-474,-12082,-2605,18.85,-14.451,-368.35,-79.421,18.85,-37.02,-312.72,-78.085,18.85,-59.103,-372.28,-79.451,18.85,-37.71,-365.14,-67.274,18.85
-764,-11694,-3043,18.86,-23.293,-356.52,-92.774,18.86,-36.358,-334.89,-89.949,18.86,-47.958,-363.06,-90.735,18.86,-36.632,-382.24,-85.344,18.86
-1135,-11373,-3664,18.87,-34.604,-346.74,-111.71,18.87,-35.391,-352.98,-101.01,18.87,-34.784,-349.81,-101.29,18.87,-37.224,-385.01,-103.15,18.87
-1296,-11055,-4388,18.88,-39.512,-337.04,-133.78,18.88,-34.121,-366.8,-111.07,18.88,-20.585,-334.72,-111.22,18.88,-36.345,-372.9,-120.13,18.88
-1175,-10769,-5048,18.89,-35.823,-328.32,-153.9,18.89,-32.553,-376.21,-119.97,18.89,-6.4768,-319.79,-120.62,18.89,-31.246,-350.13,-135.8,18.89
-797,-10502,-5479,18.9,-24.299,-320.18,-167.04,18.9,-30.7,-381.18,-127.55,18.9,6.4001,-306.64,-129.54,18.9,-20.873,-324.19,-149.59,18.9
-222,-10223,-5642,18.91,-6.7683,-311.68,-172.01,18.91,-28.579,-381.73,-133.68,18.91,16.981,-296.39,-137.96,18.91,-6.4802,-302.98,-160.73,18.91
451,-9975,-5636,18.92,13.75,-304.12,-171.83,18.92,-26.211,-377.99,-138.23,18.92,24.369,-289.65,-145.75,18.92,8.7407,-291.8,-168.25,18.92
1082,-9822,-5544,18.93,32.988,-299.45,-169.02,18.93,-23.624,-370.11,-141.13,18.93,27.925,-286.42,-152.71,18.93,20.858,-291.31,-171.26,18.93
1513,-9684,-5325,18.94,46.128,-295.24,-162.35,18.94,-20.847,-358.35,-142.31,18.94,27.322,-286.16,-158.55,18.94,26.752,-297.37,-169.3,18.94
1526,-9360,-4960,18.95,46.524,-285.37,-151.22,18.95,-17.915,-343.01,-141.75,18.95,22.591,-287.89,-162.89,18.95,25.36,-302.84,-162.67,18.95
1081,-8830,-4530,18.96,32.957,-269.21,-138.11,18.96,-14.863,-324.45,-139.43,18.96,14.126,-290.26,-165.31,18.96,18.077,-300.59,-152.58,18.96
283,-8266,-4182,18.97,8.628,-252.01,-127.5,18.97,-11.728,-303.08,-135.4,18.97,2.6578,-291.72,-165.36,18.97,8.1042,-286.7,-140.97,18.97
-861,-7797,-3979,18.98,-26.25,-237.71,-121.31,18.98,-8.5504,-279.32,-129.72,18.98,-10.796,-290.68,-162.63,18.98,-0.99773,-262.25,-130.08,18.98
-1904,-7405,-3881,18.99,-58.049,-225.76,-118.32,18.99,-5.3674,-253.65,-122.47,18.99,-25.014,-285.69,-156.77,18.99,-6.9601,-233.23,-121.79,18.99
-2122,-7141,-3838,19,-64.695,-217.71,-117.01,19,-2.2169,-226.56,-113.79,19,-38.672,-275.52,-147.53,19,-9.9263,-208.27,-117,19
-1397,-6923,-3817,19.01,-42.591,-211.07,-116.37,19.01,0.86517,-198.53,-103.82,19.01,-50.455,-259.36,-134.82,19.01,-12.501,-195,-115.26,19.01
-275,-6732,-3788,19.02,-8.3841,-205.24,-115.49,19.02,3.8452,-170.04,-92.728,19.02,-59.168,-236.86,-118.74,19.02,-18.604,-196.51,-114.73,19.02
623,-6665,-3546,19.03,18.994,-203.2,-108.11,19.03,6.6927,-141.57,-80.716,19.03,-63.844,-208.18,-99.577,19.03,-31.511,-209.33,-112.57,19.03
323,-6369,-2858,19.04,9.8476,-194.18,-87.134,19.04,9.3809,-113.57,-67.989,19.04,-63.828,-173.99,-77.817,19.04,-51.851,-223.69,-105.71,19.04
-1857,-6009,-1904,19.05,-56.616,-183.2,-58.049,19.05,11.887,-86.454,-54.771,19.05,-58.838,-135.46,-54.145,19.05,-76.408,-226.43,-91.637,19.05
-5135,-5318,-1157,19.06,-156.55,-162.13,-35.274,19.06,14.193,-60.605,-41.289,19.06,-48.994,-94.1,-29.402,19.06,-98.364,-205.42,-69.162,19.06
-7410,-3781,-623,19.07,-225.91,-115.27,-18.994,19.07,16.284,-36.356,-27.777,19.07,-34.816,-51.711,-4.543,19.07,-109.06,-154.14,-38.826,19.07
-6487,-1103,284,19.08,-197.77,-33.628,8.6585,19.08,18.153,-13.993,-14.465,19.08,-17.176,-10.219,19.417,19.08,-100.82,-74.713,-2.8953,19.08
1006,3948,2615,19.09,30.671,120.37,79.726,19.09,19.796,6.2553,-1.5763,19.09,2.7661,28.471,41.471,19.09,-69.839,21.756,35.05,19.09
5768,8537,4791,19.1,175.85,260.27,146.07,19.1,21.212,24.212,10.676,19.1,23.659,62.611,60.687,19.1,-18.157,117.86,70.822,19.1
4303,8212,4420,19.11,131.19,250.37,134.76,19.11,22.407,39.76,22.097,19.11,44.073,90.747,76.271,19.11,46.131,194.72,100.43,19.11
7018,6863,3596,19.12,213.96,209.24,109.63,19.12,23.39,52.837,32.509,19.12,62.618,111.81,87.628,19.12,110.63,237.47,120.8,19.12
7386,7137,3190,19.13,225.18,217.59,97.256,19.13,24.172,63.435,41.76,19.13,78.052,125.21,94.405,19.13,161.9,239.61,130.22,19.13
2746,7935,2532,19.14,83.72,241.92,77.195,19.14,24.769,71.6,49.723,19.14,89.385,130.84,96.516,19.14,189.19,204.78,128.58,19.14
2643,-68,3912,19.15,80.579,-2.0732,119.27,19.15,25.197,77.421,56.303,19.15,95.953,129.08,94.15,19.15,187.52,145.4,117.16,19.15
2874,-3691,4581,19.16,87.622,-112.53,139.66,19.16,25.474,81.034,61.432,19.16,97.466,120.76,87.757,19.16,159.02,78.775,98.348,19.16
3302,1424,1339,19.17,100.67,43.415,40.823,19.17,25.619,82.607,65.078,19.17,94.018,107.09,78.017,19.17,112.13,21.81,75.162,19.17
2057,979,509,19.18,62.713,29.848,15.518,19.18,25.651,82.338,67.237,19.18,86.074,89.527,65.781,19.18,59.055,-13.725,50.765,19.18
-254,416,210,19.19,-7.7439,12.683,6.4024,19.19,25.587,80.449,67.94,19.19,74.416,69.681,52.016,19.19,12.098,-24.015,28.041,19.19
-678,815,-463,19.2,-20.671,24.848,-14.116,19.2,25.444,77.177,67.247,19.2,60.066,49.185,37.725,19.2,-19.684,-13.285,9.2644,19.2
-906,780,-583,19.21,-27.622,23.78,-17.774,19.21,25.235,72.765,65.247,19.21,44.199,29.571,23.878,19.21,-32.65,8.6525,-4.1185,19.21
-920,698,-518,19.22,-28.049,21.28,-15.793,19.22,24.972,67.458,62.056,19.22,28.034,12.167,11.34,19.22,-28.88,30.363,-11.585,19.22
-509,632,-312,19.23,-15.518,19.268,-9.5122,19.23,24.665,61.497,57.811,19.23,12.736,-1.9959,0.81287,19.23,-14.701,42.804,-13.513,19.23
3,495,24,19.24,0.091463,15.091,0.73171,19.24,24.317,55.11,52.671,19.24,-0.67931,-12.233,-7.2073,19.24,1.9215,42.035,-11.034,19.24
411,312,257,19.25,12.53,9.5122,7.8354,19.25,23.931,48.507,46.807,19.25,-11.417,-18.239,-12.458,19.25,14.165,29.816,-5.7827,19.25
504,189,329,19.26,15.366,5.7622,10.03,19.26,23.506,41.88,40.403,19.26,-18.958,-20.08,-14.912,19.26,18.36,12.127,0.43032,19.26
437,183,330,19.27,13.323,5.5793,10.061,19.27,23.036,35.395,33.65,19.27,-23.083,-18.161,-14.764,19.27,14.641,-3.6546,5.969,19.27
304,199,278,19.28,9.2683,6.0671,8.4756,19.28,22.515,29.191,26.737,19.28,-23.868,-13.164,-12.399,19.28,6.1886,-11.741,9.6773,19.28
112,232,177,19.29,3.4146,7.0732,5.3963,19.29,21.931,23.38,19.853,19.29,-21.658,-5.9709,-8.3392,19.29,-2.499,-9.9834,11.072,19.29
-86,322,93,19.3,-2.622,9.8171,2.8354,19.3,21.274,18.045,13.178,19.3,-17.016,2.43,-3.1923,19.3,-7.5471,-0.30832,10.371,19.3
-127,394,90,19.31,-3.872,12.012,2.7439,19.31,20.529,13.242,6.8815,19.31,-10.656,11.037,2.4126,19.31,-7.13,12.46,8.3573,19.31
-15,408,163,19.32,-0.45732,12.439,4.9695,19.32,19.683,9.0008,1.1152,19.32,-3.3671,18.923,7.8832,19.32,-1.9079,22.789,6.0966,19.32
131,398,261,19.33,3.9939,12.134,7.9573,19.33,18.721,5.33,-3.9872,19.33,4.0596,25.321,12.716,19.33,5.5662,26.695,4.608,19.33
251,359,358,19.34,7.6524,10.945,10.915,19.34,17.631,2.2168,-8.3142,19.34,10.903,29.674,16.534,19.34,12.118,23.196,4.5629,19.34
328,320,424,19.35,10,9.7561,12.927,19.35,16.4,-0.36655,-11.779,19.35,16.572,31.681,19.117,19.35,15.321,14.444,6.1071,19.35
364,306,446,19.36,11.098,9.3293,13.598,19.36,15.021,-2.4594,-14.32,19.36,20.641,31.306,20.401,19.36,14.413,4.6048,8.8539,19.36
357,316,452,19.37,10.884,9.6341,13.78,19.37,13.487,-4.1077,-15.903,19.37,22.879,28.77,20.476,19.37,10.43,-1.9862,12.044,19.37
334,355,447,19.38,10.183,10.823,13.628,19.38,11.796,-5.3597,-16.52,19.38,23.248,24.515,19.56,19.38,5.5854,-2.5949,14.819,19.38
296,412,438,19.39,9.0244,12.561,13.354,19.39,9.9507,-6.261,-16.192,19.39,21.887,19.15,17.964,19.39,2.2114,2.9135,16.515,19.39
257,473,430,19.4,7.8354,14.421,13.11,19.4,7.9586,-6.8507,-14.961,19.4,19.081,13.388,16.05,19.4,1.7488,12.201,16.889,19.4
231,533,453,19.41,7.0427,16.25,13.811,19.41,5.8315,-7.1578,-12.896,19.41,15.222,7.9735,14.184,19.41,4.1904,21.585,16.191,19.41
186,582,488,19.42,5.6707,17.744,14.878,19.42,3.5865,-7.1975,-10.086,19.42,10.754,3.6035,12.696,19.42,8.1851,27.639,15.068,19.42
164,649,552,19.43,5,19.787,16.829,19.43,1.2458,-6.9692,-6.6366,19.43,6.1323,0.86521,11.844,19.43,11.709,28.605,14.339,19.43
145,734,656,19.44,4.4207,22.378,20,19.44,-1.1639,-6.4549,-2.6688,19.44,1.7725,0.17796,11.783,19.44,12.986,25.02,14.69,19.44
147,793,744,19.45,4.4817,24.177,22.683,19.45,-3.6116,-5.6183,1.6859,19.45,-1.9825,1.755,12.561,19.45,11.248,19.371,16.426,19.45
160,840,793,19.46,4.878,25.61,24.177,19.46,-6.0628,-4.4057,6.2893,19.46,-4.8895,5.5848,14.109,19.46,7.0287,14.948,19.335,19.46
154,879,813,19.47,4.6951,26.799,24.787,19.47,-8.4799,-2.7463,11.001,19.47,-6.8181,11.433,16.261,19.47,1.8767,14.411,22.735,19.47
117,932,806,19.48,3.5671,28.415,24.573,19.48,-10.824,-0.55525,15.682,19.48,-7.7523,18.869,18.775,19.48,-2.3532,18.688,25.68,19.48
50,1003,777,19.49,1.5244,30.579,23.689,19.49,-13.055,2.2637,20.199,19.49,-7.7806,27.303,21.361,19.49,-4.3182,26.635,27.271,19.49
-43,1071,714,19.5,-1.311,32.652,21.768,19.5,-15.133,5.8142,24.428,19.5,-7.0779,36.051,23.72,19.5,-3.7607,35.587,26.965,19.5
-134,1157,647,19.51,-4.0854,35.274,19.726,19.51,-17.019,10.203,28.26,19.51,-5.8808,44.398,25.576,19.51,-1.5979,42.53,24.779,19.51
-206,1242,594,19.52,-6.2805,37.866,18.11,19.52,-18.68,15.535,31.6,19.52,-4.4605,51.671,26.707,19.52,0.49571,45.402,21.315,19.52
-275,1328,573,19.53,-8.3841,40.488,17.47,19.53,-20.082,21.908,34.373,19.53,-3.0954,57.313,26.968,19.53,0.82675,43.955,17.587,19.53
-328,1408,577,19.54,-10,42.927,17.591,19.54,-21.201,29.406,36.524,19.54,-2.0461,60.938,26.308,19.54,-1.5766,39.851,14.696,19.54
-375,1494,589,19.55,-11.433,45.549,17.957,19.55,-22.016,38.095,38.022,19.55,-1.5351,62.387,24.769,19.55,-6.532,35.949,13.468,19.55
-432,1582,595,19.56,-13.171,48.232,18.14,19.56,-22.515,48.018,38.857,19.56,-1.7313,61.752,22.483,19.56,-12.755,35.107,14.159,19.56
-474,1676,582,19.57,-14.451,51.098,17.744,19.57,-22.693,59.188,39.045,19.57,-2.7412,59.386,19.653,19.57,-18.37,38.998,16.347,19.57
-518,1809,553,19.58,-15.793,55.152,16.86,19.58,-22.554,71.587,38.621,19.58,-4.6046,55.891,16.536,19.58,-21.665,47.445,19.054,19.58
-569,1986,528,19.59,-17.348,60.549,16.098,19.59,-22.112,85.159,37.644,19.59,-7.2963,52.077,13.412,19.59,-21.782,58.526,21.061,19.59
-599,2216,502,19.6,-18.262,67.561,15.305,19.6,-21.388,99.809,36.191,19.6,-10.731,48.911,10.558,19.6,-19.069,69.431,21.332,19.6
-562,2460,489,19.61,-17.134,75,14.909,19.61,-20.415,115.4,34.358,19.61,-14.769,47.439,8.2255,19.61,-14.965,77.675,19.388,19.61
-555,2701,454,19.62,-16.921,82.348,13.841,19.62,-19.232,131.77,32.251,19.62,-19.228,48.706,6.6198,19.62,-11.466,82.191,15.508,19.62
-574,2970,382,19.63,-17.5,90.549,11.646,19.63,-17.887,148.68,29.991,19.63,-23.892,53.663,5.8872,19.63,-10.396,83.851,10.684,19.63
-627,3254,295,19.64,-19.116,99.207,8.9939,19.64,-16.437,165.9,27.703,19.64,-28.524,63.087,6.1098,19.64,-12.765,85.192,6.3169,19.64
-740,3588,238,19.65,-22.561,109.39,7.2561,19.65,-14.941,183.12,25.513,19.65,-32.874,77.497,7.3084,19.65,-18.45,89.493,3.7738,19.65
-916,4006,229,19.66,-27.927,122.13,6.9817,19.66,-13.467,200.04,23.55,19.66,-36.693,97.095,9.4508,19.66,-26.295,99.562,3.942,19.66
-1130,4595,252,19.67,-34.451,140.09,7.6829,19.67,-12.083,216.32,21.933,19.67,-39.749,121.72,12.465,19.67,-34.562,116.74,6.9513,19.67
-1333,5345,390,19.68,-40.64,162.96,11.89,19.68,-10.859,231.58,20.774,19.68,-41.835,150.83,16.256,19.68,-41.529,140.54,12.166,19.68
-1535,6234,625,19.69,-46.799,190.06,19.055,19.69,-9.864,245.47,20.17,19.69,-42.789,183.52,20.716,19.69,-46.01,168.95,18.457,19.69
-1795,7181,861,19.7,-54.726,218.93,26.25,19.7,-9.1655,257.61,20.201,19.7,-42.502,218.52,25.743,19.7,-47.601,199.42,24.66,19.7
-1868,8281,1165,19.71,-56.951,252.47,35.518,19.71,-8.8252,267.64,20.926,19.71,-40.938,254.32,31.243,19.71,-46.607,229.88,30.049,19.71
-1630,9461,1517,19.72,-49.695,288.45,46.25,19.72,-8.8987,275.21,22.382,19.72,-38.141,289.18,37.136,19.72,-43.73,259.45,34.634,19.72
-1169,10694,1851,19.73,-35.64,326.04,56.433,19.73,-9.4328,280.01,24.582,19.73,-34.243,321.25,43.348,19.73,-39.68,288.52,39.157,19.73
-561,11867,1989,19.74,-17.104,361.8,60.64,19.74,-10.464,281.75,27.509,19.74,-29.466,348.7,49.807,19.74,-34.895,318.02,44.776,19.74
-61,13013,2029,19.75,-1.8598,396.74,61.86,19.75,-12.018,280.18,31.123,19.75,-24.117,369.81,56.425,19.75,-29.477,348.33,52.515,19.75
-170,13947,2153,19.76,-5.1829,425.21,65.64,19.76,-14.104,275.12,35.354,19.76,-18.575,383.08,63.093,19.76,-23.356,378.15,62.72,19.76
-704,13477,2450,19.77,-21.463,410.88,74.695,19.77,-16.722,266.42,40.106,19.77,-13.271,387.3,69.66,19.77,-16.559,403.99,74.708,19.77
-924,12582,2758,19.78,-28.171,383.6,84.085,19.78,-19.852,254.04,45.261,19.78,-8.6563,381.68,75.933,19.78,-9.4601,420.46,86.787,19.78
-195,11731,3271,19.79,-5.9451,357.65,99.726,19.79,-23.462,237.95,50.674,19.79,-5.1749,365.84,81.67,19.79,-2.8657,421.53,96.686,19.79
408,11231,3729,19.8,12.439,342.41,113.69,19.8,-27.502,218.24,56.183,19.8,-3.2209,339.9,86.591,19.8,2.1136,402.21,102.25,19.8
212,10809,3701,19.81,6.4634,329.54,112.84,19.81,-31.909,195.04,61.608,19.81,-3.1033,304.42,90.384,19.81,4.3512,360.28,102.19,19.81
730,9794,3436,19.82,22.256,298.6,104.76,19.82,-36.603,168.58,66.758,19.82,-5.0126,260.43,92.735,19.82,3.0396,297.26,96.603,19.82
-364,5779,2521,19.83,-11.098,176.19,76.86,19.83,-41.495,139.14,71.431,19.83,-8.9943,209.31,93.349,19.83,-2.0648,218.46,87.009,19.83
-1261,-208,1436,19.84,-38.445,-6.3415,43.78,19.84,-46.479,107.07,75.424,19.84,-14.934,152.79,91.979,19.84,-10.574,131.89,75.954,19.84
-1638,-3204,1287,19.85,-49.939,-97.683,39.238,19.85,-51.444,72.799,78.534,19.85,-22.554,92.77,88.458,19.85,-21.588,46.363,66.177,19.85
-1369,-3644,1757,19.86,-41.738,-111.1,53.567,19.86,-56.267,36.792,80.564,19.86,-31.429,31.288,82.725,19.86,-33.931,-30.455,59.689,19.86
-1374,-4001,2230,19.87,-41.89,-121.98,67.988,19.87,-60.823,-0.43154,81.328,19.87,-41.011,-29.637,74.837,19.87,-46.397,-93.696,57.059,19.87
-1872,-4896,2326,19.88,-57.073,-149.27,70.915,19.88,-64.983,-38.315,80.658,19.88,-50.672,-88.095,64.983,19.88,-57.913,-141.95,57.187,19.88
-2466,-6165,2057,19.89,-75.183,-187.96,62.713,19.89,-68.619,-76.275,78.402,19.89,-59.757,-142.38,53.477,19.89,-67.588,-176.93,57.653,19.89
-3054,-7323,1565,19.9,-93.11,-223.26,47.713,19.9,-71.606,-113.71,74.437,19.9,-67.634,-191.08,40.74,19.9,-74.695,-202.31,55.548,19.9
-3121,-8091,992,19.91,-95.152,-246.68,30.244,19.91,-73.823,-150.03,68.665,19.91,-73.759,-233.13,27.271,19.91,-78.654,-222.24,48.5,19.91
-2544,-8528,428,19.92,-77.561,-260,13.049,19.92,-75.162,-184.63,61.021,19.92,-77.721,-267.86,13.609,19.92,-79.107,-239.97,35.54,19.92
-1883,-8957,-179,19.93,-57.409,-273.08,-5.4573,19.93,-75.525,-216.95,51.474,19.93,-79.286,-294.97,0.28009,19.93,-76.081,-257.13,17.484,19.93
-1592,-9582,-836,19.94,-48.537,-292.13,-25.488,19.94,-74.828,-246.44,40.027,19.94,-78.418,-314.57,-12.243,19.94,-70.181,-273.7,-3.292,19.94
-1683,-10042,-1350,19.95,-51.311,-306.16,-41.159,19.95,-73.004,-272.61,26.72,19.95,-75.283,-327.1,-23.595,19.95,-62.674,-288.63,-23.634,19.95
-1766,-10199,-1659,19.96,-53.841,-310.95,-50.579,19.96,-70.007,-295.03,11.631,19.96,-70.233,-333.27,-33.554,19.96,-55.346,-300.67,-40.649,19.96
-1742,-10206,-1829,19.97,-53.11,-311.16,-55.762,19.97,-65.809,-313.32,-5.1258,19.97,-63.768,-334.01,-42.072,19.97,-50.094,-309.12,-52.64,19.97
-1827,-10265,-1965,19.98,-55.701,-312.96,-59.909,19.98,-60.406,-327.18,-23.404,19.98,-56.484,-330.34,-49.287,19.98,-48.304,-314.16,-59.601,19.98
-2048,-10404,-2147,19.99,-62.439,-317.2,-65.457,19.99,-53.816,-336.4,-43.021,19.99,-49.003,-323.33,-55.519,19.99,-50.246,-316.64,-63.107,19.99
-2142,-10464,-2392,20,-65.305,-319.02,-72.927,20,-46.081,-340.84,-63.766,20,-41.899,-313.99,-61.249,20,-54.722,-317.6,-65.642,20
-1901,-10335,-2641,20.01,-57.957,-315.09,-80.518,20.01,-37.264,-340.45,-85.402,20.01,-35.631,-303.19,-67.082,20.01,-59.191,-317.66,-69.657,20.01
-1453,-10167,-2918,20.02,-44.299,-309.97,-88.963,20.02,-27.453,-335.27,-107.67,20.02,-30.481,-291.58,-73.691,20.02,-60.429,-316.57,-76.704,20.02
-1048,-9985,-3216,20.03,-31.951,-304.42,-98.049,20.03,-16.755,-325.45,-130.29,20.03,-26.509,-279.61,-81.763,20.03,-55.575,-313.28,-86.994,20.03
-644,-9672,-3551,20.04,-19.634,-294.88,-108.26,20.04,-5.298,-311.19,-152.98,20.04,-23.529,-267.46,-91.928,20.04,-43.24,-306.22,-99.541,20.04
-145,-9133,-3987,20.05,-4.4207,-278.45,-121.55,20.05,6.773,-292.81,-175.43,20.05,-21.121,-255.03,-104.7,20.05,-24.262,-293.88,-112.82,20.05
440,-8319,-4537,20.06,13.415,-253.63,-138.32,20.06,19.298,-270.66,-197.34,20.06,-18.657,-242.05,-120.41,20.06,-1.7562,-275.4,-125.65,20.06
832,-7311,-5133,20.07,25.366,-222.9,-156.49,20.07,32.106,-245.2,-218.43,20.07,-15.364,-228.02,-139.19,20.07,19.661,-250.81,-137.97,20.07
985,-6231,-5691,20.08,30.03,-189.97,-173.51,20.08,45.016,-216.93,-238.4,20.08,-10.403,-212.37,-160.92,20.08,35.312,-220.99,-151.06,20.08
1100,-5105,-6247,20.09,33.537,-155.64,-190.46,20.09,57.841,-186.4,-256.98,20.09,-2.9606,-194.49,-185.22,20.09,42.121,-187.4,-167.21,20.09
1315,-3803,-6946,20.1,40.091,-115.95,-211.77,20.1,70.395,-154.19,-273.91,20.1,7.6482,-173.8,-211.49,20.1,39.927,-151.62,-188.81,20.1
1479,-2233,-7979,20.11,45.091,-68.079,-243.26,20.11,82.491,-120.91,-288.97,20.11,21.889,-149.87,-238.91,20.11,31.939,-115.07,-217.29,20.11
1257,-897,-9428,20.12,38.323,-27.348,-287.44,20.12,93.949,-87.191,-301.95,20.12,39.928,-122.49,-266.54,20.12,24.065,-78.916,-252.17,20.12
1123,-163,-10973,20.13,34.238,-4.9695,-334.54,20.13,104.6,-53.639,-312.69,20.13,61.576,-91.665,-293.31,20.13,23.248,-44.163,-290.84,20.13
1709,226,-12133,20.14,52.104,6.8902,-369.91,20.14,114.28,-20.861,-321.04,20.14,86.269,-57.731,-318.13,20.14,35.291,-11.861,-328.95,20.14
3028,723,-12712,20.15,92.317,22.043,-387.56,20.15,122.85,10.564,-326.91,20.15,113.07,-21.317,-339.99,20.15,62.852,16.848,-361.58,20.15
4713,1515,-12868,20.16,143.69,46.189,-392.32,20.16,130.18,40.1,-330.25,20.16,140.74,16.65,-357.94,20.16,104.32,40.91,-384.53,20.16
6516,2285,-12776,20.17,198.66,69.665,-389.51,20.17,136.18,67.256,-331.02,20.17,167.79,54.991,-371.24,20.17,153.97,59.783,-395.58,20.17
7983,2932,-12544,20.18,243.38,89.39,-382.44,20.18,140.76,91.604,-329.25,20.18,192.6,92.334,-379.33,20.18,203.41,73.937,-395.01,20.18
8953,3569,-12220,20.19,272.96,108.81,-372.56,20.19,143.86,112.78,-324.98,20.19,213.56,127.2,-381.92,20.19,243.88,85.155,-385.37,20.19
9370,4212,-11749,20.2,285.67,128.41,-358.2,20.2,145.46,130.49,-318.33,20.2,229.19,158.09,-378.91,20.2,268.68,96.381,-370.51,20.2
9328,4873,-11159,20.21,284.39,148.57,-340.21,20.21,145.55,144.53,-309.4,20.21,238.28,183.61,-370.5,20.21,274.89,111.01,-354.22,20.21
8536,5427,-10588,20.22,260.24,165.46,-322.8,20.22,144.15,154.76,-298.37,20.22,240,202.54,-357.05,20.22,263.94,131.71,-338.95,20.22
6957,5887,-10107,20.23,212.1,179.48,-308.14,20.23,141.32,161.13,-285.41,20.23,233.97,213.94,-339.14,20.23,240.73,159.19,-325.15,20.23
5063,6404,-9674,20.24,154.36,195.24,-294.94,20.24,137.12,163.68,-270.75,20.24,220.34,217.24,-317.45,20.24,211.73,191.25,-311.31,20.24
3589,6991,-9067,20.25,109.42,213.14,-276.43,20.25,131.65,162.52,-254.62,20.25,199.74,212.27,-292.76,20.25,182.7,222.73,-294.87,20.25
3252,7603,-8107,20.26,99.146,231.8,-247.16,20.26,125.03,157.83,-237.25,20.26,173.31,199.3,-265.91,20.26,156.96,246.34,-273.37,20.26
4058,8153,-6890,20.27,123.72,248.57,-210.06,20.27,117.38,149.86,-218.92,20.27,142.57,179.01,-237.7,20.27,134.57,254.42,-245.71,20.27
5179,8668,-5734,20.28,157.9,264.27,-174.82,20.28,108.86,138.93,-199.89,20.28,109.35,152.48,-208.91,20.28,112.95,241.14,-212.73,20.28
5941,8797,-4947,20.29,181.13,268.2,-150.82,20.29,99.635,125.41,-180.42,20.29,75.58,121.14,-180.26,20.29,88.448,204.36,-177.19,20.29
-636,1311,-4439,20.3,-19.39,39.97,-135.34,20.3,89.866,109.7,-160.78,20.3,43.226,86.64,-152.37,20.3,58.386,146.73,-142.87,20.3
-4595,-5225,-1199,20.31,-140.09,-159.3,-36.555,20.31,79.73,92.262,-141.22,20.31,14.078,50.768,-125.77,20.31,22.717,75.463,-113.33,20.31
-3524,-1831,-2621,20.32,-107.44,-55.823,-79.909,20.32,69.404,73.549,-121.99,20.32,-10.363,15.349,-100.87,20.32,-15.346,0.80981,-90.758,20.32
-209,-3216,-3254,20.33,-6.372,-98.049,-99.207,20.33,59.062,54.041,-103.32,20.33,-28.999,-17.885,-78.022,20.33,-49.978,-66.315,-75.199,20.33
-2036,-3908,-1938,20.34,-62.073,-119.15,-59.085,20.34,48.874,34.218,-85.399,20.34,-41.211,-47.396,-57.456,20.34,-74.488,-116.92,-64.653,20.34
-1933,-4321,-1104,20.35,-58.933,-131.74,-33.659,20.35,38.998,14.545,-68.427,20.35,-46.89,-71.932,-39.341,20.35,-83.54,-145.95,-55.855,20.35
-1030,-4207,-802,20.36,-31.402,-128.26,-24.451,20.36,29.583,-4.5306,-52.56,20.36,-46.426,-90.597,-23.769,20.36,-75.078,-153.16,-45.514,20.36
-1068,-4064,-425,20.37,-32.561,-123.9,-12.957,20.37,20.764,-22.594,-37.931,20.37,-40.651,-102.89,-10.77,20.37,-51.256,-142.62,-31.543,20.37
308,-3437,33,20.38,9.3902,-104.79,1.0061,20.38,12.658,-39.268,-24.645,20.38,-30.751,-108.73,-0.31816,20.38,-18.031,-121.11,-13.841,20.38
982,-2627,695,20.39,29.939,-80.091,21.189,20.39,5.362,-54.222,-12.779,20.39,-18.147,-108.42,7.6717,20.39,16.463,-95.968,5.6584,20.39
1750,-2179,1222,20.4,53.354,-66.433,37.256,20.4,-1.0448,-67.179,-2.3811,20.4,-4.3556,-102.63,13.336,20.4,44.215,-73.036,23.659,20.4
2202,-1767,1568,20.41,67.134,-53.872,47.805,20.41,-6.5053,-77.917,6.529,20.41,9.1458,-92.291,16.865,20.41,59.558,-55.452,36.664,20.41
1617,-1204,1356,20.42,49.299,-36.707,41.341,20.42,-10.984,-86.278,13.958,20.42,21.048,-78.564,18.499,20.42,60.589,-43.439,42.189,20.42
899,-685,817,20.43,27.409,-20.884,24.909,20.43,-14.467,-92.162,19.936,20.43,30.319,-62.704,18.524,20.43,49.381,-35.104,39.613,20.43
446,-300,414,20.44,13.598,-9.1463,12.622,20.44,-16.962,-95.536,24.52,20.44,36.277,-45.981,17.263,20.44,30.972,-27.803,30.38,20.44
171,-42,159,20.45,5.2134,-1.2805,4.8476,20.45,-18.495,-96.425,27.783,20.45,38.635,-29.588,15.065,20.45,11.547,-19.523,17.511,20.45
-135,159,-71,20.46,-4.1159,4.8476,-2.1646,20.46,-19.113,-94.913,29.82,20.46,37.495,-14.561,12.29,20.46,-3.5215,-9.7499,4.6308,20.46
-300,255,-221,20.47,-9.1463,7.7744,-6.7378,20.47,-18.88,-91.14,30.738,20.47,33.314,-1.7224,9.2885,20.47,-11.153,0.4186,-5.1281,20.47
-303,246,-271,20.48,-9.2378,7.5,-8.2622,20.48,-17.872,-85.295,30.656,20.48,26.832,8.3651,6.3812,20.48,-11.098,8.8954,-9.9805,20.48
-182,195,-225,20.49,-5.5488,5.9451,-6.8598,20.49,-16.18,-77.608,29.704,20.49,18.978,15.41,3.8409,20.49,-5.4824,13.621,-9.8222,20.49
