6651,1597,3586,39.44,0.81189,0.19495,0.43774,39.44,0.81188,0.20646,0.43896,39.44,0.80233,0.21269,0.43445,39.44,0.81385,0.17268,0.44255,39.44
6608,1546,3595,39.45,0.80664,0.18872,0.43884,39.45,0.81124,0.20842,0.43856,39.45,0.79975,0.21435,0.43226,39.45,0.81536,0.17281,0.44114,39.45
6619,1510,3610,39.46,0.80798,0.18433,0.44067,39.46,0.81062,0.20988,0.4381,39.46,0.7987,0.21343,0.43065,39.46,0.8151,0.18007,0.43842,39.46
6644,1539,3593,39.47,0.81104,0.18787,0.4386,39.47,0.81005,0.21079,0.43758,39.47,0.7993,0.21015,0.42979,39.47,0.8135,0.19127,0.43562,39.47
6674,1572,3578,39.48,0.8147,0.19189,0.43677,39.48,0.80954,0.21114,0.43705,39.48,0.80146,0.20502,0.42976,39.48,0.81162,0.20191,0.43383,39.48
6710,1614,3584,39.49,0.81909,0.19702,0.4375,39.49,0.80908,0.21093,0.43653,39.49,0.80492,0.19871,0.43055,39.49,0.8106,0.20803,0.43361,39.49
6706,1626,3554,39.5,0.8186,0.19849,0.43384,39.5,0.8087,0.21015,0.43603,39.5,0.80923,0.19204,0.43203,39.5,0.81119,0.20779,0.43481,39.5
6677,1605,3549,39.51,0.81506,0.19592,0.43323,39.51,0.80839,0.20885,0.43559,39.51,0.8139,0.18579,0.43402,39.51,0.81336,0.20201,0.43668,39.51
6706,1616,3566,39.52,0.8186,0.19727,0.4353,39.52,0.80815,0.20706,0.43523,39.52,0.81838,0.18068,0.43629,39.52,0.81633,0.19368,0.43831,39.52
6711,1627,3575,39.53,0.81921,0.19861,0.4364,39.53,0.808,0.20484,0.43497,39.53,0.82215,0.17726,0.43859,39.53,0.81887,0.18658,0.43897,39.53
6677,1622,3576,39.54,0.81506,0.198,0.43652,39.54,0.80792,0.20226,0.43482,39.54,0.82479,0.17585,0.44068,39.54,0.81984,0.18364,0.43848,39.54
6631,1599,3589,39.55,0.80945,0.19519,0.43811,39.55,0.80792,0.1994,0.43481,39.55,0.826,0.1765,0.44238,39.55,0.81868,0.18576,0.43723,39.55
6609,1569,3614,39.56,0.80676,0.19153,0.44116,39.56,0.80799,0.19633,0.43495,39.56,0.82568,0.17901,0.44354,39.56,0.81567,0.19155,0.43598,39.56
6629,1548,3589,39.57,0.8092,0.18896,0.43811,39.57,0.80812,0.19315,0.43524,39.57,0.82385,0.18298,0.44412,39.57,0.81182,0.19806,0.43554,39.57
6662,1548,3600,39.58,0.81323,0.18896,0.43945,39.58,0.80831,0.18995,0.43569,39.58,0.82075,0.18783,0.44413,39.58,0.80844,0.20208,0.43636,39.58
6657,1540,3621,39.59,0.81262,0.18799,0.44202,39.59,0.80854,0.1868,0.4363,39.59,0.81671,0.19289,0.44367,39.59,0.80663,0.20157,0.4384,39.59
6659,1529,3619,39.6,0.81287,0.18665,0.44177,39.6,0.80881,0.18379,0.43705,39.6,0.81218,0.19748,0.44288,39.6,0.80682,0.19646,0.44109,39.6
6662,1565,3608,39.61,0.81323,0.19104,0.44043,39.61,0.80911,0.18101,0.43795,39.61,0.80761,0.20102,0.44195,39.61,0.8086,0.18867,0.44363,39.61
6613,1540,3636,39.62,0.80725,0.18799,0.44385,39.62,0.80941,0.17851,0.43897,39.62,0.80349,0.20305,0.44108,39.62,0.81089,0.18118,0.44533,39.62
6606,1524,3640,39.63,0.8064,0.18604,0.44434,39.63,0.80972,0.17635,0.44009,39.63,0.80018,0.20331,0.44045,39.63,0.81243,0.17679,0.44587,39.63
6608,1540,3646,39.64,0.80664,0.18799,0.44507,39.64,0.81001,0.17459,0.44131,39.64,0.79799,0.20177,0.4402,39.64,0.81226,0.17695,0.44544,39.64
6606,1551,3642,39.65,0.8064,0.18933,0.44458,39.65,0.81028,0.17325,0.44259,39.65,0.79706,0.19858,0.44042,39.65,0.81018,0.18117,0.44461,39.65
6568,1505,3684,39.66,0.80176,0.18372,0.44971,39.66,0.81052,0.17236,0.44391,39.66,0.7974,0.19413,0.44115,39.66,0.80677,0.18732,0.44411,39.66
6578,1476,3690,39.67,0.80298,0.18018,0.45044,39.67,0.81071,0.17192,0.44524,39.67,0.79887,0.1889,0.44233,39.67,0.80323,0.19256,0.44446,39.67
6593,1489,3663,39.68,0.80481,0.18176,0.44714,39.68,0.81085,0.17193,0.44656,39.68,0.80123,0.18349,0.44389,39.68,0.80084,0.19455,0.44575,39.68
6613,1519,3646,39.69,0.80725,0.18542,0.44507,39.69,0.81092,0.17236,0.44783,39.69,0.80414,0.17847,0.44569,39.69,0.80049,0.19242,0.44764,39.69
6623,1524,3684,39.7,0.80847,0.18604,0.44971,39.7,0.81094,0.17319,0.44905,39.7,0.80724,0.17438,0.44754,39.7,0.8023,0.18706,0.44947,39.7
6624,1515,3674,39.71,0.80859,0.18494,0.44849,39.71,0.81088,0.17436,0.45017,39.71,0.81015,0.17162,0.4493,39.71,0.80559,0.18072,0.45057,39.71
6592,1493,3660,39.72,0.80469,0.18225,0.44678,39.72,0.81076,0.17584,0.45119,39.72,0.81254,0.17044,0.45079,39.72,0.80916,0.17597,0.45054,39.72
6625,1505,3663,39.73,0.80872,0.18372,0.44714,39.73,0.81057,0.17757,0.45209,39.73,0.81418,0.17088,0.45189,39.73,0.81173,0.17469,0.44946,39.73
6634,1508,3679,39.74,0.80981,0.18408,0.4491,39.74,0.81032,0.17946,0.45285,39.74,0.81491,0.17281,0.45252,39.74,0.81244,0.17723,0.4478,39.74
6630,1523,3678,39.75,0.80933,0.18591,0.44897,39.75,0.81,0.18147,0.45346,39.75,0.8147,0.17595,0.45267,39.75,0.81118,0.18236,0.44632,39.75
6609,1492,3670,39.76,0.80676,0.18213,0.448,39.76,0.80964,0.18352,0.45392,39.76,0.81364,0.17986,0.45237,39.76,0.80855,0.18784,0.44566,39.76
6603,1491,3678,39.77,0.80603,0.18201,0.44897,39.77,0.80922,0.18554,0.45423,39.77,0.81191,0.18406,0.4517,39.77,0.80565,0.19134,0.44617,39.77
6604,1505,3663,39.78,0.80615,0.18372,0.44714,39.78,0.80877,0.18746,0.45438,39.78,0.80975,0.18804,0.45079,39.78,0.80362,0.19148,0.44773,39.78
6599,1498,3696,39.79,0.80554,0.18286,0.45117,39.79,0.8083,0.18922,0.4544,39.79,0.80744,0.19133,0.44979,39.79,0.80319,0.18828,0.44983,39.79
6603,1498,3707,39.8,0.80603,0.18286,0.45251,39.8,0.80781,0.19078,0.45428,39.8,0.80528,0.19358,0.44886,39.8,0.80447,0.18319,0.45175,39.8
6637,1502,3683,39.81,0.81018,0.18335,0.44958,39.81,0.80732,0.19207,0.45405,39.81,0.8035,0.19456,0.44812,39.81,0.80691,0.17837,0.45292,39.81
6648,1515,3706,39.82,0.81152,0.18494,0.45239,39.82,0.80683,0.19306,0.45372,39.82,0.80231,0.19419,0.4477,39.82,0.80957,0.1758,0.45307,39.82
6625,1510,3699,39.83,0.80872,0.18433,0.45154,39.83,0.80637,0.19372,0.45331,39.83,0.80183,0.19255,0.44765,39.83,0.81152,0.17645,0.45236,39.83
6614,1501,3690,39.84,0.80737,0.18323,0.45044,39.84,0.80593,0.19404,0.45284,39.84,0.80206,0.18987,0.44801,39.84,0.81213,0.1799,0.45127,39.84
6610,1482,3718,39.85,0.80688,0.18091,0.45386,39.85,0.80553,0.19401,0.45233,39.85,0.80296,0.18648,0.44875,39.85,0.81133,0.18459,0.45042,39.85
6620,1494,3732,39.86,0.80811,0.18237,0.45557,39.86,0.80518,0.19363,0.45181,39.86,0.80438,0.18279,0.44979,39.86,0.80955,0.18847,0.45027,39.86
6662,1492,3693,39.87,0.81323,0.18213,0.45081,39.87,0.80488,0.19292,0.45131,39.87,0.80612,0.17921,0.45103,39.87,0.80751,0.1899,0.45094,39.87
6641,1506,3678,39.88,0.81067,0.18384,0.44897,39.88,0.80464,0.19189,0.45083,39.88,0.80796,0.17613,0.45234,39.88,0.80592,0.18827,0.4522,39.88
6593,1520,3712,39.89,0.80481,0.18555,0.45313,39.89,0.80447,0.19059,0.45041,39.89,0.80967,0.17386,0.4536,39.89,0.8052,0.18426,0.45355,39.89
6583,1471,3723,39.9,0.80359,0.17957,0.45447,39.9,0.80436,0.18905,0.45006,39.9,0.81104,0.17261,0.45467,39.9,0.80537,0.17948,0.45448,39.9
6587,1449,3727,39.91,0.80408,0.17688,0.45496,39.91,0.80431,0.18732,0.4498,39.91,0.81192,0.17247,0.45547,39.91,0.8061,0.17581,0.45463,39.91
6598,1476,3705,39.92,0.80542,0.18018,0.45227,39.92,0.80432,0.18545,0.44963,39.92,0.81222,0.17337,0.45592,39.92,0.80691,0.17459,0.454,39.92
6584,1484,3707,39.93,0.80371,0.18115,0.45251,39.93,0.80439,0.1835,0.44958,39.93,0.81191,0.17516,0.45602,39.93,0.80736,0.17611,0.4529,39.93
6608,1497,3709,39.94,0.80664,0.18274,0.45276,39.94,0.8045,0.18153,0.44963,39.94,0.81105,0.17758,0.45578,39.94,0.8073,0.17953,0.45184,39.94
6626,1481,3700,39.95,0.80884,0.18079,0.45166,39.95,0.80467,0.17959,0.44981,39.95,0.80974,0.18031,0.45526,39.95,0.80682,0.18328,0.4513,39.95
6625,1474,3716,39.96,0.80872,0.17993,0.45361,39.96,0.80486,0.17773,0.4501,39.96,0.80813,0.183,0.45455,39.96,0.80625,0.18576,0.45155,39.96
6645,1474,3711,39.97,0.81116,0.17993,0.453,39.97,0.80509,0.176,0.4505,39.97,0.80642,0.18535,0.45377,39.97,0.80591,0.18597,0.45254,39.97
6605,1496,3729,39.98,0.80627,0.18262,0.4552,39.98,0.80533,0.17446,0.451,39.98,0.80477,0.18709,0.45302,39.98,0.80598,0.18391,0.45391,39.98
6579,1478,3725,39.99,0.8031,0.18042,0.45471,39.99,0.80557,0.17314,0.45159,39.99,0.80335,0.18804,0.45241,39.99,0.80641,0.18055,0.45519,39.99
6584,1461,3735,40,0.80371,0.17834,0.45593,40,0.80581,0.17208,0.45225,40,0.80229,0.18811,0.45204,40,0.80693,0.17738,0.45594,40
6601,1471,3729,40.01,0.80579,0.17957,0.4552,40.01,0.80604,0.17129,0.45298,40.01,0.80167,0.18735,0.45195,40.01,0.80721,0.17576,0.45599,40.01
6610,1474,3726,40.02,0.80688,0.17993,0.45483,40.02,0.80624,0.1708,0.45375,40.02,0.80149,0.18586,0.45218,40.02,0.80697,0.17635,0.45545,40.02
6616,1521,3704,40.03,0.80762,0.18567,0.45215,40.03,0.8064,0.17061,0.45455,40.03,0.80173,0.18384,0.45272,40.03,0.80617,0.17886,0.45467,40.03
6602,1493,3725,40.04,0.80591,0.18225,0.45471,40.04,0.80653,0.17072,0.45535,40.04,0.8023,0.18155,0.45351,40.04,0.80499,0.18221,0.4541,40.04
6577,1490,3751,40.05,0.80286,0.18188,0.45789,40.05,0.8066,0.17111,0.45614,40.05,0.80308,0.17925,0.45448,40.05,0.80378,0.18498,0.45408,40.05
6536,1466,3753,40.06,0.79785,0.17896,0.45813,40.06,0.80663,0.17177,0.45689,40.06,0.80393,0.17719,0.45556,40.06,0.80287,0.18601,0.45472,40.06
6582,1485,3728,40.07,0.80347,0.18127,0.45508,40.07,0.8066,0.17268,0.4576,40.07,0.80473,0.17559,0.45663,40.07,0.80246,0.18487,0.45582,40.07
6583,1478,3742,40.08,0.80359,0.18042,0.45679,40.08,0.80651,0.17379,0.45825,40.08,0.80535,0.17459,0.4576,40.08,0.80253,0.18203,0.45704,40.08
6588,1458,3749,40.09,0.8042,0.17798,0.45764,40.09,0.80637,0.17507,0.45882,40.09,0.8057,0.17428,0.4584,40.09,0.80283,0.17861,0.45795,40.09
6581,1449,3741,40.1,0.80334,0.17688,0.45667,40.1,0.80618,0.17648,0.45931,40.1,0.80575,0.17463,0.45896,40.1,0.80304,0.17593,0.45827,40.1
6587,1477,3730,40.11,0.80408,0.1803,0.45532,40.11,0.80594,0.17797,0.45971,40.11,0.80549,0.17557,0.45927,40.11,0.80288,0.17494,0.45797,40.11
6569,1485,3754,40.12,0.80188,0.18127,0.45825,40.12,0.80565,0.17948,0.46,40.12,0.80496,0.17694,0.4593,40.12,0.80231,0.1759,0.45728,40.12
6537,1467,3754,40.13,0.79797,0.17908,0.45825,40.13,0.80532,0.18099,0.4602,40.13,0.80425,0.17856,0.4591,40.13,0.80154,0.17825,0.45655,40.13
6538,1454,3747,40.14,0.7981,0.17749,0.4574,40.14,0.80497,0.18243,0.4603,40.14,0.80346,0.18022,0.45871,40.14,0.80092,0.18093,0.45618,40.14
6529,1461,3754,40.15,0.797,0.17834,0.45825,40.15,0.8046,0.18376,0.4603,40.15,0.80271,0.18173,0.45819,40.15,0.80085,0.18279,0.4564,40.15
6624,1518,3740,40.16,0.80859,0.1853,0.45654,40.16,0.80421,0.18495,0.46022,40.16,0.8021,0.18291,0.45763,40.16,0.80157,0.18308,0.45717,40.16
6624,1473,3759,40.17,0.80859,0.17981,0.45886,40.17,0.80383,0.18595,0.46006,40.17,0.80173,0.18366,0.4571,40.17,0.80303,0.18176,0.45825,40.17
6617,1418,3763,40.18,0.80774,0.1731,0.45935,40.18,0.80345,0.18675,0.45983,40.18,0.80166,0.18389,0.45667,40.18,0.80491,0.17942,0.45926,40.18
6627,1453,3763,40.19,0.80896,0.17737,0.45935,40.19,0.8031,0.18731,0.45955,40.19,0.80191,0.18363,0.45637,40.19,0.80669,0.17709,0.45982,40.19
6609,1474,3749,40.2,0.80676,0.17993,0.45764,40.2,0.80277,0.18763,0.45923,40.2,0.80246,0.18292,0.45626,40.2,0.80789,0.17574,0.45974,40.2
6593,1479,3753,40.21,0.80481,0.18054,0.45813,40.21,0.80247,0.1877,0.45889,40.21,0.80324,0.18187,0.45633,40.21,0.80818,0.17592,0.45903,40.21
6584,1490,3749,40.22,0.80371,0.18188,0.45764,40.22,0.80222,0.18751,0.45854,40.22,0.80418,0.18062,0.45659,40.22,0.80755,0.17755,0.45796,40.22
6584,1480,3754,40.23,0.80371,0.18066,0.45825,40.23,0.80201,0.18707,0.45821,40.23,0.80516,0.17932,0.45699,40.23,0.8063,0.17997,0.45689,40.23
6589,1474,3741,40.24,0.80432,0.17993,0.45667,40.24,0.80186,0.18641,0.45789,40.24,0.80605,0.17811,0.45749,40.24,0.8049,0.18224,0.45619,40.24
6600,1485,3740,40.25,0.80566,0.18127,0.45654,40.25,0.80175,0.18553,0.45761,40.25,0.80676,0.17712,0.45806,40.25,0.80382,0.18351,0.45608,40.25
6609,1464,3741,40.26,0.80676,0.17871,0.45667,40.26,0.8017,0.18447,0.45739,40.26,0.80719,0.17643,0.45864,40.26,0.80333,0.18335,0.45658,40.26
6587,1473,3746,40.27,0.80408,0.17981,0.45728,40.27,0.80171,0.18326,0.45722,40.27,0.80727,0.17609,0.45918,40.27,0.80344,0.1819,0.45752,40.27
6583,1472,3754,40.28,0.80359,0.17969,0.45825,40.28,0.80176,0.18193,0.45713,40.28,0.80699,0.17609,0.45964,40.28,0.8039,0.17976,0.45862,40.28
6589,1473,3776,40.29,0.80432,0.17981,0.46094,40.29,0.80185,0.18053,0.45711,40.29,0.80635,0.1764,0.46001,40.29,0.80432,0.17771,0.45959,40.29
6574,1454,3785,40.3,0.80249,0.17749,0.46204,40.3,0.80199,0.17909,0.45717,40.3,0.80541,0.17692,0.46028,40.3,0.80435,0.17641,0.46024,40.3
6566,1466,3780,40.31,0.80151,0.17896,0.46143,40.31,0.80215,0.17765,0.45731,40.31,0.80427,0.17758,0.46044,40.31,0.80383,0.17615,0.46053,40.31
6555,1458,3753,40.32,0.80017,0.17798,0.45813,40.32,0.80234,0.17626,0.45753,40.32,0.80301,0.17825,0.46053,40.32,0.80288,0.17674,0.46054,40.32
6569,1440,3772,40.33,0.80188,0.17578,0.46045,40.33,0.80255,0.17495,0.45782,40.33,0.80178,0.17883,0.46056,40.33,0.80179,0.17767,0.46045,40.33
6548,1445,3794,40.34,0.79932,0.17639,0.46313,40.34,0.80276,0.17376,0.45819,40.34,0.80066,0.17926,0.46056,40.34,0.80095,0.17833,0.46041,40.34
6582,1421,3776,40.35,0.80347,0.17346,0.46094,40.35,0.80296,0.17272,0.45862,40.35,0.79978,0.17947,0.46057,40.35,0.80065,0.17831,0.46054,40.35
6598,1437,3764,40.36,0.80542,0.17542,0.45947,40.36,0.80315,0.17184,0.4591,40.36,0.7992,0.17944,0.4606,40.36,0.80095,0.17754,0.46084,40.36
6566,1451,3775,40.37,0.80151,0.17712,0.46082,40.37,0.80332,0.17117,0.45962,40.37,0.79896,0.17919,0.46068,40.37,0.80165,0.17633,0.46124,40.37
6565,1448,3798,40.38,0.80139,0.17676,0.46362,40.38,0.80346,0.17069,0.46017,40.38,0.79907,0.17875,0.46082,40.38,0.80236,0.17519,0.46164,40.38
6574,1459,3775,40.39,0.80249,0.1781,0.46082,40.39,0.80357,0.17044,0.46073,40.39,0.79949,0.17819,0.46101,40.39,0.8027,0.17465,0.46197,40.39
6558,1459,3783,40.4,0.80054,0.1781,0.46179,40.4,0.80363,0.1704,0.4613,40.4,0.80016,0.17759,0.46125,40.4,0.80244,0.175,0.46216,40.4
6529,1445,3792,40.41,0.797,0.17639,0.46289,40.41,0.80365,0.17058,0.46185,40.41,0.801,0.17703,0.46152,40.41,0.80161,0.17618,0.46224,40.41
6553,1461,3790,40.42,0.79993,0.17834,0.46265,40.42,0.80362,0.17096,0.46238,40.42,0.80191,0.17657,0.4618,40.42,0.80051,0.17784,0.46224,40.42
6564,1473,3795,40.43,0.80127,0.17981,0.46326,40.43,0.80353,0.17153,0.46288,40.43,0.80278,0.17626,0.46206,40.43,0.79963,0.17943,0.4622,40.43
6576,1462,3782,40.44,0.80273,0.17847,0.46167,40.44,0.8034,0.17227,0.46332,40.44,0.80351,0.17615,0.4623,40.44,0.79942,0.18048,0.46215,40.44
6567,1462,3776,40.45,0.80164,0.17847,0.46094,40.45,0.80323,0.17314,0.46371,40.45,0.80403,0.17622,0.46248,40.45,0.80011,0.18072,0.46207,40.45
6584,1460,3790,40.46,0.80371,0.17822,0.46265,40.46,0.80301,0.17412,0.46404,40.46,0.80429,0.17646,0.46261,40.46,0.80163,0.18019,0.46196,40.46
6590,1471,3777,40.47,0.80444,0.17957,0.46106,40.47,0.80276,0.17519,0.46429,40.47,0.80427,0.17682,0.46268,40.47,0.80356,0.17917,0.46181,40.47
6605,1478,3783,40.48,0.80627,0.18042,0.46179,40.48,0.80248,0.1763,0.46447,40.48,0.80398,0.17723,0.4627,40.48,0.8053,0.17804,0.46165,40.48
6589,1465,3771,40.49,0.80432,0.17883,0.46033,40.49,0.80218,0.17743,0.46458,40.49,0.80346,0.17765,0.46268,40.49,0.80625,0.17715,0.46156,40.49
6601,1454,3785,40.5,0.80579,0.17749,0.46204,40.5,0.80187,0.17853,0.46461,40.5,0.80276,0.178,0.46263,40.5,0.80603,0.17664,0.46163,40.5
6559,1438,3796,40.51,0.80066,0.17554,0.46338,40.51,0.80155,0.17958,0.46457,40.51,0.80197,0.17822,0.46257,40.51,0.80463,0.17648,0.4619,40.51
6554,1418,3796,40.52,0.80005,0.1731,0.46338,40.52,0.80125,0.18055,0.46447,40.52,0.80118,0.1783,0.46253,40.52,0.80239,0.17646,0.46237,40.52
6539,1425,3800,40.53,0.79822,0.17395,0.46387,40.53,0.80097,0.18141,0.4643,40.53,0.80046,0.17821,0.4625,40.53,0.79993,0.17636,0.46297,40.53
6543,1440,3801,40.54,0.79871,0.17578,0.46399,40.54,0.80071,0.18214,0.46409,40.54,0.79988,0.17797,0.46252,40.54,0.79794,0.17606,0.46356,40.54
6534,1432,3796,40.55,0.79761,0.1748,0.46338,40.55,0.8005,0.18271,0.46383,40.55,0.7995,0.1776,0.46257,40.55,0.79692,0.1756,0.46398,40.55
6551,1446,3802,40.56,0.79968,0.17651,0.46411,40.56,0.80033,0.18313,0.46353,40.56,0.79935,0.17717,0.46265,40.56,0.7971,0.17516,0.46411,40.56
6539,1445,3790,40.57,0.79822,0.17639,0.46265,40.57,0.80021,0.18337,0.46322,40.57,0.79944,0.17672,0.46276,40.57,0.7983,0.175,0.46391,40.57
6560,1451,3800,40.58,0.80078,0.17712,0.46387,40.58,0.80015,0.18343,0.4629,40.58,0.79975,0.17633,0.46287,40.58,0.80011,0.1753,0.46346,40.58
6567,1462,3767,40.59,0.80164,0.17847,0.45984,40.59,0.80015,0.18332,0.46257,40.59,0.80023,0.17604,0.46298,40.59,0.80194,0.17607,0.4629,40.59
6597,1455,3804,40.6,0.8053,0.17761,0.46436,40.6,0.80022,0.18304,0.46226,40.6,0.80084,0.17591,0.46307,40.6,0.80331,0.17719,0.46241,40.6
6596,1461,3796,40.61,0.80518,0.17834,0.46338,40.61,0.80034,0.18261,0.46197,40.61,0.80152,0.17596,0.46312,40.61,0.80393,0.17834,0.46215,40.61
6575,1460,3783,40.62,0.80261,0.17822,0.46179,40.62,0.80053,0.18204,0.46171,40.62,0.8022,0.17619,0.46312,40.62,0.80382,0.17923,0.46216,40.62
6578,1467,3785,40.63,0.80298,0.17908,0.46204,40.63,0.80077,0.18135,0.46148,40.63,0.80282,0.1766,0.46306,40.63,0.80322,0.17964,0.4624,40.63
6563,1465,3800,40.64,0.80115,0.17883,0.46387,40.64,0.80106,0.18057,0.4613,40.64,0.80333,0.17714,0.46295,40.64,0.80249,0.17952,0.46273,40.64
6578,1457,3784,40.65,0.80298,0.17786,0.46191,40.65,0.80139,0.17971,0.46117,40.65,0.80371,0.17777,0.46279,40.65,0.80199,0.17902,0.46298,40.65
6569,1469,3786,40.66,0.80188,0.17932,0.46216,40.66,0.80176,0.17881,0.46109,40.66,0.80393,0.17841,0.4626,40.66,0.80191,0.17841,0.463,40.66
6577,1453,3792,40.67,0.80286,0.17737,0.46289,40.67,0.80214,0.1779,0.46107,40.67,0.804,0.17902,0.46239,40.67,0.80226,0.17795,0.46275,40.67
6576,1479,3784,40.68,0.80273,0.18054,0.46191,40.68,0.80253,0.17699,0.46109,40.68,0.80393,0.17952,0.46219,40.68,0.80287,0.17784,0.46229,40.68
6590,1466,3778,40.69,0.80444,0.17896,0.46118,40.69,0.80292,0.17612,0.46117,40.69,0.80376,0.17987,0.46201,40.69,0.8035,0.17807,0.46176,40.69
6594,1461,3785,40.7,0.80493,0.17834,0.46204,40.7,0.80329,0.17531,0.4613,40.7,0.80353,0.18003,0.46188,40.7,0.80391,0.17853,0.46133,40.7
6569,1466,3777,40.71,0.80188,0.17896,0.46106,40.71,0.80364,0.17458,0.46147,40.71,0.80326,0.17999,0.4618,40.71,0.80399,0.17898,0.46117,40.71
6586,1463,3783,40.72,0.80396,0.17859,0.46179,40.72,0.80394,0.17396,0.46167,40.72,0.80301,0.17976,0.46179,40.72,0.80374,0.17919,0.46133,40.72
6575,1434,3786,40.73,0.80261,0.17505,0.46216,40.73,0.80419,0.17345,0.46191,40.73,0.8028,0.17935,0.46186,40.73,0.80332,0.17903,0.46178,40.73
6577,1448,3783,40.74,0.80286,0.17676,0.46179,40.74,0.80438,0.17307,0.46217,40.74,0.80264,0.17881,0.46199,40.74,0.80291,0.17853,0.46238,40.74
6579,1472,3803,40.75,0.8031,0.17969,0.46423,40.75,0.8045,0.17283,0.46244,40.75,0.80256,0.17819,0.46218,40.75,0.80267,0.17784,0.46295,40.75
6577,1474,3809,40.76,0.80286,0.17993,0.46497,40.76,0.80455,0.17272,0.46272,40.76,0.80255,0.17754,0.46241,40.76,0.80267,0.17716,0.46337,40.76
6592,1454,3778,40.77,0.80469,0.17749,0.46118,40.77,0.80451,0.17276,0.46299,40.77,0.80258,0.17693,0.46267,40.77,0.80284,0.17669,0.46354,40.77
6580,1430,3798,40.78,0.80322,0.17456,0.46362,40.78,0.80439,0.17293,0.46326,40.78,0.80264,0.17639,0.46294,40.78,0.80308,0.17653,0.46349,40.78
6560,1447,3810,40.79,0.80078,0.17664,0.46509,40.79,0.80419,0.17322,0.46351,40.79,0.80269,0.17597,0.46319,40.79,0.80321,0.17666,0.4633,40.79
6567,1447,3788,40.8,0.80164,0.17664,0.4624,40.8,0.8039,0.17362,0.46373,40.8,0.80271,0.1757,0.46342,40.8,0.80314,0.17693,0.46311,40.8
6580,1448,3787,40.81,0.80322,0.17676,0.46228,40.81,0.80354,0.17412,0.46393,40.81,0.80266,0.17557,0.46361,40.81,0.80282,0.17717,0.46302,40.81
6571,1443,3794,40.82,0.80212,0.17615,0.46313,40.82,0.80312,0.1747,0.46409,40.82,0.80253,0.17559,0.46374,40.82,0.80232,0.17723,0.46309,40.82
6571,1456,3784,40.83,0.80212,0.17773,0.46191,40.83,0.80263,0.17534,0.46422,40.83,0.8023,0.17573,0.46383,40.83,0.80175,0.17702,0.46329,40.83
6567,1438,3817,40.84,0.80164,0.17554,0.46594,40.84,0.80209,0.176,0.46431,40.84,0.80197,0.17597,0.46386,40.84,0.80124,0.17659,0.46353,40.84
6560,1448,3812,40.85,0.80078,0.17676,0.46533,40.85,0.80153,0.17669,0.46436,40.85,0.80155,0.17626,0.46385,40.85,0.80086,0.17608,0.46372,40.85
6542,1440,3788,40.86,0.79858,0.17578,0.4624,40.86,0.80093,0.17736,0.46437,40.86,0.80105,0.17656,0.4638,40.86,0.8006,0.17564,0.46378,40.86
6546,1432,3794,40.87,0.79907,0.1748,0.46313,40.87,0.80034,0.17801,0.46435,40.87,0.80051,0.17685,0.46373,40.87,0.80038,0.17542,0.46369,40.87
6572,1443,3787,40.88,0.80225,0.17615,0.46228,40.88,0.79975,0.1786,0.46429,40.88,0.79995,0.17708,0.46365,40.88,0.80011,0.17548,0.46351,40.88
6559,1454,3795,40.89,0.80066,0.17749,0.46326,40.89,0.79919,0.17913,0.46421,40.89,0.79941,0.17723,0.46356,40.89,0.7997,0.17581,0.46333,40.89
6521,1437,3793,40.9,0.79602,0.17542,0.46301,40.9,0.79866,0.17957,0.4641,40.9,0.79892,0.1773,0.46348,40.9,0.79914,0.17631,0.46325,40.9
6513,1446,3820,40.91,0.79504,0.17651,0.46631,40.91,0.79819,0.17992,0.46398,40.91,0.79852,0.17728,0.46342,40.91,0.7985,0.17684,0.46333,40.91
6539,1451,3791,40.92,0.79822,0.17712,0.46277,40.92,0.79779,0.18016,0.46384,40.92,0.79823,0.17717,0.46338,40.92,0.79791,0.17727,0.46358,40.92
6540,1460,3802,40.93,0.79834,0.17822,0.46411,40.93,0.79747,0.18029,0.4637,40.93,0.79805,0.177,0.46336,40.93,0.79755,0.17752,0.46391,40.93
6564,1451,3800,40.94,0.80127,0.17712,0.46387,40.94,0.79723,0.18031,0.46356,40.94,0.79801,0.17679,0.46337,40.94,0.79754,0.17757,0.46421,40.94
6558,1461,3802,40.95,0.80054,0.17834,0.46411,40.95,0.79709,0.18022,0.46342,40.95,0.79808,0.17656,0.4634,40.95,0.79792,0.17743,0.46436,40.95
6529,1451,3805,40.96,0.797,0.17712,0.46448,40.96,0.79705,0.18001,0.4633,40.96,0.79826,0.17634,0.46344,40.96,0.79863,0.17714,0.46429,40.96
6540,1437,3798,40.97,0.79834,0.17542,0.46362,40.97,0.7971,0.17971,0.4632,40.97,0.79854,0.17614,0.4635,40.97,0.79947,0.17679,0.46398,40.97
6548,1451,3789,40.98,0.79932,0.17712,0.46252,40.98,0.79726,0.17932,0.46311,40.98,0.79888,0.17598,0.46357,40.98,0.80025,0.17641,0.46352,40.98
6558,1436,3788,40.99,0.80054,0.17529,0.4624,40.99,0.79752,0.17885,0.46305,40.99,0.79925,0.17588,0.46364,40.99,0.80074,0.17607,0.46302,40.99
6570,1438,3791,41,0.802,0.17554,0.46277,41,0.79787,0.17832,0.46301,41,0.79965,0.17584,0.46371,41,0.80083,0.17579,0.46265,41
