7191,-829,-3220,37.03,0.87781,-0.1012,-0.39307,37.03,0.94936,-0.13555,-0.34503,37.03,0.87773,-0.069418,-0.45624,37.03,0.86259,-0.090832,-0.40222,37.03
7297,-800,-3336,37.04,0.89075,-0.097656,-0.40723,37.04,0.98771,-0.14728,-0.34674,37.04,0.84293,-0.051367,-0.49555,37.04,0.89579,-0.069394,-0.37457,37.04
7123,-562,-3316,37.05,0.86951,-0.068604,-0.40479,37.05,1.0269,-0.15914,-0.35115,37.05,0.81163,-0.039943,-0.52251,37.05,0.91185,-0.05652,-0.35233,37.05
6820,-192,-3289,37.06,0.83252,-0.023438,-0.40149,37.06,1.0662,-0.17089,-0.35819,37.06,0.78991,-0.03699,-0.53417,37.06,0.904,-0.057135,-0.34836,37.06
6635,-105,-3448,37.07,0.80994,-0.012817,-0.4209,37.07,1.1048,-0.18233,-0.36766,37.07,0.78335,-0.043604,-0.52937,37.07,0.87645,-0.073373,-0.3684,37.07
6846,-837,-3658,37.08,0.83569,-0.10217,-0.44653,37.08,1.1418,-0.19326,-0.37925,37.08,0.79636,-0.060008,-0.50882,37.08,0.84405,-0.10322,-0.40911,37.08
7480,-1985,-3724,37.09,0.91309,-0.24231,-0.45459,37.09,1.1765,-0.20352,-0.39258,37.09,0.8317,-0.085509,-0.47512,37.09,0.82788,-0.14033,-0.45937,37.09
8227,-2258,-4012,37.1,1.0043,-0.27563,-0.48975,37.1,1.2081,-0.21299,-0.40715,37.1,0.89007,-0.11857,-0.43243,37.1,0.84815,-0.17542,-0.50435,37.1
9157,-1820,-3989,37.11,1.1178,-0.22217,-0.48694,37.11,1.2358,-0.22156,-0.42244,37.11,0.96992,-0.15693,-0.38608,37.11,0.91698,-0.19924,-0.53052,37.11
10006,-1533,-4049,37.12,1.2214,-0.18713,-0.49426,37.12,1.259,-0.22915,-0.43785,37.12,1.0675,-0.19788,-0.34193,37.12,1.0337,-0.20617,-0.52976,37.12
10543,-1465,-3908,37.13,1.287,-0.17883,-0.47705,37.13,1.2771,-0.23573,-0.45278,37.13,1.1772,-0.23845,-0.30579,37.13,1.1839,-0.19711,-0.50125,37.13
10915,-1311,-3490,37.14,1.3324,-0.16003,-0.42603,37.14,1.2898,-0.24127,-0.46661,37.14,1.2919,-0.27577,-0.28273,37.14,1.3437,-0.18029,-0.45103,37.14
11358,-1027,-3037,37.15,1.3865,-0.12537,-0.37073,37.15,1.2966,-0.24577,-0.47874,37.15,1.4035,-0.30734,-0.27647,37.15,1.4858,-0.1692,-0.38967,37.15
12420,-1283,-2600,37.16,1.5161,-0.15662,-0.31738,37.16,1.2974,-0.24925,-0.48862,37.16,1.5038,-0.33121,-0.28899,37.16,1.5876,-0.17801,-0.32942,37.16
14253,-2153,-2413,37.17,1.7399,-0.26282,-0.29456,37.17,1.292,-0.25175,-0.49575,37.17,1.5851,-0.34625,-0.3202,37.17,1.637,-0.21593,-0.2819,37.17
16146,-3073,-1997,37.18,1.9709,-0.37512,-0.24377,37.18,1.2806,-0.2533,-0.49972,37.18,1.6411,-0.35213,-0.36789,37.18,1.6347,-0.2825,-0.25675,37.18
15319,-5021,-1340,37.19,1.87,-0.61292,-0.16357,37.19,1.2633,-0.25396,-0.5002,37.19,1.6669,-0.34942,-0.42793,37.19,1.5925,-0.36596,-0.26116,37.19
10943,-5578,-2521,37.2,1.3358,-0.68091,-0.30774,37.2,1.2404,-0.25378,-0.49699,37.2,1.6602,-0.33943,-0.49462,37.2,1.5283,-0.44567,-0.29951,37.2
8684,-3067,-4346,37.21,1.0601,-0.37439,-0.53052,37.21,1.2124,-0.2528,-0.48998,37.21,1.6207,-0.32403,-0.56122,37.21,1.4599,-0.49828,-0.37251,37.21
9126,-1610,-5465,37.22,1.114,-0.19653,-0.66711,37.22,1.1799,-0.25105,-0.47922,37.22,1.5508,-0.30544,-0.62065,37.22,1.3992,-0.50552,-0.47568,37.22
10297,-2281,-6215,37.23,1.257,-0.27844,-0.75867,37.23,1.1436,-0.24856,-0.46488,37.23,1.4547,-0.28595,-0.66616,37.23,1.3497,-0.46106,-0.59771,37.23
10533,-3138,-6778,37.24,1.2858,-0.38306,-0.82739,37.24,1.104,-0.24534,-0.44724,37.24,1.3387,-0.26763,-0.6921,37.24,1.3066,-0.37365,-0.71996,37.24
11264,-3133,-6432,37.25,1.375,-0.38245,-0.78516,37.25,1.0622,-0.24139,-0.42673,37.25,1.21,-0.25207,-0.69442,37.25,1.2598,-0.26508,-0.81813,37.25
11122,-1327,-5940,37.26,1.3577,-0.16199,-0.7251,37.26,1.0189,-0.23668,-0.40388,37.26,1.0764,-0.24022,-0.67121,37.26,1.1982,-0.16353,-0.86669,37.26
9059,191,-6496,37.27,1.1058,0.023315,-0.79297,37.27,0.97512,-0.23118,-0.37934,37.27,0.94549,-0.23229,-0.62288,37.27,1.1145,-0.094378,-0.84537,37.27
5953,787,-7369,37.28,0.72668,0.096069,-0.89954,37.28,0.93162,-0.22483,-0.35383,37.28,0.82417,-0.22766,-0.55219,37.28,1.0071,-0.071843,-0.74603,37.28
4885,-812,-5044,37.29,0.59631,-0.099121,-0.61572,37.29,0.88935,-0.21756,-0.32817,37.29,0.718,-0.22504,-0.46406,37.29,0.88106,-0.094444,-0.57731,37.29
4598,-3226,3667,37.3,0.56128,-0.3938,0.44763,37.3,0.84914,-0.20929,-0.30319,37.3,0.6309,-0.22259,-0.36509,37.3,0.74628,-0.14608,-0.36515,37.3
4189,-4005,2426,37.31,0.51135,-0.48889,0.29614,37.31,0.81179,-0.19994,-0.27979,37.31,0.56491,-0.21819,-0.263,37.31,0.61505,-0.20231,-0.14795,37.31
4269,-166,-486,37.32,0.52112,-0.020264,-0.059326,37.32,0.77801,-0.18941,-0.25883,37.32,0.52025,-0.2097,-0.1659,37.32,0.49938,-0.23942,0.03272,37.32
2195,466,354,37.33,0.26794,0.056885,0.043213,37.33,0.74842,-0.17762,-0.24118,37.33,0.49545,-0.19526,-0.081561,37.33,0.40912,-0.24294,0.14326,37.33
2291,-1143,-253,37.34,0.27966,-0.13953,-0.030884,37.34,0.72356,-0.16448,-0.22766,37.34,0.48775,-0.17359,-0.016687,37.34,0.35094,-0.21211,0.1676,37.34
3328,-2351,-509,37.35,0.40625,-0.28699,-0.062134,37.35,0.70381,-0.14991,-0.21901,37.35,0.49353,-0.14417,0.023679,37.35,0.32815,-0.1589,0.11185,37.35
3545,-1922,-1064,37.36,0.43274,-0.23462,-0.12988,37.36,0.68946,-0.13388,-0.21587,37.36,0.50882,-0.1074,0.036601,37.36,0.34077,-0.10189,0.0020765,37.36
4147,-760,-1592,37.37,0.50623,-0.092773,-0.19434,37.37,0.68067,-0.11634,-0.21879,37.37,0.52983,-0.064641,0.02147,37.37,0.38555,-0.057663,-0.12423,37.37
4622,318,-1820,37.38,0.56421,0.038818,-0.22217,37.38,0.67745,-0.097289,-0.22818,37.38,0.55342,-0.018122,-0.019994,37.38,0.45596,-0.033459,-0.2304,37.38
5001,991,-1630,37.39,0.61047,0.12097,-0.19897,37.39,0.6797,-0.076762,-0.2443,37.39,0.57742,0.029238,-0.083974,37.39,0.54239,-0.024059,-0.29249,37.39
5488,1019,-1404,37.4,0.66992,0.12439,-0.17139,37.4,0.68719,-0.054819,-0.26727,37.4,0.60084,0.074105,-0.16499,37.4,0.63303,-0.014519,-0.30652,37.4
5762,725,-1924,37.41,0.70337,0.088501,-0.23486,37.41,0.69956,-0.031564,-0.29702,37.41,0.62391,0.11307,-0.2565,37.41,0.71574,0.012363,-0.28869,37.41
6460,577,-2924,37.42,0.78857,0.070435,-0.35693,37.42,0.71636,-0.0071381,-0.33334,37.42,0.64795,0.14302,-0.35158,37.42,0.78067,0.066906,-0.2683,37.42
7069,1155,-4024,37.43,0.86292,0.14099,-0.49121,37.43,0.73705,0.018275,-0.37586,37.43,0.67506,0.1615,-0.4436,37.43,0.82288,0.14571,-0.27596,37.43
7207,2200,-4832,37.44,0.87976,0.26855,-0.58984,37.44,0.761,0.044452,-0.42402,37.44,0.70776,0.16702,-0.52696,37.44,0.84405,0.23034,-0.33149,37.44
7412,2734,-5164,37.45,0.90479,0.33374,-0.63037,37.45,0.78753,0.071132,-0.47715,37.45,0.74851,0.15932,-0.59756,37.45,0.85232,0.29271,-0.4359,37.45
7486,2174,-5126,37.46,0.91382,0.26538,-0.62573,37.46,0.81592,0.098019,-0.53441,37.46,0.79919,0.13943,-0.65319,37.46,0.85994,0.30544,-0.57066,37.46
7729,801,-5348,37.47,0.94348,0.097778,-0.65283,37.47,0.84541,0.12479,-0.59488,37.47,0.86074,0.10971,-0.6937,37.47,0.87936,0.25344,-0.70458,37.47
8041,-518,-5785,37.48,0.98157,-0.063232,-0.70618,37.48,0.87526,0.15108,-0.65752,37.48,0.9328,0.073654,-0.7209,37.48,0.91884,0.14205,-0.80572,37.48
8436,-910,-6369,37.49,1.0298,-0.11108,-0.77747,37.49,0.90474,0.17654,-0.72121,37.49,1.0135,0.035647,-0.73831,37.49,0.97936,-0.0018698,-0.85397,37.49
9171,-650,-6826,37.5,1.1195,-0.079346,-0.83325,37.5,0.93314,0.20077,-0.78479,37.5,1.0994,0.00056805,-0.75066,37.5,1.054,-0.13693,-0.84932,37.5
9595,-608,-7132,37.51,1.1713,-0.074219,-0.87061,37.51,0.95981,0.22339,-0.84709,37.51,1.186,-0.026665,-0.76328,37.51,1.1306,-0.22039,-0.81245,37.51
9736,-1012,-7433,37.52,1.1885,-0.12354,-0.90735,37.52,0.98417,0.24402,-0.90693,37.52,1.2674,-0.041574,-0.78145,37.52,1.1959,-0.22284,-0.77721,37.52
9873,-1052,-7847,37.53,1.2052,-0.12842,-0.95789,37.53,1.0057,0.2623,-0.96315,37.53,1.3375,-0.040582,-0.8097,37.53,1.2412,-0.13913,-0.77756,37.53
10265,-230,-8226,37.54,1.2531,-0.028076,-1.0042,37.54,1.0241,0.27788,-1.0147,37.54,1.3902,-0.021417,-0.85123,37.54,1.2654,0.0087789,-0.83385,37.54
11093,1442,-8505,37.55,1.3541,0.17603,-1.0382,37.55,1.0388,0.29046,-1.0605,37.55,1.42,0.016598,-0.90743,37.55,1.2756,0.17846,-0.94395,37.55
11518,3579,-8943,37.56,1.406,0.43689,-1.0917,37.56,1.0499,0.29975,-1.0998,37.56,1.4228,0.072392,-0.97761,37.56,1.2834,0.32118,-1.0827,37.56
11707,4898,-9440,37.57,1.4291,0.5979,-1.1523,37.57,1.0571,0.30554,-1.1316,37.57,1.3962,0.14314,-1.059,37.57,1.2989,0.39866,-1.2108,37.57
11460,4480,-9576,37.58,1.3989,0.54688,-1.1689,37.58,1.0605,0.30766,-1.1555,37.58,1.3399,0.22445,-1.1469,37.58,1.3243,0.39657,-1.2893,37.58
10533,2250,-9659,37.59,1.2858,0.27466,-1.1791,37.59,1.0601,0.306,-1.1709,37.59,1.2561,0.31064,-1.2349,37.59,1.3503,0.32979,-1.2959,37.59
9633,386,-9965,37.6,1.1759,0.047119,-1.2164,37.6,1.0562,0.30052,-1.1776,37.6,1.1492,0.39523,-1.3159,37.6,1.3564,0.23731,-1.235,37.6
8803,372,-10027,37.61,1.0746,0.04541,-1.224,37.61,1.0491,0.29123,-1.1754,37.61,1.0257,0.47145,-1.3823,37.61,1.3168,0.16854,-1.1384,37.61
7930,1599,-10231,37.62,0.96802,0.19519,-1.2489,37.62,1.0391,0.27822,-1.1644,37.62,0.89359,0.53281,-1.427,37.62,1.2098,0.16557,-1.0552,37.62
6692,3590,-10165,37.63,0.81689,0.43823,-1.2408,37.63,1.0267,0.26167,-1.1448,37.63,0.762,0.57367,-1.444,37.63,1.0278,0.24761,-1.0335,37.63
4392,5113,-9992,37.64,0.53613,0.62415,-1.2197,37.64,1.0123,0.24178,-1.117,37.64,0.64024,0.58973,-1.4294,37.64,0.78365,0.40303,-1.1014,37.64
3489,6100,-10489,37.65,0.4259,0.74463,-1.2804,37.65,0.99655,0.21885,-1.0816,37.65,0.53712,0.57843,-1.3812,37.65,0.51186,0.59174,-1.2522,37.65
2820,6486,-10725,37.66,0.34424,0.79175,-1.3092,37.66,0.97993,0.19322,-1.0393,37.66,0.46025,0.53922,-1.3,37.66,0.26166,0.75711,-1.442,37.66
1180,5896,-11142,37.67,0.14404,0.71973,-1.3601,37.67,0.96298,0.16529,-0.99091,37.67,0.41529,0.4736,-1.1891,37.67,0.084924,0.84336,-1.6005,37.67
-1,5291,-11943,37.68,-0.00012207,0.64587,-1.4579,37.68,0.94626,0.1355,-0.93735,37.68,0.40555,0.38501,-1.0541,37.68,0.021742,0.81263,-1.6515,37.68
95,4323,-11518,37.69,0.011597,0.52771,-1.406,37.69,0.93028,0.10432,-0.87967,37.69,0.43162,0.27863,-0.90236,37.69,0.088458,0.65634,-1.5389,37.69
1621,2820,-10646,37.7,0.19788,0.34424,-1.2996,37.7,0.9155,0.072247,-0.81894,37.7,0.49137,0.1609,-0.74266,37.7,0.27215,0.39728,-1.2474,37.7
2943,2149,-10126,37.71,0.35925,0.26233,-1.2361,37.71,0.90234,0.039791,-0.75629,37.71,0.58006,0.039053,-0.58436,37.71,0.53362,0.08257,-0.81203,37.71
8079,-2116,-609,37.72,0.98621,-0.2583,-0.074341,37.72,0.89115,0.0074642,-0.69283,37.72,0.69081,-0.079513,-0.43661,37.72,0.81819,-0.23001,-0.31196,37.72
20454,-17914,21582,37.73,2.4968,-2.1868,2.6345,37.73,0.88222,-0.024231,-0.62969,37.73,0.81511,-0.18779,-0.30761,37.73,1.0709,-0.48731,0.14956,37.73
16856,-17107,9027,37.74,2.0576,-2.0883,1.1019,37.74,0.87575,-0.054811,-0.56793,37.74,0.94358,-0.27971,-0.20393,37.74,1.2513,-0.65323,0.47391,37.74
6583,4879,-7007,37.75,0.80359,0.59558,-0.85535,37.75,0.87184,-0.083826,-0.50855,37.75,1.0668,-0.35064,-0.13004,37.75,1.3432,-0.7148,0.59511,37.75
4195,10086,-5154,37.76,0.51208,1.2312,-0.62915,37.76,0.87054,-0.11087,-0.45249,37.76,1.1759,-0.39763,-0.087961,37.76,1.3559,-0.68122,0.49856,37.76
7644,-2309,3554,37.77,0.93311,-0.28186,0.43384,37.77,0.8718,-0.13557,-0.40056,37.77,1.2635,-0.41969,-0.077204,37.77,1.3182,-0.57735,0.22466,37.77
12272,-12304,-70,37.78,1.498,-1.502,-0.0085449,37.78,0.87547,-0.15764,-0.35345,37.78,1.3243,-0.4177,-0.094887,37.78,1.2656,-0.4347,-0.14376,37.78
12897,-3549,-5879,37.79,1.5743,-0.43323,-0.71765,37.79,0.88136,-0.17683,-0.31173,37.79,1.3552,-0.39433,-0.1361,37.79,1.2271,-0.28317,-0.5061,37.79
9155,2613,-9875,37.8,1.1176,0.31897,-1.2054,37.8,0.8892,-0.19298,-0.27584,37.8,1.3556,-0.35369,-0.1944,37.8,1.2157,-0.14591,-0.77282,37.8
8394,-2442,-10207,37.81,1.0247,-0.2981,-1.246,37.81,0.89864,-0.20599,-0.24604,37.81,1.3276,-0.30094,-0.26248,37.81,1.2254,-0.037753,-0.88952,37.81
12679,-3601,-4465,37.82,1.5477,-0.43958,-0.54504,37.82,0.90931,-0.21584,-0.22247,37.82,1.2752,-0.24179,-0.33284,37.82,1.2355,0.033614,-0.84908,37.82
12555,2065,-1043,37.83,1.5326,0.25208,-0.12732,37.83,0.92079,-0.22258,-0.20511,37.83,1.2044,-0.18202,-0.39843,37.83,1.221,0.065473,-0.68896,37.83
7739,5376,-1443,37.84,0.9447,0.65625,-0.17615,37.84,0.93266,-0.22633,-0.19381,37.84,1.1222,-0.12693,-0.45331,37.84,1.1639,0.058515,-0.47525,37.84
5035,3498,-1180,37.85,0.61462,0.427,-0.14404,37.85,0.94447,-0.22729,-0.18828,37.85,1.036,-0.081004,-0.49305,37.85,1.0621,0.016657,-0.27968,37.85
4998,-1886,-1610,37.86,0.61011,-0.23022,-0.19653,37.86,0.95578,-0.22569,-0.18811,37.86,0.95309,-0.047485,-0.51506,37.86,0.931,-0.052171,-0.15714,37.86
5157,-3782,-2741,37.87,0.62952,-0.46167,-0.33459,37.87,0.96617,-0.22184,-0.1928,37.87,0.87995,-0.028239,-0.51872,37.87,0.79994,-0.13542,-0.13096,37.87
5605,-4850,-3491,37.88,0.6842,-0.59204,-0.42615,37.88,0.97526,-0.21609,-0.20173,37.88,0.82154,-0.023667,-0.50522,37.88,0.7016,-0.21672,-0.18988,37.88
6793,-4803,-3911,37.89,0.82922,-0.5863,-0.47742,37.89,0.98269,-0.20882,-0.21424,37.89,0.7811,-0.032784,-0.47736,37.89,0.66093,-0.27873,-0.29651,37.89
7641,-2984,-3585,37.9,0.93274,-0.36426,-0.43762,37.9,0.98818,-0.20043,-0.22961,37.9,0.75994,-0.053413,-0.43915,37.9,0.68623,-0.30742,-0.40346,37.9
7923,-747,-2794,37.91,0.96716,-0.091187,-0.34106,37.91,0.99148,-0.19134,-0.2471,37.91,0.7574,-0.082476,-0.39528,37.91,0.76614,-0.29645,-0.47073,37.91
8087,417,-2398,37.92,0.98718,0.050903,-0.29272,37.92,0.99244,-0.18196,-0.26593,37.92,0.77109,-0.11636,-0.35059,37.92,0.8734,-0.24985,-0.47857,37.92
7844,560,-2463,37.93,0.95752,0.068359,-0.30066,37.93,0.99095,-0.17271,-0.28537,37.93,0.7972,-0.15131,-0.3096,37.93,0.97393,-0.18148,-0.43169,37.93
7652,89,-2500,37.94,0.93408,0.010864,-0.30518,37.94,0.98699,-0.16396,-0.3047,37.94,0.83101,-0.18378,-0.27602,37.94,1.038,-0.1113,-0.35439,37.94
7717,-684,-2487,37.95,0.94202,-0.083496,-0.30359,37.95,0.98061,-0.15607,-0.32324,37.95,0.86743,-0.21081,-0.25243,37.95,1.0494,-0.059289,-0.27925,37.95
7430,-1290,-2692,37.96,0.90698,-0.15747,-0.32861,37.96,0.97193,-0.14934,-0.3404,37.96,0.90149,-0.23021,-0.2401,37.96,1.0098,-0.039167,-0.23406,37.96
6828,-1662,-2837,37.97,0.8335,-0.20288,-0.34631,37.97,0.96113,-0.14404,-0.35564,37.97,0.9289,-0.24082,-0.23891,37.97,0.93667,-0.054242,-0.23192,37.97
6860,-2032,-2795,37.98,0.8374,-0.24805,-0.34119,37.98,0.94847,-0.14037,-0.36853,37.98,0.94644,-0.24245,-0.24749,37.98,0.85607,-0.096803,-0.26788,37.98
7077,-2173,-2650,37.99,0.86389,-0.26526,-0.32349,37.99,0.93424,-0.13847,-0.37871,37.99,0.95224,-0.2359,-0.26347,37.99,0.79325,-0.15135,-0.32258,37.99
6893,-1779,-2585,38,0.84143,-0.21716,-0.31555,38,0.91879,-0.13841,-0.38596,38,0.94587,-0.22281,-0.28375,38,0.76415,-0.20041,-0.37102,38
6702,-1237,-2574,38.01,0.81812,-0.151,-0.31421,38.01,0.9025,-0.14019,-0.39014,38.01,0.92836,-0.20538,-0.30495,38.01,0.77098,-0.23073,-0.39265,38.01
6802,-955,-2516,38.02,0.83032,-0.11658,-0.30713,38.02,0.88576,-0.14375,-0.39122,38.02,0.90197,-0.18617,-0.32379,38.02,0.80301,-0.23758,-0.37887,38.02
6835,-902,-2378,38.03,0.83435,-0.11011,-0.29028,38.03,0.86899,-0.14896,-0.38926,38.03,0.86989,-0.16774,-0.33746,38.03,0.84192,-0.22547,-0.33536,38.03
6614,-1283,-2150,38.04,0.80737,-0.15662,-0.26245,38.04,0.85259,-0.15564,-0.38445,38.04,0.83585,-0.15243,-0.34393,38.04,0.86938,-0.20547,-0.27869,38.04
6404,-2031,-2025,38.05,0.78174,-0.24792,-0.24719,38.05,0.83696,-0.16354,-0.37703,38.05,0.80368,-0.14208,-0.34214,38.05,0.87392,-0.19001,-0.22907,38.05
6508,-2432,-2059,38.06,0.79443,-0.29688,-0.25134,38.06,0.82246,-0.17236,-0.36735,38.06,0.77688,-0.13789,-0.33206,38.06,0.85467,-0.18758,-0.20227,38.06
6718,-2360,-2116,38.07,0.82007,-0.28809,-0.2583,38.07,0.80945,-0.18178,-0.35579,38.07,0.75825,-0.14026,-0.31471,38.07,0.82079,-0.19938,-0.20388,38.07
6862,-2120,-2085,38.08,0.83765,-0.25879,-0.25452,38.08,0.79819,-0.19142,-0.34282,38.08,0.74961,-0.14886,-0.29195,38.08,0.78719,-0.21917,-0.228,38.08
6909,-2029,-1944,38.09,0.84338,-0.24768,-0.2373,38.09,0.78894,-0.20093,-0.32892,38.09,0.7516,-0.1626,-0.26629,38.09,0.76836,-0.23631,-0.26054,38.09
6717,-1766,-1964,38.1,0.81995,-0.21558,-0.23975,38.1,0.78186,-0.2099,-0.3146,38.1,0.76369,-0.17984,-0.24057,38.1,0.7728,-0.24059,-0.28546,38.1
6712,-1108,-2043,38.11,0.81934,-0.13525,-0.24939,38.11,0.77707,-0.21795,-0.30039,38.11,0.78425,-0.19857,-0.21765,38.11,0.79999,-0.22689,-0.29141,38.11
7009,-875,-1934,38.12,0.85559,-0.10681,-0.23608,38.12,0.77462,-0.22474,-0.28679,38.12,0.81077,-0.21661,-0.20007,38.12,0.84105,-0.19763,-0.27601,38.12
7211,-749,-1868,38.13,0.88025,-0.091431,-0.22803,38.13,0.77448,-0.22991,-0.27429,38.13,0.84016,-0.23187,-0.18987,38.13,0.88232,-0.1621,-0.24634,38.13
7180,-766,-1966,38.14,0.87646,-0.093506,-0.23999,38.14,0.77657,-0.23319,-0.26336,38.14,0.86913,-0.24253,-0.1883,38.14,0.91064,-0.13288,-0.21562,38.14
7266,-1187,-2005,38.15,0.88696,-0.1449,-0.24475,38.15,0.78073,-0.23431,-0.25439,38.15,0.89454,-0.2473,-0.1958,38.15,0.918,-0.12094,-0.19765,38.15
7257,-1834,-2080,38.16,0.88586,-0.22388,-0.25391,38.16,0.78674,-0.2331,-0.24775,38.16,0.91373,-0.24546,-0.21194,38.16,0.9041,-0.13124,-0.20132,38.16
7060,-2512,-2036,38.17,0.86182,-0.30664,-0.24854,38.17,0.79435,-0.22943,-0.24372,38.17,0.92485,-0.23697,-0.23553,38.17,0.87588,-0.1607,-0.22742,38.17
6964,-2454,-2376,38.18,0.8501,-0.29956,-0.29004,38.18,0.80324,-0.22324,-0.24252,38.18,0.92699,-0.22246,-0.26479,38.18,0.84459,-0.19919,-0.26881,38.18
6935,-1633,-2823,38.19,0.84656,-0.19934,-0.3446,38.19,0.81305,-0.21456,-0.2443,38.19,0.92031,-0.20314,-0.29755,38.19,0.82146,-0.23324,-0.31378,38.19
6829,-1271,-2755,38.2,0.83362,-0.15515,-0.3363,38.2,0.82342,-0.20348,-0.24911,38.2,0.90594,-0.18065,-0.3315,38.2,0.81377,-0.25082,-0.35092,38.2
6964,-1359,-2922,38.21,0.8501,-0.16589,-0.35669,38.21,0.83394,-0.19017,-0.25696,38.21,0.88586,-0.15694,-0.36441,38.21,0.8227,-0.24551,-0.37367,38.21
6991,-1158,-3306,38.22,0.85339,-0.14136,-0.40356,38.22,0.84422,-0.17486,-0.26777,38.22,0.86263,-0.13399,-0.39438,38.22,0.84344,-0.21841,-0.38245,38.22
6880,-1186,-3297,38.23,0.83984,-0.14478,-0.40247,38.23,0.85387,-0.15786,-0.28139,38.23,0.83912,-0.11367,-0.42,38.23,0.86743,-0.17727,-0.38388,38.23
7062,-1263,-3467,38.24,0.86206,-0.15417,-0.42322,38.24,0.8625,-0.13952,-0.2976,38.24,0.81812,-0.097491,-0.4404,38.24,0.88571,-0.13332,-0.38736,38.24
7234,-950,-3677,38.25,0.88306,-0.11597,-0.44885,38.25,0.86977,-0.12028,-0.31616,38.25,0.80206,-0.08651,-0.45534,38.25,0.89196,-0.097162,-0.4007,38.25
7075,-674,-3826,38.26,0.86365,-0.082275,-0.46704,38.26,0.87535,-0.10057,-0.33674,38.26,0.79268,-0.081176,-0.46511,38.26,0.88443,-0.075339,-0.42656,38.26
7202,-416,-3997,38.27,0.87915,-0.050781,-0.48792,38.27,0.87897,-0.080881,-0.35901,38.27,0.79088,-0.081306,-0.47047,38.27,0.86602,-0.068753,-0.46118,38.27
6993,-571,-4144,38.28,0.85364,-0.069702,-0.50586,38.28,0.88042,-0.061718,-0.38261,38.28,0.79655,-0.0861,-0.47251,38.28,0.8428,-0.073376,-0.4959,38.28
6591,-814,-4303,38.29,0.80457,-0.099365,-0.52527,38.29,0.87951,-0.043584,-0.40715,38.29,0.80864,-0.094216,-0.47245,38.29,0.82166,-0.08265,-0.5208,38.29
6485,-779,-4179,38.3,0.79163,-0.095093,-0.51013,38.3,0.87615,-0.026975,-0.43226,38.3,0.8252,-0.10391,-0.47152,38.3,0.80798,-0.09044,-0.52881,38.3
6617,-844,-3799,38.31,0.80774,-0.10303,-0.46375,38.31,0.87029,-0.012367,-0.45755,38.31,0.84364,-0.11321,-0.47079,38.31,0.80415,-0.093266,-0.51871,38.31
6939,-757,-3666,38.32,0.84705,-0.092407,-0.44751,38.32,0.86194,-0.00019787,-0.48268,38.32,0.86097,-0.12013,-0.47109,38.32,0.80921,-0.091019,-0.49569,38.32
6965,-324,-3825,38.33,0.85022,-0.039551,-0.46692,38.33,0.8512,0.0091395,-0.50731,38.33,0.87417,-0.12284,-0.47294,38.33,0.81957,-0.086045,-0.4694,38.33
6439,-177,-4094,38.34,0.78601,-0.021606,-0.49976,38.34,0.83819,0.015311,-0.53115,38.34,0.88047,-0.11992,-0.47658,38.34,0.8304,-0.081252,-0.45014,38.34
6341,-428,-4040,38.35,0.77405,-0.052246,-0.49316,38.35,0.82312,0.018051,-0.55395,38.35,0.87771,-0.11047,-0.48195,38.35,0.83711,-0.078207,-0.44507,38.35
6536,-976,-3832,38.36,0.79785,-0.11914,-0.46777,38.36,0.80622,0.017169,-0.57549,38.36,0.86453,-0.094298,-0.48886,38.36,0.83635,-0.076136,-0.45564,38.36
6837,-1213,-3953,38.37,0.83459,-0.14807,-0.48254,38.37,0.78779,0.012559,-0.59561,38.37,0.84059,-0.071916,-0.49699,38.37,0.82648,-0.072233,-0.4776,38.37
6896,-714,-4191,38.38,0.8418,-0.087158,-0.5116,38.38,0.76815,0.0042,-0.6142,38.38,0.8066,-0.04459,-0.5061,38.38,0.80741,-0.063054,-0.50316,38.38
6576,-6,-4228,38.39,0.80273,-0.00073242,-0.51611,38.39,0.74764,-0.0078395,-0.63119,38.39,0.76429,-0.014256,-0.51605,38.39,0.78007,-0.046296,-0.52471,38.39
6017,284,-4258,38.4,0.7345,0.034668,-0.51978,38.4,0.72663,-0.023402,-0.64656,38.4,0.71626,0.016597,-0.52688,38.4,0.74591,-0.022112,-0.53813,38.4
5277,323,-4446,38.41,0.64417,0.039429,-0.54272,38.41,0.7055,-0.042243,-0.66035,38.41,0.66574,0.045114,-0.53887,38.41,0.70653,0.0066162,-0.54458,38.41
4897,694,-4694,38.42,0.59778,0.084717,-0.573,38.42,0.68461,-0.064036,-0.67262,38.42,0.61629,0.068286,-0.55244,38.42,0.66353,0.03511,-0.54983,38.42
4154,1160,-5105,38.43,0.50708,0.1416,-0.62317,38.43,0.66433,-0.088379,-0.68346,38.43,0.57149,0.083193,-0.56817,38.43,0.61869,0.058178,-0.56144,38.43
3704,906,-5196,38.44,0.45215,0.1106,-0.63428,38.44,0.645,-0.1148,-0.69301,38.44,0.53459,0.087248,-0.58664,38.44,0.57415,0.071625,-0.58511,38.44
3914,549,-5627,38.45,0.47778,0.067017,-0.68689,38.45,0.62692,-0.14278,-0.70141,38.45,0.50819,0.078431,-0.60834,38.45,0.53264,0.07296,-0.62161,38.45
4524,-514,-5740,38.46,0.55225,-0.062744,-0.70068,38.46,0.6104,-0.17175,-0.70883,38.46,0.49402,0.055481,-0.63353,38.46,0.49751,0.061181,-0.6659,38.46
