84,-328,175,37.8,2.561,-10,5.3354,37.8,34.879,-39.21,7.0165,37.8,12.846,-2.4642,17.791,37.8,3.4327,-12.665,10.618,37.8
84,-419,113,37.81,2.561,-12.774,3.4451,37.81,29.592,-42.595,1.497,37.81,19.787,-5.4809,20.781,37.81,4.5735,-13.932,4.1063,37.81
100,-482,55,37.82,3.0488,-14.695,1.6768,37.82,23.676,-45.085,-3.8257,37.82,24.727,-9.206,21.385,37.82,5.0646,-14.542,-2.7048,37.82
134,-557,16,37.83,4.0854,-16.982,0.4878,37.83,17.343,-46.64,-8.797,37.83,27.169,-13.36,19.631,37.83,5.0061,-14.692,-6.733,37.83
185,-630,2,37.84,5.6402,-19.207,0.060976,37.84,10.815,-47.245,-13.275,37.84,26.921,-17.637,15.803,37.84,4.8211,-14.875,-6.4356,37.84
238,-680,-16,37.85,7.2561,-20.732,-0.4878,37.85,4.317,-46.911,-17.136,37.85,24.107,-21.734,10.404,37.85,4.9976,-15.642,-2.3491,37.85
281,-704,-18,37.86,8.5671,-21.463,-0.54878,37.86,-1.9278,-45.674,-20.272,37.86,19.156,-25.367,4.0983,37.86,5.8274,-17.332,3.309,37.86
304,-720,26,37.87,9.2683,-21.951,0.79268,37.87,-7.7053,-43.591,-22.601,37.87,12.747,-28.294,-2.3636,37.87,7.2644,-19.887,7.7501,37.87
331,-759,62,37.88,10.091,-23.14,1.8902,37.88,-12.815,-40.738,-24.06,37.88,5.734,-30.329,-8.2246,37.88,8.9639,-22.82,8.9176,37.88
351,-793,89,37.89,10.701,-24.177,2.7134,37.89,-17.077,-37.208,-24.615,37.89,-0.94941,-31.355,-12.803,37.89,10.471,-25.364,6.4052,37.89
379,-785,94,37.9,11.555,-23.933,2.8659,37.9,-20.335,-33.107,-24.254,37.9,-6.3976,-31.329,-15.564,37.9,11.458,-26.749,1.599,37.9
416,-770,102,37.91,12.683,-23.476,3.1098,37.91,-22.461,-28.553,-22.994,37.91,-9.8351,-30.28,-16.178,37.91,11.889,-26.501,-2.9978,37.91
428,-715,134,37.92,13.049,-21.799,4.0854,37.92,-23.362,-23.671,-20.876,37.92,-10.708,-28.31,-14.553,37.92,12.039,-24.65,-4.9408,37.92
449,-655,170,37.93,13.689,-19.97,5.1829,37.93,-22.978,-18.59,-17.963,37.93,-8.7498,-25.582,-10.848,37.93,12.348,-21.755,-2.9875,37.93
486,-622,173,37.94,14.817,-18.963,5.2744,37.94,-21.291,-13.441,-14.344,37.94,-4.0227,-22.314,-5.4552,37.94,13.2,-18.732,2.3015,37.94
524,-638,192,37.95,15.976,-19.451,5.8537,37.95,-18.321,-8.3507,-10.126,37.95,3.0839,-18.756,1.0431,37.95,14.725,-16.538,8.7751,37.95
563,-604,205,37.96,17.165,-18.415,6.25,37.96,-14.128,-3.4424,-5.4351,37.96,11.886,-15.178,7.9323,37.96,16.727,-15.81,13.627,37.96
622,-597,182,37.97,18.963,-18.201,5.5488,37.97,-8.8113,1.1688,-0.4107,37.97,21.473,-11.85,14.443,37.97,18.772,-16.619,14.645,37.97
684,-615,130,37.98,20.854,-18.75,3.9634,37.98,-2.5103,5.3779,4.7959,37.98,30.802,-9.0186,19.834,37.98,20.391,-18.414,11.224,37.98
722,-591,101,37.99,22.012,-18.018,3.0793,37.99,4.6013,9.092,10.026,37.99,38.81,-6.8871,23.473,37.99,21.296,-20.203,4.6917,37.99
752,-533,91,38,22.927,-16.25,2.7744,38,12.317,12.232,15.118,38,44.535,-5.5987,24.906,38,21.493,-20.91,-2.2232,38
748,-457,83,38.01,22.805,-13.933,2.5305,38.01,20.403,14.734,19.909,38.01,47.225,-5.2196,23.914,38.01,21.245,-19.778,-6.5483,38.01
726,-376,100,38.02,22.134,-11.463,3.0488,38.02,28.6,16.55,24.242,38.02,46.435,-5.7285,20.539,38.02,20.885,-16.67,-6.3721,38.02
709,-275,135,38.03,21.616,-8.3841,4.1159,38.03,36.633,17.649,27.967,38.03,42.086,-7.012,15.088,38.03,20.584,-12.139,-1.7177,38.03
693,-253,155,38.04,21.128,-7.7134,4.7256,38.04,44.216,18.016,30.948,38.04,34.497,-8.8679,8.1081,38.04,20.21,-7.2421,5.4098,38.04
669,-242,147,38.05,20.396,-7.378,4.4817,38.05,51.056,17.652,33.06,38.05,24.366,-11.017,0.332,38.05,19.358,-3.1504,11.847,38.05
170,-261,-16,38.06,5.1829,-7.9573,-0.4878,38.06,56.864,16.574,34.2,38.06,12.711,-13.122,-7.3923,38.06,17.568,-0.70542,14.638,38.06
-560,148,-83,38.07,-17.073,4.5122,-2.5305,38.07,61.357,14.815,34.283,38.07,0.77399,-14.818,-14.192,38.07,14.643,-0.097542,12.356,38.07
813,385,122,38.08,24.787,11.738,3.7195,38.08,64.272,12.42,33.249,38.08,-10.107,-15.742,-19.262,38.08,10.896,-0.80107,5.8004,38.08
528,-272,426,38.09,16.098,-8.2927,12.988,38.09,65.363,9.4464,31.061,38.09,-18.641,-15.575,-21.958,38.09,7.1865,-1.8055,-2.2653,38.09
482,119,205,38.1,14.695,3.628,6.25,38.1,64.414,5.9631,27.708,38.1,-23.738,-14.077,-21.873,38.1,4.6668,-2.0608,-8.2719,38.1
396,543,103,38.11,12.073,16.555,3.1402,38.11,61.245,2.0467,23.203,38.11,-24.641,-11.123,-18.897,38.11,4.2999,-0.96022,-9.427,38.11
239,-254,-6,38.12,7.2866,-7.7439,-0.18293,38.12,55.712,-2.219,17.586,38.12,-21.043,-6.7338,-13.245,38.12,6.3444,1.3479,-5.0511,38.12
187,-71,-185,38.13,5.7012,-2.1646,-5.6402,38.13,47.715,-6.7455,10.923,38.13,-13.158,-1.0899,-5.4547,38.13,10.043,3.9711,2.9415,38.13
133,-26,-159,38.14,4.0549,-0.79268,-4.8476,38.14,37.2,-11.441,3.2997,38.14,-1.7492,5.4626,3.6454,38.14,13.715,5.6383,10.691,38.14
137,-178,-109,38.15,4.1768,-5.4268,-3.3232,38.15,24.162,-16.214,-5.1735,38.15,11.902,12.423,13.002,38.15,15.285,5.2997,13.971,38.15
129,40,-171,38.16,3.9329,1.2195,-5.2134,38.16,8.6464,-20.972,-14.368,38.16,26.076,19.166,21.425,38.16,13.11,2.7253,10.084,38.16
-5,130,-250,38.17,-0.15244,3.9634,-7.622,38.17,-9.2524,-25.626,-24.14,38.17,38.743,24.983,27.696,38.17,6.7694,-1.1661,-0.72281,38.17
-75,176,-253,38.18,-2.2866,5.3659,-7.7134,38.18,-29.39,-30.093,-34.332,38.18,47.73,29.137,30.682,38.18,-2.5352,-4.4414,-14.997,38.18
-122,237,-244,38.19,-3.7195,7.2256,-7.439,38.19,-51.574,-34.292,-44.775,38.19,50.915,30.933,29.446,38.19,-12.245,-4.783,-27.192,38.19
-289,327,-282,38.2,-8.811,9.9695,-8.5976,38.2,-75.569,-38.153,-55.297,38.2,46.421,29.778,23.344,38.2,-19.408,-0.44496,-31.85,38.2
-559,460,-324,38.21,-17.043,14.024,-9.878,38.21,-101.1,-41.611,-65.723,38.21,32.803,25.252,12.099,38.21,-22.078,8.7879,-26.06,38.21
-997,698,-401,38.22,-30.396,21.28,-12.226,38.22,-127.85,-44.613,-75.877,38.22,9.2069,17.163,-4.1518,38.22,-20.674,21.018,-11.223,38.22
-1559,1004,-505,38.23,-47.53,30.61,-15.396,38.23,-155.47,-47.112,-85.593,38.23,-24.521,5.5857,-24.858,38.23,-18.725,32.323,6.663,38.23
-2218,1307,-700,38.24,-67.622,39.848,-21.341,38.24,-183.61,-49.075,-94.709,38.24,-67.777,-9.117,-49.078,38.24,-22.591,37.598,18.481,38.24
-2713,247,-931,38.25,-82.713,7.5305,-28.384,38.25,-211.87,-50.477,-103.08,38.25,-119.21,-26.299,-75.55,38.25,-40.034,31.985,14.855,38.25
-3914,-1137,-1284,38.26,-119.33,-34.665,-39.146,38.26,-239.86,-51.303,-110.57,38.26,-176.79,-45.06,-102.78,38.26,-77.963,12.477,-10.523,38.26
-6138,-1895,-2518,38.27,-187.13,-57.774,-76.768,38.27,-267.19,-51.55,-117.07,38.27,-237.94,-64.299,-129.17,38.27,-139.98,-20.816,-58.266,38.27
-9660,-2851,-4029,38.28,-294.51,-86.921,-122.84,38.28,-293.46,-51.224,-122.48,38.28,-299.74,-82.79,-153.14,38.28,-224.5,-64.177,-122.34,38.28
-14268,-3912,-6452,38.29,-435,-119.27,-196.71,38.29,-318.29,-50.341,-126.74,38.29,-359.11,-99.272,-173.24,38.29,-324.25,-110.82,-191.22,38.29
-17903,-5782,-10897,38.3,-545.82,-176.28,-332.23,38.3,-341.32,-48.924,-129.79,38.3,-413.04,-112.55,-188.31,38.3,-427.24,-152.36,-250.91,38.3
-20141,-7878,-13821,38.31,-614.05,-240.18,-421.37,38.31,-362.22,-47.006,-131.61,38.31,-458.88,-121.59,-197.51,38.31,-519.31,-180.86,-288.83,38.31
-21161,-7286,-11518,38.32,-645.15,-222.13,-351.16,38.32,-380.67,-44.627,-132.21,38.32,-494.47,-125.61,-200.45,38.32,-587.37,-190.8,-297.39,38.32
-20401,-5146,-7070,38.33,-621.98,-156.89,-215.55,38.33,-396.43,-41.832,-131.6,38.33,-518.33,-124.15,-197.18,38.33,-622.57,-180.47,-276.05,38.33
-18640,-2633,-3057,38.34,-568.29,-80.274,-93.201,38.34,-409.26,-38.673,-129.83,38.34,-529.76,-117.13,-188.17,38.34,-622.32,-152.36,-231.32,38.34
-16721,-1113,-1122,38.35,-509.79,-33.933,-34.207,38.35,-419,-35.206,-126.97,38.35,-528.9,-104.86,-174.28,38.35,-590.75,-112.35,-174.56,38.35
-15043,-373,-1353,38.36,-458.63,-11.372,-41.25,38.36,-425.5,-31.488,-123.11,38.36,-516.68,-88.026,-156.69,38.36,-537.31,-68.121,-118.62,38.36
-13585,-21,-2435,38.37,-414.18,-0.64024,-74.238,38.37,-428.71,-27.581,-118.35,38.37,-494.71,-67.63,-136.77,38.37,-474.1,-27.12,-74.21,38.37
-12309,301,-3039,38.38,-375.27,9.1768,-92.652,38.38,-428.6,-23.546,-112.83,38.38,-465.18,-44.942,-115.95,38.38,-412.76,5.1851,-47.238,38.38
-11264,618,-2837,38.39,-343.41,18.841,-86.494,38.39,-425.19,-19.447,-106.66,38.39,-430.61,-21.385,-95.636,38.39,-361.76,26.348,-37.936,38.39
-10388,984,-2300,38.4,-316.71,30,-70.122,38.4,-418.57,-15.344,-99.986,38.4,-393.65,1.5702,-77.069,38.4,-324.96,37.009,-41.766,38.4
-9532,1264,-1818,38.41,-290.61,38.537,-55.427,38.41,-408.88,-11.296,-92.962,38.41,-356.88,22.526,-61.229,38.41,-301.7,40.074,-51.685,38.41
-8877,1500,-1377,38.42,-270.64,45.732,-41.982,38.42,-396.27,-7.3616,-85.733,38.42,-322.58,40.261,-48.773,38.42,-288.17,39.367,-60.852,38.42
-8461,1633,-1055,38.43,-257.96,49.787,-32.165,38.43,-380.99,-3.5935,-78.447,38.43,-292.54,53.832,-39.996,38.43,-279.52,38.246,-64.797,38.43
-8302,1628,-1041,38.44,-253.11,49.634,-31.738,38.44,-363.27,-0.041598,-71.246,38.44,-267.98,62.636,-34.831,38.44,-271.86,38.624,-62.405,38.44
-8248,1541,-1342,38.45,-251.46,46.982,-40.915,38.45,-343.41,3.2493,-64.266,38.45,-249.43,66.456,-32.887,38.45,-263.47,40.669,-55.538,38.45
-8270,1411,-1715,38.46,-252.13,43.018,-52.287,38.46,-321.71,6.2394,-57.632,38.46,-236.78,65.463,-33.507,38.46,-254.89,43.178,-47.633,38.46
-8288,1216,-1919,38.47,-252.68,37.073,-58.506,38.47,-298.52,8.8945,-51.457,38.47,-229.27,60.193,-35.859,38.47,-248.02,44.383,-41.957,38.47
-8281,1015,-1998,38.48,-252.47,30.945,-60.915,38.48,-274.18,11.187,-45.837,38.48,-225.67,51.483,-39.036,38.48,-244.69,42.837,-40.227,38.48
-8208,824,-1946,38.49,-250.24,25.122,-59.329,38.49,-249.05,13.093,-40.854,38.49,-224.37,40.387,-42.157,38.49,-245.26,38.021,-42.093,38.49
-8167,650,-1602,38.5,-248.99,19.817,-48.841,38.5,-223.47,14.6,-36.569,38.5,-223.62,28.079,-44.462,38.5,-248.01,30.495,-45.562,38.5
-7967,482,-1222,38.51,-242.9,14.695,-37.256,38.51,-197.79,15.696,-33.027,38.51,-221.66,15.741,-45.392,38.51,-249.32,21.576,-48.062,38.51
-7415,270,-1068,38.52,-226.07,8.2317,-32.561,38.52,-172.35,16.38,-30.251,38.52,-216.93,4.4586,-44.641,38.52,-244.83,12.759,-47.63,38.52
-6616,97,-965,38.53,-201.71,2.9573,-29.421,38.53,-147.47,16.655,-28.246,38.53,-208.21,-4.874,-42.177,38.53,-230.92,5.1483,-43.692,38.53
-5618,-20,-719,38.54,-171.28,-0.60976,-21.921,38.54,-123.44,16.531,-26.998,38.54,-194.76,-11.623,-38.239,38.54,-206.06,-0.85591,-37.15,38.54
-4392,-190,-535,38.55,-133.9,-5.7927,-16.311,38.55,-100.52,16.022,-26.475,38.55,-176.33,-15.461,-33.3,38.55,-171.45,-5.4881,-29.813,38.55
-3055,-408,-522,38.56,-93.14,-12.439,-15.915,38.56,-78.958,15.151,-26.629,38.56,-153.24,-16.381,-27.998,38.56,-130.82,-9.2455,-23.496,38.56
-1768,-630,-721,38.57,-53.902,-19.207,-21.982,38.57,-58.941,13.943,-27.396,38.57,-126.26,-14.677,-23.065,38.57,-89.339,-12.407,-19.229,38.57
-577,-720,-1220,38.58,-17.591,-21.951,-37.195,38.58,-40.638,12.428,-28.701,38.58,-96.605,-10.9,-19.233,38.58,-52.106,-14.697,-16.953,38.58
152,-519,-1373,38.59,4.6341,-15.823,-41.86,38.59,-24.172,10.641,-30.457,38.59,-65.74,-5.787,-17.145,38.59,-22.768,-15.279,-15.82,38.59
257,-284,-644,38.6,7.8354,-8.6585,-19.634,38.6,-9.6305,8.6207,-32.569,38.6,-35.283,-0.17639,-17.281,38.6,-2.6617,-13.115,-14.931,38.6
245,10,51,38.61,7.4695,0.30488,1.5549,38.61,2.9396,6.4068,-34.937,38.61,-6.8302,5.0829,-19.896,38.61,9.235,-7.5528,-14.122,38.61
366,389,116,38.62,11.159,11.86,3.5366,38.62,13.528,4.0424,-37.457,38.62,18.186,9.2214,-24.983,38.62,15.596,1.1046,-14.384,38.62
636,797,-309,38.63,19.39,24.299,-9.4207,38.63,22.162,1.5716,-40.027,38.63,38.621,11.626,-32.268,38.63,19.609,11.327,-17.664,38.63
949,1350,-737,38.64,28.933,41.159,-22.47,38.64,28.899,-0.9609,-42.546,38.64,53.709,11.9,-41.229,38.64,23.832,20.542,-26.055,38.64
1675,1365,-1347,38.65,51.067,41.616,-41.067,38.65,33.829,-3.5103,-44.917,38.65,63.114,9.8948,-51.148,38.65,29.442,25.783,-40.69,38.65
2672,-88,-4990,38.66,81.463,-2.6829,-152.13,38.66,37.069,-6.0327,-47.052,38.66,66.944,5.722,-61.171,38.66,36.092,24.608,-60.816,38.66
627,-1108,-4574,38.67,19.116,-33.78,-139.45,38.67,38.757,-8.4858,-48.87,38.67,65.713,-0.2695,-70.399,38.67,42.346,15.972,-83.481,38.67
942,-588,-2563,38.68,28.72,-17.927,-78.14,38.68,39.053,-10.829,-50.301,38.68,60.274,-7.5343,-77.97,38.68,46.461,0.74045,-104.06,38.68
1437,-445,-3678,38.69,43.811,-13.567,-112.13,38.69,38.127,-13.026,-51.289,38.69,51.718,-15.393,-83.142,38.69,47.173,-18.367,-117.51,38.69
911,-1612,-4055,38.7,27.774,-49.146,-123.63,38.7,36.161,-15.041,-51.79,38.7,41.268,-23.106,-85.371,38.7,44.202,-37.43,-119.96,38.7
1128,-1891,-3061,38.71,34.39,-57.652,-93.323,38.71,33.343,-16.846,-51.774,38.71,30.149,-29.95,-84.355,38.71,38.305,-52.378,-110.01,38.71
1219,-1819,-1135,38.72,37.165,-55.457,-34.604,38.72,29.859,-18.413,-51.226,38.72,19.487,-35.295,-80.07,38.72,30.925,-60.114,-89.374,38.72
820,-1867,-11,38.73,25,-56.921,-0.33537,38.73,25.895,-19.724,-50.144,38.73,10.209,-38.66,-72.764,38.73,23.619,-59.35,-62.441,38.73
420,-1426,-731,38.74,12.805,-43.476,-22.287,38.74,21.627,-20.76,-48.54,38.74,2.9742,-39.765,-62.938,38.74,17.518,-50.898,-35.025,38.74
442,-935,-1221,38.75,13.476,-28.506,-37.226,38.75,17.222,-21.513,-46.442,38.75,-1.8556,-38.55,-51.295,38.75,13.034,-37.33,-12.632,38.75
165,-48,-380,38.76,5.0305,-1.4634,-11.585,38.76,12.834,-21.977,-43.886,38.76,-4.225,-35.175,-38.671,38.76,9.8934,-22.151,1.1282,38.76
-91,159,7,38.77,-2.7744,4.8476,0.21341,38.77,8.5974,-22.151,-40.921,38.77,-4.3556,-29.998,-25.959,38.77,7.4419,-8.7568,5.4481,38.77
-183,116,51,38.78,-5.5793,3.5366,1.5549,38.78,4.632,-22.042,-37.606,38.78,-2.692,-23.537,-14.029,38.78,5.0594,0.47078,2.2755,38.78
-121,62,5,38.79,-3.689,1.8902,0.15244,38.79,1.0363,-21.66,-34.006,38.79,0.17035,-16.407,-3.6482,38.79,2.484,4.6729,-4.6295,38.79
12,2,-82,38.8,0.36585,0.060976,-2.5,38.8,-2.1115,-21.02,-30.193,38.8,3.5672,-9.2632,4.5839,38.8,-0.083527,4.4962,-11.152,38.8
111,-56,-176,38.81,3.3841,-1.7073,-5.3659,38.81,-4.7541,-20.142,-26.24,38.81,6.8484,-2.7299,10.28,38.81,-2.1252,1.6183,-14.251,38.81
125,-107,-212,38.82,3.811,-3.2622,-6.4634,38.82,-6.8547,-19.05,-22.226,38.82,9.4517,2.6559,13.29,38.82,-3.1113,-1.9746,-12.858,38.82
69,-116,-184,38.83,2.1037,-3.5366,-5.6098,38.83,-8.3966,-17.771,-18.226,38.83,10.961,6.4948,13.706,38.83,-2.8132,-4.6875,-7.97,38.83
-11,-128,-156,38.84,-0.33537,-3.9024,-4.7561,38.84,-9.382,-16.334,-14.314,38.84,11.144,8.5572,11.834,38.84,-1.4723,-5.7619,-1.9774,38.84
-55,-156,-166,38.85,-1.6768,-4.7561,-5.061,38.85,-9.8301,-14.773,-10.56,38.85,9.9634,8.7978,8.1581,38.85,0.25424,-5.3488,2.4627,38.85
-84,-180,-190,38.86,-2.561,-5.4878,-5.7927,38.86,-9.7755,-13.119,-7.0281,38.86,7.5702,7.3511,3.2823,38.86,1.5471,-4.2423,3.535,38.86
-100,-190,-190,38.87,-3.0488,-5.7927,-5.7927,38.87,-9.2661,-11.409,-3.7759,38.87,4.2688,4.5079,-2.1345,38.87,1.7653,-3.4191,0.93874,38.87
-103,-196,-181,38.88,-3.1402,-5.9756,-5.5183,38.88,-8.3602,-9.6755,-0.85174,38.88,0.47177,0.67842,-7.4447,38.88,0.72152,-3.5869,-4.0998,38.88
-88,-227,-181,38.89,-2.6829,-6.9207,-5.5183,38.89,-7.1245,-7.9529,1.705,38.89,-3.3578,-3.6555,-12.073,38.89,-1.2283,-4.9106,-9.4287,38.89
-75,-264,-177,38.9,-2.2866,-8.0488,-5.3963,38.9,-5.6312,-6.2736,3.8651,38.9,-6.7657,-7.9928,-15.567,38.9,-3.3244,-6.9997,-12.901,38.9
-54,-285,-187,38.91,-1.6463,-8.689,-5.7012,38.91,-3.9556,-4.6678,5.6099,38.91,-9.3613,-11.865,-17.633,38.91,-4.7122,-9.1281,-13.241,38.91
-16,-298,-193,38.92,-0.4878,-9.0854,-5.8841,38.92,-2.1734,-3.1635,6.9313,38.92,-10.863,-14.88,-18.151,38.92,-4.7939,-10.568,-10.509,38.92
17,-307,-201,38.93,0.51829,-9.3598,-6.128,38.93,-0.35851,-1.7851,7.8317,38.93,-11.125,-16.76,-17.176,38.93,-3.4746,-10.891,-5.9916,38.93
26,-305,-201,38.94,0.79268,-9.2988,-6.128,38.94,1.4192,-0.5538,8.3235,38.94,-10.154,-17.361,-14.914,38.94,-1.2023,-10.113,-1.6154,38.94
18,-281,-187,38.95,0.54878,-8.5671,-5.7012,38.95,3.0959,0.51334,8.4287,38.95,-8.0975,-16.678,-11.692,38.95,1.212,-8.6459,0.87472,38.95
10,-263,-170,38.96,0.30488,-8.0183,-5.1829,38.96,4.6151,1.4035,8.1777,38.96,-5.2229,-14.84,-7.9113,38.96,2.9205,-7.0799,0.61197,38.96
-8,-212,-156,38.97,-0.2439,-6.4634,-4.7561,38.97,5.9294,2.1081,7.6083,38.97,-1.8823,-12.084,-4.0011,38.97,3.3728,-5.9216,-2.0849,38.97
-19,-167,-143,38.98,-0.57927,-5.0915,-4.3598,38.98,7.001,2.6233,6.7647,38.98,1.5332,-8.7257,-0.3671,38.98,2.5255,-5.3843,-5.8993,38.98
-1,-145,-141,38.99,-0.030488,-4.4207,-4.2988,38.99,7.8028,2.9495,5.6957,38.99,4.6398,-5.122,2.6489,38.99,0.84256,-5.325,-9.0964,38.99
22,-115,-128,39,0.67073,-3.5061,-3.9024,39,8.3182,3.0914,4.4537,39,7.1054,-1.6293,4.802,39,-0.90678,-5.3397,-10.241,39
43,-89,-102,39.01,1.311,-2.7134,-3.1098,39.01,8.5416,3.0581,3.0928,39.01,8.6859,1.4324,5.9641,39.01,-1.9664,-4.9686,-8.7585,39.01
53,-58,-75,39.02,1.6159,-1.7683,-2.2866,39.02,8.4772,2.862,1.6675,39.02,9.2498,3.8109,6.1295,39.02,-1.896,-3.9156,-5.1187,39.02
47,-12,-40,39.03,1.4329,-0.36585,-1.2195,39.03,8.1392,2.5193,0.23131,39.03,8.7883,5.3431,5.4058,39.03,-0.73544,-2.1895,-0.5933,39.03
39,34,-1,39.04,1.189,1.0366,-0.030488,39.04,7.5504,2.0487,-1.1647,39.04,7.4116,5.9659,3.9941,39.04,1.0297,-0.10979,3.2951,39.04
30,73,43,39.05,0.91463,2.2256,1.311,39.05,6.741,1.4715,-2.4734,39.05,5.331,5.7152,2.1585,39.05,2.6823,1.8188,5.3912,39.05
25,90,88,39.06,0.7622,2.7439,2.6829,39.06,5.7475,0.81076,-3.6522,39.06,2.8296,4.7145,0.19171,39.06,3.5736,3.1065,5.3381,39.06
25,74,128,39.07,0.7622,2.2561,3.9024,39.07,4.611,0.090549,-4.6646,39.07,0.22702,3.1545,-1.6211,39.07,3.3857,3.4668,3.6567,39.07
24,52,147,39.08,0.73171,1.5854,4.4817,39.08,3.376,-0.66442,-5.4807,39.08,-2.1595,1.2676,-3.0351,39.08,2.2498,2.9168,1.4609,39.08
27,42,146,39.09,0.82317,1.2805,4.4512,39.09,2.0883,-1.4296,-6.0775,39.09,-4.0519,-0.70109,-3.8719,39.09,0.67932,1.7535,-0.053738,39.09
46,7,137,39.1,1.4024,0.21341,4.1768,39.1,0.79414,-2.1809,-6.4398,39.1,-5.2423,-2.5217,-4.0366,39.1,-0.65027,0.42186,-0.12542,39.1
51,-10,113,39.11,1.5549,-0.30488,3.4451,39.11,-0.46202,-2.896,-6.5601,39.11,-5.6136,-4.0037,-3.5233,39.11,-1.1793,-0.66593,1.2705,39.11
53,-26,89,39.12,1.6159,-0.79268,2.7134,39.12,-1.6383,-3.5538,-6.4381,39.12,-5.1503,-5.0137,-2.4111,39.12,-0.6855,-1.2833,3.4459,39.12
60,-52,58,39.13,1.8293,-1.5854,1.7683,39.13,-2.697,-4.1358,-6.0814,39.13,-3.9356,-5.4859,-0.84919,39.13,0.63774,-1.454,5.3291,39.13
60,-74,31,39.14,1.8293,-2.2561,0.94512,39.14,-3.6055,-4.6263,-5.5039,39.14,-2.1379,-5.4234,0.96488,39.14,2.2732,-1.4084,5.9493,39.14
64,-94,12,39.15,1.9512,-2.8659,0.36585,39.15,-4.3371,-5.0122,-4.7261,39.15,0.012263,-4.8919,2.8116,39.15,3.597,-1.4553,4.8665,39.15
67,-121,0,39.16,2.0427,-3.689,0,39.16,-4.8719,-5.2841,-3.7736,39.16,2.2512,-4.0068,4.4774,39.16,4.1296,-1.8291,2.3699,39.16
59,-128,-2,39.17,1.7988,-3.9024,-0.060976,39.17,-5.1969,-5.4357,-2.6768,39.17,4.3147,-2.9147,5.7801,39.17,3.717,-2.5771,-0.63461,39.17
63,-126,-3,39.18,1.9207,-3.8415,-0.091463,39.18,-5.3065,-5.4642,-1.4693,39.18,5.968,-1.7737,6.5896,39.18,2.5743,-3.5338,-2.9932,39.18
61,-129,13,39.19,1.8598,-3.9329,0.39634,39.19,-5.2022,-5.3703,-0.1872,39.19,7.0328,-0.73258,6.8412,39.19,1.1792,-4.388,-3.7715,39.19
54,-116,45,39.2,1.6463,-3.5366,1.372,39.2,-4.8926,-5.1581,1.1322,39.2,7.4054,0.086568,6.5409,39.2,0.066653,-4.8131,-2.6274,39.2
41,-98,77,39.21,1.25,-2.9878,2.3476,39.21,-4.3925,-4.8347,2.4513,39.21,7.0658,0.60157,5.7613,39.21,-0.38667,-4.6029,0.06005,39.21
27,-77,111,39.22,0.82317,-2.3476,3.3841,39.22,-3.7227,-4.4099,3.7335,39.22,6.077,0.7777,4.6305,39.22,-0.10126,-3.7571,3.3517,39.22
24,-56,138,39.23,0.73171,-1.7073,4.2073,39.23,-2.9092,-3.8963,4.9443,39.23,4.5745,0.62877,3.3137,39.23,0.69608,-2.4832,6.1259,39.23
19,-38,152,39.24,0.57927,-1.1585,4.6341,39.24,-1.9816,-3.3083,6.0518,39.24,2.7478,0.21223,1.9923,39.24,1.589,-1.117,7.5143,39.24
14,-9,159,39.25,0.42683,-0.27439,4.8476,39.25,-0.97286,-2.6619,7.028,39.25,0.81582,-0.38094,0.8411,39.25,2.1593,0.0031479,7.2204,39.25
16,18,158,39.26,0.4878,0.54878,4.8171,39.26,0.082252,-1.9746,7.8493,39.26,-0.99878,-1.0399,0.0071643,39.26,2.1641,0.65655,5.5976,39.26
28,29,149,39.27,0.85366,0.88415,4.5427,39.27,1.1482,-1.2642,8.4971,39.27,-2.4963,-1.6495,-0.40704,39.27,1.6283,0.80757,3.4689,39.27
39,26,134,39.28,1.189,0.79268,4.0854,39.28,2.1897,-0.54863,8.9581,39.28,-3.5218,-2.1052,-0.35468,39.28,0.81936,0.59731,1.7695,39.28
50,21,123,39.29,1.5244,0.64024,3.75,39.29,3.1731,0.15432,9.2247,39.29,-3.9816,-2.3268,0.15151,39.29,0.11829,0.26827,1.1681,39.29
52,24,118,39.3,1.5854,0.73171,3.5976,39.3,4.0669,0.82787,9.2948,39.3,-3.8516,-2.2676,1.0425,39.3,-0.15286,0.057425,1.8161,39.3
49,31,114,39.31,1.4939,0.94512,3.4756,39.31,4.8432,1.4565,9.172,39.31,-3.1772,-1.9193,2.2027,39.31,0.12726,0.10284,3.3235,39.31
43,30,110,39.32,1.311,0.91463,3.3537,39.32,5.4781,2.0262,8.8652,39.32,-2.0653,-1.3126,3.4854,39.32,0.8278,0.4006,4.9548,39.32
35,14,106,39.33,1.0671,0.42683,3.2317,39.33,5.9524,2.5253,8.3883,39.33,-0.66948,-0.5115,4.7309,39.33,1.6238,0.82503,5.9572,39.33
22,12,105,39.34,0.67073,0.36585,3.2012,39.34,6.2522,2.9442,7.7594,39.34,0.82976,0.39502,5.786,39.34,2.1369,1.198,5.8771,39.34
8,22,104,39.35,0.2439,0.67073,3.1707,39.35,6.3692,3.2757,7.0005,39.35,2.2471,1.305,6.5221,39.35,2.0977,1.3738,4.7365,39.35
-4,29,101,39.36,-0.12195,0.88415,3.0793,39.36,6.3007,3.5154,6.1366,39.36,3.4143,2.1162,6.8498,39.36,1.4609,1.3021,3.003,39.36
-7,36,99,39.37,-0.21341,1.0976,3.0183,39.37,6.0496,3.6615,5.195,39.37,4.1985,2.7393,6.7284,39.37,0.4263,1.0428,1.3744,39.37
