-1682,982,-584,293.7,-105.13,61.375,-36.5,293.7
-1664,988,-577,293.8,-104,61.75,-36.063,293.8
-1682,1000,-577,293.9,-105.13,62.5,-36.063,293.9
-1670,970,-590,294,-104.38,60.625,-36.875,294
-1676,994,-577,294.1,-104.75,62.125,-36.063,294.1
-1658,970,-596,294.2,-103.63,60.625,-37.25,294.2
-1670,988,-583,294.3,-104.38,61.75,-36.438,294.3
-1652,994,-584,294.4,-103.25,62.125,-36.5,294.4
-1652,988,-584,294.5,-103.25,61.75,-36.5,294.5
-1652,994,-584,294.6,-103.25,62.125,-36.5,294.6
-1658,982,-590,294.7,-103.63,61.375,-36.875,294.7
-1652,982,-590,294.8,-103.25,61.375,-36.875,294.8
-1664,982,-596,294.9,-104,61.375,-37.25,294.9
-1652,988,-571,295,-103.25,61.75,-35.688,295
-1646,982,-571,295.1,-102.88,61.375,-35.688,295.1
-1670,970,-602,295.2,-104.38,60.625,-37.625,295.2
-1676,976,-583,295.3,-104.75,61,-36.438,295.3
-1670,994,-565,295.4,-104.38,62.125,-35.313,295.4
-1652,988,-571,295.5,-103.25,61.75,-35.688,295.5
-1664,1000,-583,295.6,-104,62.5,-36.438,295.6
-1658,988,-596,295.7,-103.63,61.75,-37.25,295.7
-1652,982,-565,295.8,-103.25,61.375,-35.313,295.8
-1664,988,-590,295.9,-104,61.75,-36.875,295.9
-1658,1000,-602,296,-103.63,62.5,-37.625,296
-1652,982,-571,296.1,-103.25,61.375,-35.688,296.1
-1670,982,-577,296.2,-104.38,61.375,-36.063,296.2
-1658,982,-596,296.3,-103.63,61.375,-37.25,296.3
-1640,982,-615,296.4,-102.5,61.375,-38.438,296.4
-1670,988,-584,296.5,-104.38,61.75,-36.5,296.5
-1640,976,-584,296.6,-102.5,61,-36.5,296.6
-1658,994,-571,296.7,-103.63,62.125,-35.688,296.7
-1658,976,-590,296.8,-103.63,61,-36.875,296.8
-1646,982,-577,296.9,-102.88,61.375,-36.063,296.9
-1640,982,-596,297,-102.5,61.375,-37.25,297
-1658,964,-577,297.1,-103.63,60.25,-36.063,297.1
-1676,970,-590,297.2,-104.75,60.625,-36.875,297.2
-1676,1000,-577,297.3,-104.75,62.5,-36.063,297.3
-1676,988,-584,297.4,-104.75,61.75,-36.5,297.4
-1658,988,-577,297.5,-103.63,61.75,-36.063,297.5
-1682,982,-583,297.6,-105.13,61.375,-36.438,297.6
-1634,994,-583,297.7,-102.13,62.125,-36.438,297.7
-1664,988,-590,297.8,-104,61.75,-36.875,297.8
-1664,976,-596,297.9,-104,61,-37.25,297.9
-1688,982,-583,298,-105.5,61.375,-36.438,298
-1658,988,-583,298.1,-103.63,61.75,-36.438,298.1
-1658,988,-602,298.2,-103.63,61.75,-37.625,298.2
-1646,982,-590,298.3,-102.88,61.375,-36.875,298.3
-1658,976,-596,298.4,-103.63,61,-37.25,298.4
-1646,982,-577,298.5,-102.88,61.375,-36.063,298.5
-1670,994,-577,298.6,-104.38,62.125,-36.063,298.6
-1658,982,-577,298.7,-103.63,61.375,-36.063,298.7
-1664,988,-583,298.8,-104,61.75,-36.438,298.8
-1658,994,-590,298.9,-103.63,62.125,-36.875,298.9
-1658,994,-584,299,-103.63,62.125,-36.5,299
-1676,994,-584,299.1,-104.75,62.125,-36.5,299.1
-1652,982,-577,299.2,-103.25,61.375,-36.063,299.2
-1676,970,-584,299.3,-104.75,60.625,-36.5,299.3
-1664,982,-577,299.4,-104,61.375,-36.063,299.4
-1646,976,-571,299.5,-102.88,61,-35.688,299.5
-1629,1000,-577,299.6,-101.81,62.5,-36.063,299.6
-1652,982,-571,299.7,-103.25,61.375,-35.688,299.7
-1629,988,-590,299.8,-101.81,61.75,-36.875,299.8
-1652,988,-590,299.9,-103.25,61.75,-36.875,299.9
-1652,982,-596,300,-103.25,61.375,-37.25,300
-1658,988,-590,300.1,-103.63,61.75,-36.875,300.1
-1658,976,-577,300.2,-103.63,61,-36.063,300.2
-1652,988,-565,300.3,-103.25,61.75,-35.313,300.3
-1664,982,-577,300.4,-104,61.375,-36.063,300.4
-1670,1006,-583,300.5,-104.38,62.875,-36.438,300.5
-1664,988,-584,300.6,-104,61.75,-36.5,300.6
-1670,994,-596,300.7,-104.38,62.125,-37.25,300.7
-1634,994,-590,300.8,-102.13,62.125,-36.875,300.8
-1670,982,-577,300.9,-104.38,61.375,-36.063,300.9
-1682,988,-583,301,-105.13,61.75,-36.438,301
-1646,994,-571,301.1,-102.88,62.125,-35.688,301.1
-1658,994,-583,301.2,-103.63,62.125,-36.438,301.2
-1676,1000,-577,301.3,-104.75,62.5,-36.063,301.3
-1652,964,-577,301.4,-103.25,60.25,-36.063,301.4
-1664,994,-577,301.5,-104,62.125,-36.063,301.5
-1670,976,-577,301.6,-104.38,61,-36.063,301.6
-1676,1006,-584,301.7,-104.75,62.875,-36.5,301.7
-1670,1000,-602,301.8,-104.38,62.5,-37.625,301.8
-1652,982,-571,301.9,-103.25,61.375,-35.688,301.9
-1664,988,-596,302,-104,61.75,-37.25,302
-1676,988,-602,302.1,-104.75,61.75,-37.625,302.1
-1682,982,-571,302.2,-105.13,61.375,-35.688,302.2
-1670,988,-571,302.3,-104.38,61.75,-35.688,302.3
-1676,982,-577,302.4,-104.75,61.375,-36.063,302.4
-1664,970,-583,302.5,-104,60.625,-36.438,302.5
-1670,988,-590,302.6,-104.38,61.75,-36.875,302.6
-1664,988,-596,302.7,-104,61.75,-37.25,302.7
-1664,982,-596,302.8,-104,61.375,-37.25,302.8
-1670,988,-584,302.9,-104.38,61.75,-36.5,302.9
-1658,1012,-596,303,-103.63,63.25,-37.25,303
-1670,994,-577,303.1,-104.38,62.125,-36.063,303.1
-1670,994,-596,303.2,-104.38,62.125,-37.25,303.2
-1664,1012,-565,303.3,-104,63.25,-35.313,303.3
-1670,965,-577,303.4,-104.38,60.313,-36.063,303.4
-1634,988,-584,303.5,-102.13,61.75,-36.5,303.5
-1658,982,-584,303.6,-103.63,61.375,-36.5,303.6
-1676,982,-584,303.7,-104.75,61.375,-36.5,303.7
-1652,988,-590,303.8,-103.25,61.75,-36.875,303.8
-1652,988,-577,303.9,-103.25,61.75,-36.063,303.9
-1670,994,-583,304,-104.38,62.125,-36.438,304
-1652,982,-596,304.1,-103.25,61.375,-37.25,304.1
-1658,982,-584,304.2,-103.63,61.375,-36.5,304.2
-1664,988,-590,304.3,-104,61.75,-36.875,304.3
-1658,988,-577,304.4,-103.63,61.75,-36.063,304.4
-1676,1006,-584,304.5,-104.75,62.875,-36.5,304.5
-1646,982,-584,304.6,-102.88,61.375,-36.5,304.6
-1646,982,-584,304.7,-102.88,61.375,-36.5,304.7
-1658,988,-584,304.8,-103.63,61.75,-36.5,304.8
-1646,982,-590,304.9,-102.88,61.375,-36.875,304.9
-1670,988,-571,305,-104.38,61.75,-35.688,305
-1640,988,-602,305.1,-102.5,61.75,-37.625,305.1
-1670,988,-590,305.2,-104.38,61.75,-36.875,305.2
-1652,1006,-571,305.3,-103.25,62.875,-35.688,305.3
-1652,1006,-584,305.4,-103.25,62.875,-36.5,305.4
-1640,994,-571,305.5,-102.5,62.125,-35.688,305.5
-1670,976,-571,305.6,-104.38,61,-35.688,305.6
-1664,988,-590,305.7,-104,61.75,-36.875,305.7
-1664,982,-571,305.8,-104,61.375,-35.688,305.8
-1664,988,-596,305.9,-104,61.75,-37.25,305.9
-1652,994,-584,306,-103.25,62.125,-36.5,306
-1664,988,-590,306.1,-104,61.75,-36.875,306.1
-1646,976,-571,306.2,-102.88,61,-35.688,306.2
-1658,982,-571,306.3,-103.63,61.375,-35.688,306.3
-1670,976,-584,306.4,-104.38,61,-36.5,306.4
-1640,1000,-577,306.5,-102.5,62.5,-36.063,306.5
-1670,982,-584,306.6,-104.38,61.375,-36.5,306.6
-1658,982,-584,306.7,-103.63,61.375,-36.5,306.7
-1652,988,-571,306.8,-103.25,61.75,-35.688,306.8
-1658,994,-577,306.9,-103.63,62.125,-36.063,306.9
-1652,988,-583,307,-103.25,61.75,-36.438,307
-1664,994,-584,307.1,-104,62.125,-36.5,307.1
-1652,994,-590,307.2,-103.25,62.125,-36.875,307.2
-1664,982,-590,307.3,-104,61.375,-36.875,307.3
-1664,988,-596,307.4,-104,61.75,-37.25,307.4
-1670,1000,-584,307.5,-104.38,62.5,-36.5,307.5
-1652,988,-590,307.6,-103.25,61.75,-36.875,307.6
-1658,1000,-590,307.7,-103.63,62.5,-36.875,307.7
-1664,988,-577,307.8,-104,61.75,-36.063,307.8
-1658,982,-583,307.9,-103.63,61.375,-36.438,307.9
-1646,988,-571,308,-102.88,61.75,-35.688,308
-1664,976,-565,308.1,-104,61,-35.313,308.1
-1664,982,-596,308.2,-104,61.375,-37.25,308.2
-1670,988,-583,308.3,-104.38,61.75,-36.438,308.3
-1652,994,-571,308.4,-103.25,62.125,-35.688,308.4
-1664,1006,-577,308.5,-104,62.875,-36.063,308.5
-1676,982,-596,308.6,-104.75,61.375,-37.25,308.6
-1658,988,-577,308.7,-103.63,61.75,-36.063,308.7
-1658,988,-584,308.8,-103.63,61.75,-36.5,308.8
-1652,982,-571,308.9,-103.25,61.375,-35.688,308.9
-1658,1000,-590,309,-103.63,62.5,-36.875,309
-1664,988,-596,309.1,-104,61.75,-37.25,309.1
-1670,994,-565,309.2,-104.38,62.125,-35.313,309.2
-1664,994,-577,309.3,-104,62.125,-36.063,309.3
-1658,988,-583,309.4,-103.63,61.75,-36.438,309.4
-1652,982,-584,309.5,-103.25,61.375,-36.5,309.5
-1652,994,-584,309.6,-103.25,62.125,-36.5,309.6
-1646,976,-577,309.7,-102.88,61,-36.063,309.7
-1634,982,-565,309.8,-102.13,61.375,-35.313,309.8
-1664,994,-584,309.9,-104,62.125,-36.5,309.9
-1658,982,-596,310,-103.63,61.375,-37.25,310
-1664,988,-590,310.1,-104,61.75,-36.875,310.1
-1652,988,-571,310.2,-103.25,61.75,-35.688,310.2
-1658,976,-583,310.3,-103.63,61,-36.438,310.3
-1670,976,-577,310.4,-104.38,61,-36.063,310.4
-1670,988,-583,310.5,-104.38,61.75,-36.438,310.5
-1634,976,-571,310.6,-102.13,61,-35.688,310.6
-1646,988,-583,310.7,-102.88,61.75,-36.438,310.7
-1652,1000,-584,310.8,-103.25,62.5,-36.5,310.8
-1664,988,-590,310.9,-104,61.75,-36.875,310.9
-1658,994,-584,311,-103.63,62.125,-36.5,311
-1646,976,-565,311.1,-102.88,61,-35.313,311.1
-1646,988,-602,311.2,-102.88,61.75,-37.625,311.2
-1664,988,-596,311.3,-104,61.75,-37.25,311.3
-1640,982,-584,311.4,-102.5,61.375,-36.5,311.4
-1658,988,-571,311.5,-103.63,61.75,-35.688,311.5
-1658,994,-577,311.6,-103.63,62.125,-36.063,311.6
-1658,1006,-571,311.7,-103.63,62.875,-35.688,311.7
-1664,988,-571,311.8,-104,61.75,-35.688,311.8
-1623,982,-590,311.9,-101.44,61.375,-36.875,311.9
-1646,988,-577,312,-102.88,61.75,-36.063,312
-1688,982,-602,312.1,-105.5,61.375,-37.625,312.1
-1670,976,-577,312.2,-104.38,61,-36.063,312.2
-1664,994,-596,312.3,-104,62.125,-37.25,312.3
-1652,988,-577,312.4,-103.25,61.75,-36.063,312.4
-1682,1000,-577,312.5,-105.13,62.5,-36.063,312.5
-1676,982,-590,312.6,-104.75,61.375,-36.875,312.6
-1664,994,-577,312.7,-104,62.125,-36.063,312.7
-1664,988,-583,312.8,-104,61.75,-36.438,312.8
-1658,988,-584,312.9,-103.63,61.75,-36.5,312.9
-1682,988,-565,313,-105.13,61.75,-35.313,313
-1670,1000,-583,313.1,-104.38,62.5,-36.438,313.1
-1658,976,-583,313.2,-103.63,61,-36.438,313.2
-1670,988,-577,313.3,-104.38,61.75,-36.063,313.3
-1652,1000,-590,313.4,-103.25,62.5,-36.875,313.4
-1664,988,-596,313.5,-104,61.75,-37.25,313.5
-1658,976,-571,313.6,-103.63,61,-35.688,313.6
-1664,970,-583,313.7,-104,60.625,-36.438,313.7
-1658,982,-577,313.8,-103.63,61.375,-36.063,313.8
-1688,1000,-590,313.9,-105.5,62.5,-36.875,313.9
-1664,988,-590,314,-104,61.75,-36.875,314
-1682,982,-590,314.1,-105.13,61.375,-36.875,314.1
-1670,988,-590,314.2,-104.38,61.75,-36.875,314.2
-1664,982,-571,314.3,-104,61.375,-35.688,314.3
-1676,988,-571,314.4,-104.75,61.75,-35.688,314.4
-1670,976,-583,314.5,-104.38,61,-36.438,314.5
-1670,1000,-602,314.6,-104.38,62.5,-37.625,314.6
-1664,982,-583,314.7,-104,61.375,-36.438,314.7
-1688,1000,-583,314.8,-105.5,62.5,-36.438,314.8
-1652,1000,-577,314.9,-103.25,62.5,-36.063,314.9
-1658,988,-583,315,-103.63,61.75,-36.438,315
-1676,982,-583,315.1,-104.75,61.375,-36.438,315.1
-1670,988,-590,315.2,-104.38,61.75,-36.875,315.2
-1670,994,-583,315.3,-104.38,62.125,-36.438,315.3
-1676,982,-577,315.4,-104.75,61.375,-36.063,315.4
-1664,976,-583,315.5,-104,61,-36.438,315.5
-1658,988,-577,315.6,-103.63,61.75,-36.063,315.6
-1676,994,-577,315.7,-104.75,62.125,-36.063,315.7
-1664,1012,-583,315.8,-104,63.25,-36.438,315.8
-1688,982,-583,315.9,-105.5,61.375,-36.438,315.9
-1664,994,-596,316,-104,62.125,-37.25,316
-1670,976,-583,316.1,-104.38,61,-36.438,316.1
-1664,964,-583,316.2,-104,60.25,-36.438,316.2
-1646,994,-577,316.3,-102.88,62.125,-36.063,316.3
-1646,982,-583,316.4,-102.88,61.375,-36.438,316.4
-1652,988,-571,316.5,-103.25,61.75,-35.688,316.5
-1646,988,-583,316.6,-102.88,61.75,-36.438,316.6
-1658,1000,-571,316.7,-103.63,62.5,-35.688,316.7
-1664,1000,-590,316.8,-104,62.5,-36.875,316.8
-1658,976,-590,316.9,-103.63,61,-36.875,316.9
-1646,988,-590,317,-102.88,61.75,-36.875,317
-1658,982,-577,317.1,-103.63,61.375,-36.063,317.1
-1652,982,-583,317.2,-103.25,61.375,-36.438,317.2
-1658,988,-590,317.3,-103.63,61.75,-36.875,317.3
-1652,988,-571,317.4,-103.25,61.75,-35.688,317.4
-1658,994,-590,317.5,-103.63,62.125,-36.875,317.5
-1670,982,-590,317.6,-104.38,61.375,-36.875,317.6
-1664,976,-584,317.7,-104,61,-36.5,317.7
-1664,988,-571,317.8,-104,61.75,-35.688,317.8
-1652,982,-590,317.9,-103.25,61.375,-36.875,317.9
-1658,994,-583,318,-103.63,62.125,-36.438,318
-1658,988,-571,318.1,-103.63,61.75,-35.688,318.1
-1652,988,-571,318.2,-103.25,61.75,-35.688,318.2
-1658,982,-571,318.3,-103.63,61.375,-35.688,318.3
-1658,988,-596,318.4,-103.63,61.75,-37.25,318.4
-1670,976,-590,318.5,-104.38,61,-36.875,318.5
-1652,988,-577,318.6,-103.25,61.75,-36.063,318.6
-1640,988,-590,318.7,-102.5,61.75,-36.875,318.7
-1664,982,-583,318.8,-104,61.375,-36.438,318.8
-1664,1000,-596,318.9,-104,62.5,-37.25,318.9
-1664,1000,-577,319,-104,62.5,-36.063,319
-1646,988,-583,319.1,-102.88,61.75,-36.438,319.1
-1652,988,-590,319.2,-103.25,61.75,-36.875,319.2
-1658,1000,-584,319.3,-103.63,62.5,-36.5,319.3
-1670,982,-571,319.4,-104.38,61.375,-35.688,319.4
-1646,976,-615,319.5,-102.88,61,-38.438,319.5
-1658,970,-596,319.6,-103.63,60.625,-37.25,319.6
-1658,982,-577,319.7,-103.63,61.375,-36.063,319.7
-1646,988,-583,319.8,-102.88,61.75,-36.438,319.8
-1646,988,-583,319.9,-102.88,61.75,-36.438,319.9
-1664,982,-571,320,-104,61.375,-35.688,320
-1670,988,-577,320.1,-104.38,61.75,-36.063,320.1
-1664,988,-577,320.2,-104,61.75,-36.063,320.2
-1676,988,-590,320.3,-104.75,61.75,-36.875,320.3
-1664,988,-584,320.4,-104,61.75,-36.5,320.4
-1670,982,-583,320.5,-104.38,61.375,-36.438,320.5
-1688,994,-577,320.6,-105.5,62.125,-36.063,320.6
-1664,982,-577,320.7,-104,61.375,-36.063,320.7
-1676,1006,-590,320.8,-104.75,62.875,-36.875,320.8
-1670,988,-571,320.9,-104.38,61.75,-35.688,320.9
-1682,970,-577,321,-105.13,60.625,-36.063,321
-1676,988,-583,321.1,-104.75,61.75,-36.438,321.1
-1676,982,-571,321.2,-104.75,61.375,-35.688,321.2
-1670,988,-571,321.3,-104.38,61.75,-35.688,321.3
-1676,982,-590,321.4,-104.75,61.375,-36.875,321.4
-1670,994,-571,321.5,-104.38,62.125,-35.688,321.5
-1664,994,-590,321.6,-104,62.125,-36.875,321.6
-1658,982,-565,321.7,-103.63,61.375,-35.313,321.7
-1670,982,-558,321.8,-104.38,61.375,-34.875,321.8
-1670,994,-583,321.9,-104.38,62.125,-36.438,321.9
-1640,976,-590,322,-102.5,61,-36.875,322
-1658,988,-596,322.1,-103.63,61.75,-37.25,322.1
-1670,970,-571,322.2,-104.38,60.625,-35.688,322.2
-1670,982,-584,322.3,-104.38,61.375,-36.5,322.3
-1646,988,-590,322.4,-102.88,61.75,-36.875,322.4
-1658,988,-596,322.5,-103.63,61.75,-37.25,322.5
-1688,982,-577,322.6,-105.5,61.375,-36.063,322.6
-1640,988,-596,322.7,-102.5,61.75,-37.25,322.7
-1652,988,-590,322.8,-103.25,61.75,-36.875,322.8
-1652,994,-590,322.9,-103.25,62.125,-36.875,322.9
-1646,988,-596,323,-102.88,61.75,-37.25,323
-1634,1000,-590,323.1,-102.13,62.5,-36.875,323.1
-1700,982,-571,323.2,-106.25,61.375,-35.688,323.2
-1658,994,-602,323.3,-103.63,62.125,-37.625,323.3
-1658,976,-596,323.4,-103.63,61,-37.25,323.4
-1664,1000,-583,323.5,-104,62.5,-36.438,323.5
-1670,994,-577,323.6,-104.38,62.125,-36.063,323.6
-1670,988,-583,323.7,-104.38,61.75,-36.438,323.7
-1652,994,-590,323.8,-103.25,62.125,-36.875,323.8
-1640,994,-590,323.9,-102.5,62.125,-36.875,323.9
-1640,994,-577,324,-102.5,62.125,-36.063,324
-1646,982,-583,324.1,-102.88,61.375,-36.438,324.1
-1652,976,-583,324.2,-103.25,61,-36.438,324.2
-1664,976,-564,324.3,-104,61,-35.25,324.3
-1658,982,-590,324.4,-103.63,61.375,-36.875,324.4
-1682,994,-596,324.5,-105.13,62.125,-37.25,324.5
-1670,1000,-571,324.6,-104.38,62.5,-35.688,324.6
-1652,982,-571,324.7,-103.25,61.375,-35.688,324.7
-1652,1000,-590,324.8,-103.25,62.5,-36.875,324.8
-1670,976,-571,324.9,-104.38,61,-35.688,324.9
-1676,982,-583,325,-104.75,61.375,-36.438,325
-1694,988,-596,325.1,-105.88,61.75,-37.25,325.1
-1664,976,-577,325.2,-104,61,-36.063,325.2
-1676,994,-583,325.3,-104.75,62.125,-36.438,325.3
-1670,994,-565,325.4,-104.38,62.125,-35.313,325.4
-1676,970,-596,325.5,-104.75,60.625,-37.25,325.5
-1688,994,-608,325.6,-105.5,62.125,-38,325.6
-1658,988,-583,325.7,-103.63,61.75,-36.438,325.7
-1670,1000,-583,325.8,-104.38,62.5,-36.438,325.8
-1688,1000,-590,325.9,-105.5,62.5,-36.875,325.9
-1664,976,-583,326,-104,61,-36.438,326
-1670,1000,-583,326.1,-104.38,62.5,-36.438,326.1
-1682,976,-590,326.2,-105.13,61,-36.875,326.2
-1646,988,-602,326.3,-102.88,61.75,-37.625,326.3
-1670,988,-583,326.4,-104.38,61.75,-36.438,326.4
-1682,1000,-602,326.5,-105.13,62.5,-37.625,326.5
-1652,988,-577,326.6,-103.25,61.75,-36.063,326.6
-1682,1000,-577,326.7,-105.13,62.5,-36.063,326.7
-1670,1000,-565,326.8,-104.38,62.5,-35.313,326.8
-1652,988,-583,326.9,-103.25,61.75,-36.438,326.9
-1664,988,-583,327,-104,61.75,-36.438,327
-1664,1000,-571,327.1,-104,62.5,-35.688,327.1
-1670,994,-583,327.2,-104.38,62.125,-36.438,327.2
-1694,994,-577,327.3,-105.88,62.125,-36.063,327.3
-1682,982,-577,327.4,-105.13,61.375,-36.063,327.4
-1670,988,-583,327.5,-104.38,61.75,-36.438,327.5
-1670,976,-590,327.6,-104.38,61,-36.875,327.6
-1664,982,-583,327.7,-104,61.375,-36.438,327.7
-1652,988,-583,327.8,-103.25,61.75,-36.438,327.8
-1664,994,-564,327.9,-104,62.125,-35.25,327.9
-1664,982,-602,328,-104,61.375,-37.625,328
-1658,988,-571,328.1,-103.63,61.75,-35.688,328.1
-1652,982,-590,328.2,-103.25,61.375,-36.875,328.2
-1652,994,-596,328.3,-103.25,62.125,-37.25,328.3
-1676,1024,-590,328.4,-104.75,64,-36.875,328.4
-1670,970,-565,328.5,-104.38,60.625,-35.313,328.5
-1670,988,-583,328.6,-104.38,61.75,-36.438,328.6
-1652,994,-596,328.7,-103.25,62.125,-37.25,328.7
-1646,976,-583,328.8,-102.88,61,-36.438,328.8
-1670,994,-590,328.9,-104.38,62.125,-36.875,328.9
-1640,994,-565,329,-102.5,62.125,-35.313,329
-1646,982,-583,329.1,-102.88,61.375,-36.438,329.1
-1658,994,-577,329.2,-103.63,62.125,-36.063,329.2
-1658,988,-577,329.3,-103.63,61.75,-36.063,329.3
-1670,988,-577,329.4,-104.38,61.75,-36.063,329.4
-1658,1000,-596,329.5,-103.63,62.5,-37.25,329.5
-1664,994,-583,329.6,-104,62.125,-36.438,329.6
-1646,982,-590,329.7,-102.88,61.375,-36.875,329.7
-1652,994,-590,329.8,-103.25,62.125,-36.875,329.8
-1658,970,-577,329.9,-103.63,60.625,-36.063,329.9
-1664,994,-583,330,-104,62.125,-36.438,330
-1658,982,-577,330.1,-103.63,61.375,-36.063,330.1
-1664,976,-583,330.2,-104,61,-36.438,330.2
-1646,994,-590,330.3,-102.88,62.125,-36.875,330.3
-1664,982,-558,330.4,-104,61.375,-34.875,330.4
-1658,994,-583,330.5,-103.63,62.125,-36.438,330.5
-1658,988,-577,330.6,-103.63,61.75,-36.063,330.6
-1640,988,-571,330.7,-102.5,61.75,-35.688,330.7
-1640,982,-577,330.8,-102.5,61.375,-36.063,330.8
-1664,988,-590,330.9,-104,61.75,-36.875,330.9
-1658,982,-590,331,-103.63,61.375,-36.875,331
-1658,988,-589,331.1,-103.63,61.75,-36.813,331.1
-1670,994,-583,331.2,-104.38,62.125,-36.438,331.2
-1658,982,-583,331.3,-103.63,61.375,-36.438,331.3
-1652,994,-602,331.4,-103.25,62.125,-37.625,331.4
-1646,994,-596,331.5,-102.88,62.125,-37.25,331.5
-1652,994,-583,331.6,-103.25,62.125,-36.438,331.6
-1664,982,-609,331.7,-104,61.375,-38.063,331.7
-1658,994,-583,331.8,-103.63,62.125,-36.438,331.8
-1652,1000,-577,331.9,-103.25,62.5,-36.063,331.9
-1676,982,-590,332,-104.75,61.375,-36.875,332
-1658,1000,-584,332.1,-103.63,62.5,-36.5,332.1
-1658,994,-590,332.2,-103.63,62.125,-36.875,332.2
-1652,1000,-583,332.3,-103.25,62.5,-36.438,332.3
-1652,994,-583,332.4,-103.25,62.125,-36.438,332.4
-1634,988,-590,332.5,-102.13,61.75,-36.875,332.5
-1670,976,-565,332.6,-104.38,61,-35.313,332.6
-1658,988,-565,332.7,-103.63,61.75,-35.313,332.7
-1670,988,-583,332.8,-104.38,61.75,-36.438,332.8
-1676,976,-571,332.9,-104.75,61,-35.688,332.9
-1658,994,-590,333,-103.63,62.125,-36.875,333
-1658,988,-583,333.1,-103.63,61.75,-36.438,333.1
-1658,982,-583,333.2,-103.63,61.375,-36.438,333.2
-1664,1000,-577,333.3,-104,62.5,-36.063,333.3
-1670,988,-596,333.4,-104.38,61.75,-37.25,333.4
-1658,1006,-596,333.5,-103.63,62.875,-37.25,333.5
-1646,988,-565,333.6,-102.88,61.75,-35.313,333.6
-1658,994,-571,333.7,-103.63,62.125,-35.688,333.7
-1664,988,-590,333.8,-104,61.75,-36.875,333.8
-1652,976,-583,333.9,-103.25,61,-36.438,333.9
-1652,988,-590,334,-103.25,61.75,-36.875,334
-1646,982,-590,334.1,-102.88,61.375,-36.875,334.1
-1646,1012,-602,334.2,-102.88,63.25,-37.625,334.2
-1646,1000,-571,334.3,-102.88,62.5,-35.688,334.3
-1676,1006,-583,334.4,-104.75,62.875,-36.438,334.4
-1658,982,-583,334.5,-103.63,61.375,-36.438,334.5
-1670,988,-583,334.6,-104.38,61.75,-36.438,334.6
-1664,988,-577,334.7,-104,61.75,-36.063,334.7
-1658,988,-590,334.8,-103.63,61.75,-36.875,334.8
-1652,1000,-577,334.9,-103.25,62.5,-36.063,334.9
-1646,976,-571,335,-102.88,61,-35.688,335
-1664,988,-590,335.1,-104,61.75,-36.875,335.1
-1652,1000,-590,335.2,-103.25,62.5,-36.875,335.2
-1664,982,-590,335.3,-104,61.375,-36.875,335.3
-1646,994,-583,335.4,-102.88,62.125,-36.438,335.4
-1664,994,-583,335.5,-104,62.125,-36.438,335.5
-1658,1000,-565,335.6,-103.63,62.5,-35.313,335.6
-1664,976,-577,335.7,-104,61,-36.063,335.7
-1670,982,-571,335.8,-104.38,61.375,-35.688,335.8
-1664,976,-571,335.9,-104,61,-35.688,335.9
-1640,982,-577,336,-102.5,61.375,-36.063,336
-1658,982,-565,336.1,-103.63,61.375,-35.313,336.1
-1617,988,-571,336.2,-101.06,61.75,-35.688,336.2
-1629,988,-596,336.3,-101.81,61.75,-37.25,336.3
-1652,1018,-571,336.4,-103.25,63.625,-35.688,336.4
-1634,1006,-583,336.5,-102.13,62.875,-36.438,336.5
-1664,988,-577,336.6,-104,61.75,-36.063,336.6
-1658,988,-583,336.7,-103.63,61.75,-36.438,336.7
-1646,982,-577,336.8,-102.88,61.375,-36.063,336.8
-1664,988,-590,336.9,-104,61.75,-36.875,336.9
-1664,994,-590,337,-104,62.125,-36.875,337
-1646,1000,-564,337.1,-102.88,62.5,-35.25,337.1
-1664,988,-590,337.2,-104,61.75,-36.875,337.2
-1658,994,-596,337.3,-103.63,62.125,-37.25,337.3
-1646,1000,-583,337.4,-102.88,62.5,-36.438,337.4
-1682,1000,-571,337.5,-105.13,62.5,-35.688,337.5
-1658,1000,-590,337.6,-103.63,62.5,-36.875,337.6
-1658,988,-590,337.7,-103.63,61.75,-36.875,337.7
-1652,994,-590,337.8,-103.25,62.125,-36.875,337.8
-1658,988,-577,337.9,-103.63,61.75,-36.063,337.9
-1658,988,-590,338,-103.63,61.75,-36.875,338
-1652,988,-583,338.1,-103.25,61.75,-36.438,338.1
-1664,988,-577,338.2,-104,61.75,-36.063,338.2
-1676,982,-577,338.3,-104.75,61.375,-36.063,338.3
-1664,988,-590,338.4,-104,61.75,-36.875,338.4
-1646,982,-590,338.5,-102.88,61.375,-36.875,338.5
-1634,988,-590,338.6,-102.13,61.75,-36.875,338.6
-1652,1000,-583,338.7,-103.25,62.5,-36.438,338.7
-1664,1000,-577,338.8,-104,62.5,-36.063,338.8
-1676,994,-571,338.9,-104.75,62.125,-35.688,338.9
-1664,976,-590,339,-104,61,-36.875,339
-1652,982,-590,339.1,-103.25,61.375,-36.875,339.1
-1646,988,-577,339.2,-102.88,61.75,-36.063,339.2
-1652,1000,-590,339.3,-103.25,62.5,-36.875,339.3
-1658,1006,-590,339.4,-103.63,62.875,-36.875,339.4
-1670,982,-577,339.5,-104.38,61.375,-36.063,339.5
-1664,982,-590,339.6,-104,61.375,-36.875,339.6
-1688,988,-583,339.7,-105.5,61.75,-36.438,339.7
-1664,994,-577,339.8,-104,62.125,-36.063,339.8
-1670,1000,-590,339.9,-104.38,62.5,-36.875,339.9
-1676,988,-590,340,-104.75,61.75,-36.875,340
