6784,1355,-3429,35.46,0.82813,0.16541,-0.41858,35.46,0.77881,0.15196,-0.40818,35.46,0.83776,0.10172,-0.43045,35.46,0.82968,0.41135,-0.3463,35.46
6539,1595,-3456,35.47,0.79822,0.1947,-0.42188,35.47,0.77347,0.13832,-0.41774,35.47,0.81893,0.11914,-0.44108,35.47,0.78589,0.36574,-0.38856,35.47
6480,1660,-3498,35.48,0.79102,0.20264,-0.427,35.48,0.77145,0.12502,-0.42463,35.48,0.80818,0.13774,-0.44356,35.48,0.76806,0.23892,-0.44055,35.48
6631,1495,-3472,35.49,0.80945,0.1825,-0.42383,35.49,0.7731,0.11223,-0.42899,35.49,0.80578,0.15449,-0.43877,35.49,0.77923,0.083788,-0.48009,35.49
6860,1112,-3388,35.5,0.8374,0.13574,-0.41357,35.5,0.77872,0.10013,-0.43107,35.5,0.81089,0.16665,-0.42832,35.5,0.81217,-0.039849,-0.48943,35.5
7020,585,-3199,35.51,0.85693,0.071411,-0.3905,35.51,0.78851,0.088845,-0.43116,35.51,0.82176,0.17202,-0.41429,35.51,0.85269,-0.088833,-0.46265,35.51
7144,209,-2949,35.52,0.87207,0.025513,-0.35999,35.52,0.80262,0.078505,-0.42961,35.52,0.83605,0.16929,-0.39889,35.52,0.88538,-0.052446,-0.40805,35.52
7283,196,-2908,35.53,0.88904,0.023926,-0.35498,35.53,0.82106,0.069222,-0.42681,35.53,0.85116,0.15809,-0.38424,35.53,0.89944,0.045345,-0.34489,35.53
7185,371,-2870,35.54,0.87708,0.045288,-0.35034,35.54,0.84379,0.061095,-0.42317,35.54,0.86468,0.13909,-0.37206,35.54,0.89251,0.15742,-0.29558,35.54
7061,660,-2768,35.55,0.86194,0.080566,-0.33789,35.55,0.87063,0.054209,-0.41908,35.55,0.87479,0.11393,-0.36351,35.55,0.87098,0.23364,-0.27688,35.55
6934,735,-2716,35.56,0.84644,0.089722,-0.33154,35.56,0.90129,0.048637,-0.41495,35.56,0.88048,0.084996,-0.35905,35.56,0.84702,0.24129,-0.29339,35.56
6995,616,-2784,35.57,0.85388,0.075195,-0.33984,35.57,0.9354,0.044443,-0.41113,35.57,0.88183,0.055206,-0.35847,35.57,0.83345,0.17763,-0.33612,35.57
7082,625,-2866,35.58,0.8645,0.076294,-0.34985,35.58,0.97247,0.041679,-0.40793,35.58,0.88001,0.027653,-0.36095,35.58,0.83864,0.07,-0.38645,35.58
7375,732,-3181,35.59,0.90027,0.089355,-0.38831,35.59,1.0119,0.040388,-0.4056,35.59,0.87721,0.0052781,-0.36524,35.59,0.86345,-0.036409,-0.42394,35.59
7723,852,-3427,35.6,0.94275,0.104,-0.41833,35.6,1.0531,0.040602,-0.40435,35.6,0.87639,-0.0094545,-0.36991,35.6,0.90126,-0.097618,-0.4347,35.6
7899,762,-3376,35.61,0.96423,0.093018,-0.41211,35.61,1.0952,0.04234,-0.40427,35.61,0.88094,-0.014825,-0.37357,35.61,0.94116,-0.08907,-0.4169,35.61
8027,418,-3141,35.62,0.97986,0.051025,-0.38342,35.62,1.1375,0.045613,-0.40541,35.62,0.89428,-0.010041,-0.3751,35.62,0.97277,-0.015582,-0.38119,35.62
8168,-16,-2982,35.63,0.99707,-0.0019531,-0.36401,35.63,1.1792,0.050414,-0.40772,35.63,0.91939,0.0046764,-0.37388,35.63,0.99097,0.090859,-0.34599,35.63
8179,-196,-2899,35.64,0.99841,-0.023926,-0.35388,35.64,1.2193,0.056725,-0.41109,35.64,0.95844,0.028128,-0.36991,35.64,0.99843,0.18443,-0.32939,35.64
8199,87,-3025,35.65,1.0009,0.01062,-0.36926,35.65,1.2571,0.06451,-0.41531,35.65,1.0124,0.058273,-0.36383,35.65,1.0051,0.22453,-0.34126,35.65
8612,564,-3329,35.66,1.0513,0.068848,-0.40637,35.66,1.2917,0.073713,-0.42014,35.66,1.0809,0.092452,-0.35687,35.66,1.0249,0.19283,-0.3786,35.66
9596,1031,-3710,35.67,1.1714,0.12585,-0.45288,35.67,1.3222,0.084259,-0.42525,35.67,1.1621,0.12769,-0.3507,35.67,1.0702,0.10152,-0.42623,35.67
10706,1187,-3929,35.68,1.3069,0.1449,-0.47961,35.68,1.3481,0.09605,-0.43029,35.68,1.2526,0.161,-0.34723,35.68,1.1478,-0.010584,-0.4627,35.68
11803,1084,-3633,35.69,1.4408,0.13232,-0.44348,35.69,1.3685,0.10897,-0.43488,35.69,1.348,0.18972,-0.34832,35.69,1.2552,-0.092719,-0.46899,35.69
12504,863,-2835,35.7,1.5264,0.10535,-0.34607,35.7,1.383,0.12286,-0.43862,35.7,1.4429,0.21178,-0.35554,35.7,1.3817,-0.10189,-0.43687,35.7
12817,700,-2059,35.71,1.5646,0.085449,-0.25134,35.71,1.3911,0.13757,-0.44113,35.71,1.5316,0.22589,-0.36986,35.71,1.5108,-0.020069,-0.3733,35.71
13251,877,-1809,35.72,1.6176,0.10706,-0.22083,35.72,1.3925,0.15288,-0.44203,35.72,1.6082,0.23168,-0.39151,35.72,1.6254,0.13778,-0.2992,35.72
14017,1441,-1932,35.73,1.7111,0.1759,-0.23584,35.73,1.3871,0.16858,-0.44099,35.73,1.6676,0.22969,-0.41982,35.73,1.7117,0.32793,-0.24282,35.73
14768,3356,-2585,35.74,1.8027,0.40967,-0.31555,35.74,1.3747,0.18442,-0.43774,35.74,1.7054,0.22125,-0.45322,35.74,1.7628,0.49279,-0.23008,35.74
15365,5825,-3605,35.75,1.8756,0.71106,-0.44006,35.75,1.3555,0.20013,-0.43207,35.75,1.7185,0.20835,-0.48934,35.75,1.7785,0.58095,-0.27526,35.75
14405,5312,-5339,35.76,1.7584,0.64844,-0.65173,35.76,1.3299,0.21542,-0.42385,35.76,1.7052,0.19334,-0.52516,35.76,1.763,0.5649,-0.3756,35.76
13110,2763,-5902,35.77,1.6003,0.33728,-0.72046,35.77,1.2981,0.22998,-0.41305,35.77,1.6656,0.17864,-0.55734,35.77,1.7221,0.45006,-0.51149,35.77
13006,458,-4820,35.78,1.5876,0.055908,-0.58838,35.78,1.2609,0.24349,-0.39973,35.78,1.6011,0.16651,-0.58246,35.78,1.6595,0.27208,-0.65224,35.78
11697,511,-4999,35.79,1.4279,0.062378,-0.61023,35.79,1.2187,0.25563,-0.38406,35.79,1.5143,0.1587,-0.59743,35.79,1.5758,0.083825,-0.76515,35.79
10955,1147,-5855,35.8,1.3373,0.14001,-0.71472,35.8,1.1726,0.26607,-0.36631,35.8,1.4092,0.15633,-0.59976,35.8,1.4688,-0.062806,-0.82483,35.8
11604,-1109,-5790,35.81,1.4165,-0.13538,-0.70679,35.81,1.1233,0.27447,-0.34685,35.81,1.2902,0.15974,-0.58787,35.81,1.3362,-0.13343,-0.8195,35.81
7963,-3427,-6511,35.82,0.97205,-0.41833,-0.7948,35.82,1.0719,0.28054,-0.32616,35.82,1.1624,0.16847,-0.56123,35.82,1.1791,-0.12028,-0.7526,35.82
3292,-2969,-6886,35.83,0.40186,-0.36243,-0.84058,35.83,1.0193,0.28395,-0.30479,35.83,1.0307,0.18135,-0.52047,35.83,1.0037,-0.041196,-0.63967,35.83
3260,649,-5389,35.84,0.39795,0.079224,-0.65784,35.84,0.96671,0.28445,-0.28338,35.84,0.89992,0.19664,-0.46736,35.84,0.82247,0.070212,-0.50219,35.84
8611,4984,119,35.85,1.0511,0.6084,0.014526,35.85,0.91515,0.28178,-0.26262,35.85,0.77456,0.21227,-0.40464,35.85,0.6515,0.17869,-0.36108,35.85
4891,5502,635,35.86,0.59705,0.67163,0.077515,35.86,0.8657,0.27575,-0.24326,35.86,0.65843,0.22606,-0.3358,35.86,0.5071,0.25984,-0.23193,35.86
1789,2843,1963,35.87,0.21838,0.34705,0.23962,35.87,0.81937,0.26618,-0.22606,35.87,0.55478,0.23604,-0.26483,35.87,0.40147,0.30643,-0.12355,35.87
2445,2195,1168,35.88,0.29846,0.26794,0.14258,35.88,0.77711,0.25297,-0.2118,35.88,0.46625,0.2406,-0.19582,35.88,0.33968,0.32645,-0.039316,35.88
2549,3095,-586,35.89,0.31116,0.37781,-0.071533,35.89,0.73981,0.23605,-0.20121,35.89,0.39498,0.23874,-0.13268,35.89,0.31883,0.335,0.019994,35.89
1997,2627,-1156,35.9,0.24377,0.32068,-0.14111,35.9,0.70822,0.21542,-0.19501,35.9,0.34264,0.23008,-0.078839,35.9,0.32988,0.34393,0.053781,35.9
2369,2112,-1083,35.91,0.28918,0.25781,-0.1322,35.91,0.68297,0.19113,-0.19385,35.91,0.31052,0.21496,-0.037027,35.91,0.36123,0.35443,0.060948,35.91
3452,1717,-787,35.92,0.42139,0.20959,-0.096069,35.92,0.66454,0.16332,-0.19829,35.92,0.29959,0.19426,-0.0091218,35.92,0.40281,0.35588,0.041192,35.92
4560,1243,-355,35.93,0.55664,0.15173,-0.043335,35.93,0.65329,0.13217,-0.20879,35.93,0.31046,0.16931,0.0038844,35.93,0.44896,0.33143,-0.0026839,35.93
5414,685,-119,35.94,0.66089,0.083618,-0.014526,35.94,0.64937,0.097922,-0.2257,35.94,0.34336,0.14166,0.0018324,35.94,0.49911,0.26758,-0.063132,35.94
6045,614,-347,35.95,0.73792,0.074951,-0.042358,35.95,0.6528,0.060887,-0.24921,35.95,0.398,0.11282,-0.014737,35.95,0.55613,0.16325,-0.12832,35.95
6223,749,-992,35.96,0.75964,0.091431,-0.12109,35.96,0.66343,0.021431,-0.27939,35.96,0.47346,0.084044,-0.044774,35.96,0.62302,0.033642,-0.18519,35.96
6017,570,-1690,35.97,0.7345,0.06958,-0.2063,35.97,0.68092,-0.020027,-0.31614,35.97,0.568,0.056119,-0.086948,35.97,0.69978,-0.093259,-0.22418,35.97
6470,-330,-2280,35.98,0.78979,-0.040283,-0.27832,35.98,0.7048,-0.063023,-0.35921,35.98,0.67894,0.029243,-0.13986,35.98,0.7817,-0.18671,-0.24376,35.98
7161,-1886,-2908,35.99,0.87415,-0.23022,-0.35498,35.99,0.73447,-0.10705,-0.40818,35.99,0.80259,0.0029627,-0.20224,35.99,0.86024,-0.22568,-0.25235,35.99
7368,-3312,-3436,36,0.89941,-0.4043,-0.41943,36,0.76918,-0.15158,-0.46248,36,0.93422,-0.023776,-0.27307,36,0.92629,-0.20844,-0.26643,36
7507,-3454,-3810,36.01,0.91638,-0.42163,-0.46509,36.01,0.80807,-0.19604,-0.5214,36.01,1.0682,-0.052497,-0.35163,36.01,0.9746,-0.1547,-0.30482,36.01
8557,-1919,-4381,36.02,1.0446,-0.23425,-0.53479,36.02,0.85021,-0.23988,-0.58409,36.02,1.1982,-0.084978,-0.43748,36.02,1.0075,-0.098762,-0.38107,36.02
9466,-617,-5103,36.03,1.1555,-0.075317,-0.62292,36.03,0.8946,-0.2825,-0.64958,36.03,1.3174,-0.12298,-0.53031,36.03,1.0362,-0.075929,-0.49696,36.03
10401,-518,-5811,36.04,1.2697,-0.063232,-0.70935,36.04,0.9402,-0.32335,-0.71679,36.04,1.4194,-0.16797,-0.62985,36.04,1.0778,-0.10752,-0.64007,36.04
11636,-1027,-6373,36.05,1.4204,-0.12537,-0.77795,36.05,0.98596,-0.36188,-0.78457,36.05,1.4979,-0.22081,-0.73555,36.05,1.1504,-0.19089,-0.78692,36.05
12169,-1503,-7169,36.06,1.4855,-0.18347,-0.87512,36.06,1.0308,-0.39756,-0.85173,36.06,1.5479,-0.28157,-0.84644,36.06,1.2648,-0.29922,-0.91121,36.06
12579,-1876,-8105,36.07,1.5355,-0.229,-0.98938,36.07,1.0738,-0.42992,-0.91702,36.07,1.5661,-0.34932,-0.96092,36.07,1.4183,-0.39211,-0.9943,36.07
12877,-2725,-9113,36.08,1.5719,-0.33264,-1.1124,36.08,1.114,-0.4585,-0.97923,36.08,1.5508,-0.42212,-1.0766,36.08,1.5915,-0.43327,-1.0339,36.08
13291,-4430,-9782,36.09,1.6224,-0.54077,-1.1941,36.09,1.1505,-0.48293,-1.0371,36.09,1.5028,-0.49708,-1.1904,36.09,1.7504,-0.40853,-1.047,36.09
13970,-5586,-10418,36.1,1.7053,-0.68188,-1.2717,36.1,1.1825,-0.50288,-1.0896,36.1,1.425,-0.57051,-1.2982,36.1,1.8532,-0.33624,-1.0652,36.1
14546,-4968,-11216,36.11,1.7756,-0.60645,-1.3691,36.11,1.2095,-0.5181,-1.1356,36.11,1.3228,-0.6382,-1.3957,36.11,1.8611,-0.26464,-1.1237,36.11
14709,-3525,-11543,36.12,1.7955,-0.4303,-1.4091,36.12,1.231,-0.5284,-1.1741,36.12,1.2034,-0.69583,-1.4781,36.12,1.75,-0.25575,-1.2461,36.12
12359,-2816,-12707,36.13,1.5087,-0.34375,-1.5511,36.13,1.2465,-0.53367,-1.2043,36.13,1.0752,-0.73926,-1.5405,36.13,1.5189,-0.36043,-1.4329,36.13
8154,-3703,-14175,36.14,0.99536,-0.45203,-1.7303,36.14,1.256,-0.53387,-1.2255,36.14,0.94777,-0.76504,-1.5788,36.14,1.1932,-0.59388,-1.6559,36.14
3958,-6664,-15521,36.15,0.48315,-0.81348,-1.8947,36.15,1.2593,-0.52905,-1.2373,36.15,0.83061,-0.77067,-1.5895,36.15,0.82102,-0.92128,-1.8631,36.15
-698,-12041,-15514,36.16,-0.085205,-1.4698,-1.8938,36.16,1.2567,-0.51932,-1.2393,36.16,0.73251,-0.75496,-1.5704,36.16,0.46378,-1.2607,-1.9931,36.16
-4372,-17064,-13898,36.17,-0.53369,-2.083,-1.6965,36.17,1.2483,-0.50487,-1.2313,36.17,0.66085,-0.71812,-1.5209,36.17,0.18291,-1.5045,-1.9941,36.17
-1805,-13225,-12655,36.18,-0.22034,-1.6144,-1.5448,36.18,1.2345,-0.48594,-1.2135,36.18,0.62095,-0.66187,-1.4421,36.18,0.026518,-1.553,-1.8421,36.18
3318,-6384,-12301,36.19,0.40503,-0.7793,-1.5016,36.19,1.216,-0.46287,-1.186,36.19,0.61556,-0.58928,-1.3368,36.19,0.019306,-1.3504,-1.5513,36.19
5839,-4621,-12134,36.2,0.71277,-0.56409,-1.4812,36.2,1.1932,-0.436,-1.1494,36.2,0.64465,-0.50459,-1.2098,36.2,0.15814,-0.90919,-1.1726,36.2
8336,-1717,-6981,36.21,1.0176,-0.20959,-0.85217,36.21,1.1671,-0.40576,-1.1043,36.21,0.70539,-0.41283,-1.067,36.21,0.41411,-0.3143,-0.78038,36.21
11970,9865,5044,36.22,1.4612,1.2042,0.61572,36.22,1.1383,-0.37261,-1.0514,36.22,0.79234,-0.31942,-0.9155,36.22,0.74003,0.29658,-0.45165,36.22
12126,19713,6936,36.23,1.4802,2.4064,0.84668,36.23,1.1077,-0.33703,-0.99163,36.23,0.89796,-0.2297,-0.7629,36.23,1.0811,0.77163,-0.24349,36.23
9318,5025,-4454,36.24,1.1375,0.6134,-0.5437,36.24,1.0761,-0.29951,-0.92617,36.24,1.0132,-0.1485,-0.61685,36.24,1.386,0.99039,-0.17701,36.24
10094,-5318,-3157,36.25,1.2322,-0.64917,-0.38538,36.25,1.0446,-0.26059,-0.85614,36.25,1.1285,-0.079691,-0.48439,36.25,1.6155,0.90153,-0.23281,36.25
9406,-1513,-2998,36.26,1.1482,-0.18469,-0.36597,36.26,1.0138,-0.22076,-0.78281,36.26,1.2341,-0.025925,-0.37149,36.26,1.7473,0.54009,-0.35926,36.26
9610,1344,-15780,36.27,1.1731,0.16406,-1.9263,36.27,0.98453,-0.18054,-0.70749,36.27,1.3216,0.011599,-0.28256,36.27,1.7768,0.018078,-0.49084,36.27
31131,-2468,-6389,36.28,3.8002,-0.30127,-0.77991,36.28,0.95761,-0.14041,-0.6315,36.28,1.3841,0.033181,-0.22013,36.28,1.7147,-0.50912,-0.57003,36.28
22047,-9402,161,36.29,2.6913,-1.1477,0.019653,36.29,0.93363,-0.10086,-0.55618,36.29,1.4169,0.040532,-0.18471,36.29,1.582,-0.8898,-0.56543,36.29
-6565,-15627,3409,36.3,-0.80139,-1.9076,0.41614,36.3,0.91311,-0.062297,-0.48281,36.3,1.4182,0.036563,-0.1748,36.3,1.4051,-1.0213,-0.47999,36.3
3468,-7402,-1097,36.31,0.42334,-0.90356,-0.13391,36.31,0.89646,-0.025134,-0.41261,36.31,1.3886,0.025057,-0.18707,36.31,1.2116,-0.87891,-0.3471,36.31
8649,4221,-1309,36.32,1.0558,0.51526,-0.15979,36.32,0.88398,0.010277,-0.34673,36.32,1.3316,0.010271,-0.2167,36.32,1.0267,-0.51989,-0.21642,36.32
6571,7722,-1090,36.33,0.80212,0.94263,-0.13306,36.33,0.8758,0.043629,-0.28618,36.33,1.2526,-0.0035047,-0.25785,36.33,0.87109,-0.061065,-0.13484,36.33
7968,8093,-4188,36.34,0.97266,0.98792,-0.51123,36.34,0.87193,0.074659,-0.23186,36.34,1.1588,-0.012371,-0.30419,36.34,0.75977,0.36095,-0.12954,36.34
8995,6217,-4773,36.35,1.098,0.75891,-0.58264,36.35,0.87224,0.10316,-0.18449,36.35,1.0584,-0.013197,-0.34947,36.35,0.70068,0.63358,-0.19901,36.35
6660,1701,-4436,36.36,0.81299,0.20764,-0.5415,36.36,0.87649,0.12897,-0.14464,36.36,0.9597,-0.0039156,-0.3881,36.36,0.69423,0.70168,-0.31483,36.36
4572,-1585,-3769,36.37,0.55811,-0.19348,-0.46008,36.37,0.88429,0.15198,-0.11272,36.37,0.87038,0.016302,-0.41556,36.37,0.73321,0.57982,-0.43298,36.37
5062,-1698,-2377,36.38,0.61792,-0.20728,-0.29016,36.38,0.89516,0.17213,-0.088924,36.38,0.79692,0.046992,-0.42884,36.38,0.80376,0.34097,-0.51019,36.38
7233,-586,-2290,36.39,0.88293,-0.071533,-0.27954,36.39,0.90851,0.18939,-0.073297,36.39,0.74398,0.086478,-0.42659,36.39,0.8876,0.08662,-0.51925,36.39
8772,462,-2478,36.4,1.0708,0.056396,-0.30249,36.4,0.9237,0.2038,-0.06569,36.4,0.71413,0.13207,-0.40918,36.4,0.96537,-0.089976,-0.45767,36.4
9623,2393,-1863,36.41,1.1747,0.29211,-0.22742,36.41,0.94002,0.21541,-0.065787,36.41,0.70764,0.18033,-0.37861,36.41,1.0204,-0.13454,-0.34714,36.41
9841,4704,-1377,36.42,1.2013,0.57422,-0.16809,36.42,0.95672,0.22431,-0.073115,36.42,0.72266,0.22749,-0.33824,36.42,1.0425,-0.046266,-0.22445,36.42
8366,4044,-1564,36.43,1.0212,0.49365,-0.19092,36.43,0.97308,0.23061,-0.087057,36.43,0.75544,0.26974,-0.29236,36.43,1.0295,0.1277,-0.12766,36.43
6524,1313,-1630,36.44,0.79639,0.16028,-0.19897,36.44,0.98834,0.23447,-0.10687,36.44,0.80087,0.30369,-0.24581,36.44,0.98802,0.31419,-0.082884,36.44
6276,619,-1591,36.45,0.76611,0.075562,-0.19421,36.45,1.0018,0.23604,-0.13172,36.45,0.853,0.32662,-0.20342,36.45,0.93107,0.44327,-0.096362,36.45
6647,929,-1871,36.46,0.8114,0.1134,-0.22839,36.46,1.0129,0.23547,-0.16066,36.46,0.9057,0.33677,-0.16955,36.46,0.87429,0.47354,-0.15437,36.46
6909,1316,-2053,36.47,0.84338,0.16064,-0.25061,36.47,1.021,0.23295,-0.19274,36.47,0.95323,0.33345,-0.14766,36.47,0.83176,0.40466,-0.2303,36.47
7090,1972,-2051,36.48,0.86548,0.24072,-0.25037,36.48,1.0256,0.22865,-0.22693,36.48,0.99084,0.31711,-0.14001,36.48,0.81229,0.27339,-0.29582,36.48
7108,2436,-2139,36.49,0.86768,0.29736,-0.26111,36.49,1.0265,0.22275,-0.26223,36.49,1.0151,0.28924,-0.14743,36.49,0.81745,0.13598,-0.33143,36.49
7323,2507,-2225,36.5,0.89392,0.30603,-0.27161,36.5,1.0233,0.21541,-0.29763,36.5,1.0244,0.25222,-0.16931,36.5,0.84181,0.044632,-0.33269,36.5
7539,2072,-2388,36.51,0.92029,0.25293,-0.2915,36.51,1.016,0.2068,-0.33221,36.51,1.0184,0.20906,-0.20364,36.51,0.87519,0.027355,-0.30999,36.51
7443,1154,-2673,36.52,0.90857,0.14087,-0.32629,36.52,1.0047,0.19707,-0.36507,36.52,0.99891,0.16311,-0.2473,36.52,0.90607,0.078837,-0.28257,36.52
7349,470,-2950,36.53,0.89709,0.057373,-0.36011,36.53,0.98947,0.18636,-0.39544,36.53,0.96863,0.11778,-0.29632,36.53,0.92518,0.16512,-0.26966,36.53
7289,279,-3106,36.54,0.88977,0.034058,-0.37915,36.54,0.97067,0.17481,-0.42262,36.54,0.93144,0.076204,-0.34633,36.54,0.92809,0.23942,-0.28234,36.54
7227,486,-3120,36.55,0.8822,0.059326,-0.38086,36.55,0.94874,0.16254,-0.44605,36.55,0.89165,0.040992,-0.39298,36.55,0.91601,0.26215,-0.31951,36.55
7159,749,-3070,36.56,0.8739,0.091431,-0.37476,36.56,0.92422,0.14966,-0.4653,36.56,0.85359,0.014062,-0.43235,36.56,0.89487,0.21703,-0.36912,36.56
7181,680,-3089,36.57,0.87659,0.083008,-0.37708,36.57,0.89778,0.13628,-0.48007,36.57,0.82114,-0.0034952,-0.46133,36.57,0.87295,0.11706,-0.41387,36.57
7182,330,-3151,36.58,0.87671,0.040283,-0.38464,36.58,0.87016,0.12251,-0.49019,36.58,0.79736,-0.011439,-0.47791,36.58,0.85796,-0.001708,-0.43873,36.58
7276,-35,-3163,36.59,0.88818,-0.0042725,-0.38611,36.59,0.84215,0.10842,-0.49567,36.59,0.78415,-0.01033,-0.48131,36.59,0.85463,-0.095478,-0.43711,36.59
7273,-199,-3236,36.6,0.88782,-0.024292,-0.39502,36.6,0.81461,0.094124,-0.49661,36.6,0.78221,-0.0014157,-0.47209,36.6,0.86331,-0.13068,-0.41319,36.6
7267,-23,-3202,36.61,0.88708,-0.0028076,-0.39087,36.61,0.78838,0.079706,-0.49326,36.61,0.79094,0.013544,-0.45202,36.61,0.88017,-0.097269,-0.37965,36.61
7295,351,-3153,36.62,0.8905,0.042847,-0.38489,36.62,0.76434,0.065262,-0.48599,36.62,0.80863,0.032474,-0.42389,36.62,0.89864,-0.012177,-0.35202,36.62
7341,600,-3111,36.63,0.89612,0.073242,-0.37976,36.63,0.74331,0.050889,-0.47527,36.63,0.83267,0.053192,-0.39121,36.63,0.91167,0.088282,-0.34211,36.63
7310,690,-3169,36.64,0.89233,0.084229,-0.38684,36.64,0.72605,0.036691,-0.46165,36.64,0.85992,0.073603,-0.35789,36.64,0.91397,0.16359,-0.35333,36.64
7193,648,-3213,36.65,0.87805,0.079102,-0.39221,36.65,0.71325,0.022776,-0.44575,36.65,0.88704,0.091858,-0.32777,36.65,0.90364,0.18552,-0.3797,36.65
7116,469,-3292,36.66,0.86865,0.057251,-0.40186,36.66,0.70551,0.0092586,-0.42824,36.66,0.91088,0.10648,-0.30434,36.66,0.88266,0.14922,-0.40889,36.66
6964,223,-3279,36.67,0.8501,0.027222,-0.40027,36.67,0.70331,-0.0037411,-0.40983,36.67,0.92881,0.11641,-0.29033,36.67,0.85621,0.074503,-0.42777,36.67
6771,249,-3193,36.68,0.82654,0.030396,-0.38977,36.68,0.70699,-0.016097,-0.39123,36.68,0.939,0.12106,-0.28745,36.68,0.83106,-0.0030174,-0.42809,36.68
6691,535,-3147,36.69,0.81677,0.065308,-0.38416,36.69,0.71674,-0.02768,-0.37312,36.69,0.94056,0.12024,-0.2963,36.69,0.8136,-0.047152,-0.40986,36.69
6616,935,-3066,36.7,0.80762,0.11414,-0.37427,36.7,0.73261,-0.038356,-0.35616,36.7,0.93365,0.11412,-0.31622,36.7,0.80808,-0.03647,-0.38119,36.7
6727,1333,-2911,36.71,0.82117,0.16272,-0.35535,36.71,0.75448,-0.047993,-0.34096,36.71,0.91938,0.10311,-0.34544,36.71,0.81548,0.026555,-0.35461,36.71
7007,1387,-2976,36.72,0.85535,0.16931,-0.36328,36.72,0.78208,-0.056462,-0.32807,36.72,0.89973,0.08783,-0.38123,36.72,0.83347,0.11627,-0.34174,36.72
7189,817,-3126,36.73,0.87756,0.099731,-0.38159,36.73,0.81497,-0.06364,-0.31792,36.73,0.87728,0.068953,-0.42015,36.73,0.85722,0.19413,-0.34845,36.73
7314,143,-3383,36.74,0.89282,0.017456,-0.41296,36.74,0.85259,-0.069412,-0.31089,36.74,0.85497,0.047177,-0.45842,36.74,0.88101,0.2244,-0.37262,36.74
7428,-159,-3486,36.75,0.90674,-0.019409,-0.42554,36.75,0.89421,-0.073677,-0.30723,36.75,0.83583,0.023175,-0.49224,36.75,0.8999,0.18883,-0.40544,36.75
7445,-101,-3543,36.76,0.90881,-0.012329,-0.4325,36.76,0.93901,-0.07635,-0.30707,36.76,0.82265,-0.0024235,-0.5182,36.76,0.91129,0.094424,-0.43544,36.76
7542,-68,-3643,36.77,0.92065,-0.0083008,-0.4447,36.77,0.98606,-0.077368,-0.31046,36.77,0.8178,-0.029015,-0.5336,36.77,0.91552,-0.028963,-0.4536,36.77
7612,-302,-3585,36.78,0.9292,-0.036865,-0.43762,36.78,1.0343,-0.076688,-0.3173,36.78,0.823,-0.055991,-0.53672,36.78,0.91576,-0.14029,-0.45722,36.78
7703,-490,-3629,36.79,0.94031,-0.059814,-0.44299,36.79,1.0828,-0.074294,-0.32742,36.79,0.83923,-0.082692,-0.52697,36.79,0.91692,-0.20368,-0.45082,36.79
7877,-847,-3801,36.8,0.96155,-0.10339,-0.46399,36.8,1.1303,-0.0702,-0.34052,36.8,0.86666,-0.10837,-0.50501,36.8,0.9241,-0.20292,-0.4437,36.8
7978,-1226,-4010,36.81,0.97388,-0.14966,-0.4895,36.81,1.1758,-0.064447,-0.35622,36.81,0.90472,-0.13215,-0.47269,36.81,0.94102,-0.14832,-0.44518,36.81
8101,-1511,-4062,36.82,0.98889,-0.18445,-0.49585,36.82,1.2182,-0.057108,-0.37405,36.82,0.95215,-0.15303,-0.4329,36.82,0.96891,-0.072943,-0.45961,36.82
8211,-1743,-4033,36.83,1.0023,-0.21277,-0.49231,36.83,1.2565,-0.048286,-0.39349,36.83,1.0071,-0.16991,-0.38933,36.83,1.0063,-0.01961,-0.48325,36.83
8731,-1719,-3939,36.84,1.0658,-0.20984,-0.48083,36.84,1.2897,-0.038115,-0.41398,36.84,1.0675,-0.18162,-0.34615,36.84,1.0497,-0.023453,-0.50472,36.84
9527,-1541,-3835,36.85,1.163,-0.18811,-0.46814,36.85,1.317,-0.026756,-0.43489,36.85,1.1307,-0.18703,-0.30767,36.85,1.0949,-0.096864,-0.5089,36.85
9976,-1464,-3485,36.86,1.2178,-0.17871,-0.42542,36.86,1.3377,-0.014396,-0.45561,36.86,1.1944,-0.18511,-0.27793,36.86,1.1386,-0.22272,-0.48301,36.86
10019,-2010,-2855,36.87,1.223,-0.24536,-0.34851,36.87,1.3511,-0.0012461,-0.47553,36.87,1.2559,-0.17512,-0.26033,36.87,1.1796,-0.35876,-0.42258,36.87
10242,-2669,-1976,36.88,1.2502,-0.32581,-0.24121,36.88,1.3569,0.012466,-0.49406,36.88,1.3129,-0.15665,-0.25735,36.88,1.2193,-0.45176,-0.33491,36.88
10743,-3367,-1543,36.89,1.3114,-0.41101,-0.18835,36.89,1.3548,0.026499,-0.51066,36.89,1.3632,-0.12975,-0.27028,36.89,1.2609,-0.45649,-0.23854,36.89
11252,-1965,-1185,36.9,1.3735,-0.23987,-0.14465,36.9,1.3447,0.040601,-0.52483,36.9,1.4048,-0.095,-0.29908,36.9,1.3079,-0.35258,-0.15877,36.9
12083,-378,-819,36.91,1.475,-0.046143,-0.099976,36.91,1.3268,0.054519,-0.53617,36.91,1.4362,-0.053521,-0.34236,36.91,1.3621,-0.15316,-0.12052,36.91
