-9,8,27,51.21,-0.27439,0.2439,0.82317,51.21,-0.28124,0.27385,0.81792,51.21,-0.31086,0.25502,0.88105,51.21,-0.33187,0.25787,0.89971,51.21
-10,10,27,51.22,-0.30488,0.30488,0.82317,51.22,-0.27534,0.27877,0.82376,51.22,-0.31122,0.25296,0.85546,51.22,-0.31274,0.26533,0.87483,51.22
-10,12,26,51.23,-0.30488,0.36585,0.79268,51.23,-0.269,0.28443,0.83056,51.23,-0.30999,0.25298,0.82717,51.23,-0.29373,0.26987,0.8498,51.23
-9,9,26,51.24,-0.27439,0.27439,0.79268,51.24,-0.26232,0.29074,0.83821,51.24,-0.30666,0.25532,0.79849,51.24,-0.27875,0.2707,0.82278,51.24
-9,7,26,51.25,-0.27439,0.21341,0.79268,51.25,-0.25541,0.2976,0.84659,51.25,-0.30082,0.26015,0.7719,51.25,-0.26963,0.26863,0.79151,51.25
-9,8,26,51.26,-0.27439,0.2439,0.79268,51.26,-0.24838,0.30492,0.85558,51.26,-0.29219,0.26745,0.74988,51.26,-0.26568,0.26588,0.7555,51.26
-9,8,23,51.27,-0.27439,0.2439,0.70122,51.27,-0.24133,0.31257,0.86502,51.27,-0.28072,0.27707,0.73466,51.27,-0.26422,0.26549,0.71772,51.27
-9,9,22,51.28,-0.27439,0.27439,0.67073,51.28,-0.23438,0.32043,0.87475,51.28,-0.26658,0.28872,0.72805,51.28,-0.26163,0.27039,0.68482,51.28
-7,11,21,51.29,-0.21341,0.33537,0.64024,51.29,-0.22762,0.32836,0.88462,51.29,-0.25015,0.30197,0.73125,51.29,-0.25475,0.28252,0.66585,51.29
-6,12,20,51.3,-0.18293,0.36585,0.60976,51.3,-0.22115,0.33626,0.89445,51.3,-0.23206,0.31633,0.74473,51.3,-0.24195,0.30215,0.66946,51.3
-6,11,25,51.31,-0.18293,0.33537,0.7622,51.31,-0.21505,0.34397,0.90407,51.31,-0.21311,0.33122,0.76817,51.31,-0.22367,0.32763,0.7009,51.31
-7,13,28,51.32,-0.21341,0.39634,0.85366,51.32,-0.20941,0.35138,0.91332,51.32,-0.19423,0.34604,0.80045,51.32,-0.20222,0.35562,0.75956,51.32
-5,12,29,51.33,-0.15244,0.36585,0.88415,51.33,-0.20428,0.35836,0.92203,51.33,-0.17641,0.36024,0.83974,51.33,-0.18091,0.38186,0.8383,51.33
-6,13,34,51.34,-0.18293,0.39634,1.0366,51.34,-0.19973,0.36481,0.93007,51.34,-0.16061,0.37328,0.88364,51.34,-0.16298,0.40221,0.9248,51.34
-7,14,38,51.35,-0.21341,0.42683,1.1585,51.35,-0.1958,0.37062,0.93729,51.35,-0.14769,0.38473,0.92934,51.35,-0.15057,0.41372,1.0047,51.35
-2,14,37,51.36,-0.060976,0.42683,1.128,51.36,-0.19251,0.3757,0.94359,51.36,-0.13833,0.39427,0.97385,51.36,-0.14414,0.41547,1.0653,51.36
-4,14,36,51.37,-0.12195,0.42683,1.0976,51.37,-0.18988,0.37998,0.94885,51.37,-0.13298,0.4017,1.0143,51.37,-0.14262,0.40883,1.0991,51.37
-4,14,35,51.38,-0.12195,0.42683,1.0671,51.38,-0.18792,0.3834,0.953,51.38,-0.13182,0.40691,1.048,51.38,-0.14394,0.39712,1.1056,51.38
-8,9,32,51.39,-0.2439,0.27439,0.97561,51.39,-0.18661,0.38592,0.95598,51.39,-0.13472,0.40995,1.073,51.39,-0.14602,0.38476,1.0906,51.39
-4,11,33,51.4,-0.12195,0.33537,1.0061,51.4,-0.18594,0.38752,0.95776,51.4,-0.1413,0.41094,1.0878,51.4,-0.14757,0.37603,1.0642,51.4
-4,14,32,51.41,-0.12195,0.42683,0.97561,51.41,-0.18587,0.38819,0.95833,51.41,-0.15093,0.41008,1.0918,51.41,-0.14863,0.37389,1.037,51.41
-4,14,36,51.42,-0.12195,0.42683,1.0976,51.42,-0.18637,0.38795,0.9577,51.42,-0.16281,0.40763,1.0852,51.42,-0.15046,0.37911,1.0168,51.42
-7,13,34,51.43,-0.21341,0.39634,1.0366,51.43,-0.1874,0.38683,0.95592,51.43,-0.17603,0.40384,1.0689,51.43,-0.15506,0.39011,1.0063,51.43
-6,14,33,51.44,-0.18293,0.42683,1.0061,51.44,-0.1889,0.38487,0.95304,51.44,-0.18963,0.399,1.0445,51.44,-0.16424,0.40335,1.0028,51.44
-6,14,35,51.45,-0.18293,0.42683,1.0671,51.45,-0.19081,0.38214,0.94913,51.45,-0.20273,0.39336,1.0142,51.45,-0.17883,0.41439,0.99992,51.45
-7,13,32,51.46,-0.21341,0.39634,0.97561,51.46,-0.19309,0.37871,0.94431,51.46,-0.21459,0.38711,0.98044,51.46,-0.19816,0.41918,0.99072,51.46
-8,12,27,51.47,-0.2439,0.36585,0.82317,51.47,-0.19566,0.37467,0.93867,51.47,-0.22462,0.38043,0.94568,51.47,-0.21999,0.4152,0.97035,51.47
-10,13,28,51.48,-0.30488,0.39634,0.85366,51.48,-0.19848,0.37013,0.93236,51.48,-0.23248,0.37343,0.91235,51.48,-0.24107,0.40219,0.93838,51.48
-8,11,27,51.49,-0.2439,0.33537,0.82317,51.49,-0.2015,0.36518,0.92552,51.49,-0.23806,0.36619,0.88253,51.49,-0.25798,0.38222,0.8991,51.49
-8,12,29,51.5,-0.2439,0.36585,0.88415,51.5,-0.20464,0.35995,0.91828,51.5,-0.24149,0.35878,0.85781,51.5,-0.26802,0.35905,0.86018,51.5
-8,11,28,51.51,-0.2439,0.33537,0.85366,51.51,-0.20788,0.35454,0.91081,51.51,-0.24307,0.35124,0.83921,51.51,-0.27002,0.33707,0.82994,51.51
-9,10,27,51.52,-0.27439,0.30488,0.82317,51.52,-0.21116,0.34907,0.90325,51.52,-0.24326,0.34363,0.82714,51.52,-0.2646,0.32007,0.81452,51.52
-9,12,29,51.53,-0.27439,0.36585,0.88415,51.53,-0.21446,0.34366,0.89577,51.53,-0.24257,0.33601,0.82138,51.53,-0.25398,0.31022,0.81573,51.53
-7,9,28,51.54,-0.21341,0.27439,0.85366,51.54,-0.21772,0.33842,0.88851,51.54,-0.24152,0.32851,0.8212,51.54,-0.24135,0.30758,0.83041,51.54
-5,8,28,51.55,-0.15244,0.2439,0.85366,51.55,-0.22094,0.33344,0.88161,51.55,-0.24058,0.32127,0.82548,51.55,-0.23004,0.31026,0.85155,51.55
-9,11,27,51.56,-0.27439,0.33537,0.82317,51.56,-0.22409,0.32882,0.87521,51.56,-0.24009,0.31449,0.83283,51.56,-0.22267,0.31515,0.87064,51.56
-10,11,27,51.57,-0.30488,0.33537,0.82317,51.57,-0.22714,0.32465,0.86944,51.57,-0.24021,0.30839,0.84179,51.57,-0.22055,0.31891,0.88052,51.57
-7,11,29,51.58,-0.21341,0.33537,0.88415,51.58,-0.2301,0.32101,0.86439,51.58,-0.24096,0.30321,0.85099,51.58,-0.22356,0.3191,0.87768,51.58
-7,9,29,51.59,-0.21341,0.27439,0.88415,51.59,-0.23296,0.31794,0.86017,51.59,-0.24218,0.2992,0.85925,51.59,-0.23029,0.31481,0.86331,51.59
-6,11,27,51.6,-0.18293,0.33537,0.82317,51.6,-0.23571,0.3155,0.85685,51.6,-0.24357,0.29656,0.86577,51.6,-0.23859,0.30691,0.84273,51.6
-6,11,27,51.61,-0.18293,0.33537,0.82317,51.61,-0.23835,0.31371,0.85449,51.61,-0.24473,0.29548,0.87009,51.61,-0.24619,0.29769,0.82353,51.61
-10,8,28,51.62,-0.30488,0.2439,0.85366,51.62,-0.24088,0.3126,0.85314,51.62,-0.24527,0.29606,0.87218,51.62,-0.25125,0.29007,0.81299,51.62
-12,9,27,51.63,-0.36585,0.27439,0.82317,51.63,-0.2433,0.31217,0.85283,51.63,-0.24481,0.29832,0.87237,51.63,-0.25277,0.2867,0.81569,51.63
-7,8,27,51.64,-0.21341,0.2439,0.82317,51.64,-0.24562,0.3124,0.85356,51.64,-0.24309,0.30218,0.87126,51.64,-0.25065,0.28914,0.83206,51.64
-6,11,29,51.65,-0.18293,0.33537,0.88415,51.65,-0.24783,0.31327,0.85533,51.65,-0.24002,0.30747,0.86965,51.65,-0.24558,0.29745,0.85829,51.65
-10,11,30,51.66,-0.30488,0.33537,0.91463,51.66,-0.24993,0.31474,0.85812,51.66,-0.23569,0.31393,0.86838,51.66,-0.23869,0.31024,0.88761,51.66
-8,12,30,51.67,-0.2439,0.36585,0.91463,51.67,-0.25192,0.31676,0.86188,51.67,-0.2304,0.3212,0.86825,51.67,-0.23127,0.32508,0.91248,51.67
-4,13,30,51.68,-0.12195,0.39634,0.91463,51.68,-0.2538,0.31928,0.86658,51.68,-0.22467,0.32888,0.86986,51.68,-0.2244,0.33925,0.92688,51.68
-5,12,30,51.69,-0.15244,0.36585,0.91463,51.69,-0.25555,0.32223,0.87216,51.69,-0.21912,0.33657,0.8736,51.69,-0.2189,0.35049,0.9282,51.69
-9,8,31,51.7,-0.27439,0.2439,0.94512,51.7,-0.25716,0.32553,0.87854,51.7,-0.2145,0.34382,0.87955,51.7,-0.21521,0.35748,0.91789,51.7
-9,12,30,51.71,-0.27439,0.36585,0.91463,51.71,-0.25863,0.32912,0.88565,51.71,-0.21155,0.35027,0.8875,51.71,-0.21352,0.36007,0.90102,51.71
-5,13,28,51.72,-0.15244,0.39634,0.85366,51.72,-0.25993,0.33291,0.89342,51.72,-0.21092,0.35561,0.89699,51.72,-0.21388,0.35915,0.88458,51.72
-9,12,28,51.73,-0.27439,0.36585,0.85366,51.73,-0.26104,0.33682,0.90174,51.73,-0.21313,0.35963,0.90741,51.73,-0.2163,0.35623,0.87536,51.73
-8,12,29,51.74,-0.2439,0.36585,0.88415,51.74,-0.26196,0.34077,0.91054,51.74,-0.21842,0.36222,0.91802,51.74,-0.2208,0.35295,0.87782,51.74
-8,11,30,51.75,-0.2439,0.33537,0.91463,51.75,-0.26266,0.34469,0.91972,51.75,-0.22677,0.3634,0.92815,51.75,-0.2274,0.35061,0.89272,51.75
-7,11,32,51.76,-0.21341,0.33537,0.97561,51.76,-0.26312,0.34851,0.92921,51.76,-0.23783,0.36331,0.93723,51.76,-0.23607,0.34992,0.91692,51.76
-7,11,31,51.77,-0.21341,0.33537,0.94512,51.77,-0.26333,0.35216,0.9389,51.77,-0.25096,0.36221,0.94493,51.77,-0.24663,0.35095,0.94431,51.77
-9,14,33,51.78,-0.27439,0.42683,1.0061,51.78,-0.26328,0.35559,0.94873,51.78,-0.26523,0.3604,0.95116,51.78,-0.25872,0.35329,0.96774,51.78
-10,11,31,51.79,-0.30488,0.33537,0.94512,51.79,-0.26294,0.35874,0.9586,51.79,-0.27956,0.35826,0.95615,51.79,-0.27175,0.35627,0.98135,51.79
-9,9,30,51.8,-0.27439,0.27439,0.91463,51.8,-0.26232,0.36158,0.96845,51.8,-0.29274,0.35619,0.96037,51.8,-0.2849,0.35922,0.98249,51.8
-11,14,34,51.81,-0.33537,0.42683,1.0366,51.81,-0.26142,0.36408,0.97821,51.81,-0.3036,0.35453,0.96453,51.81,-0.29718,0.36163,0.97286,51.81
-11,13,33,51.82,-0.33537,0.39634,1.0061,51.82,-0.26023,0.36621,0.98781,51.82,-0.3111,0.35359,0.96941,51.82,-0.30749,0.36323,0.95821,51.82
-11,11,31,51.83,-0.33537,0.33537,0.94512,51.83,-0.25877,0.36796,0.99719,51.83,-0.31447,0.35358,0.97582,51.83,-0.31468,0.36399,0.94674,51.83
-11,11,31,51.84,-0.33537,0.33537,0.94512,51.84,-0.25705,0.36934,1.0063,51.84,-0.31324,0.3546,0.98442,51.84,-0.31766,0.36403,0.94663,51.84
-9,14,30,51.85,-0.27439,0.42683,0.91463,51.85,-0.25509,0.37034,1.0151,51.85,-0.30736,0.35661,0.99566,51.85,-0.31555,0.36359,0.96328,51.85
-8,11,33,51.86,-0.2439,0.33537,1.0061,51.86,-0.25293,0.37099,1.0236,51.86,-0.29719,0.35947,1.0096,51.86,-0.30787,0.36299,0.99728,51.86
-9,11,37,51.87,-0.27439,0.33537,1.128,51.87,-0.25059,0.37131,1.0316,51.87,-0.2835,0.36292,1.026,51.87,-0.29469,0.36258,1.0436,51.87
-8,12,39,51.88,-0.2439,0.36585,1.189,51.88,-0.24811,0.37134,1.0393,51.88,-0.26738,0.3666,1.0442,51.88,-0.2768,0.36271,1.0928,51.88
-9,13,38,51.89,-0.27439,0.39634,1.1585,51.89,-0.24555,0.37109,1.0464,51.89,-0.25018,0.37011,1.0631,51.89,-0.25576,0.36366,1.1331,51.89
-8,11,39,51.9,-0.2439,0.33537,1.189,51.9,-0.24294,0.37063,1.0532,51.9,-0.23336,0.37304,1.0813,51.9,-0.23378,0.3655,1.1544,51.9
-5,13,36,51.91,-0.15244,0.39634,1.0976,51.91,-0.24033,0.36999,1.0594,51.91,-0.21835,0.37502,1.0974,51.91,-0.21345,0.36799,1.151,51.91
-8,12,35,51.92,-0.2439,0.36585,1.0671,51.92,-0.23778,0.36921,1.0651,51.92,-0.20645,0.37575,1.11,51.92,-0.19734,0.37057,1.1242,51.92
-7,12,33,51.93,-0.21341,0.36585,1.0061,51.93,-0.23534,0.36835,1.0703,51.93,-0.19863,0.37502,1.1177,51.93,-0.18751,0.3724,1.0818,51.93
-4,13,32,51.94,-0.12195,0.39634,0.97561,51.94,-0.23305,0.36745,1.075,51.94,-0.19548,0.3728,1.1196,51.94,-0.18505,0.37261,1.0367,51.94
-6,12,33,51.95,-0.18293,0.36585,1.0061,51.95,-0.23097,0.36654,1.0792,51.95,-0.19714,0.36917,1.1153,51.95,-0.18988,0.37056,1.0029,51.95
-6,10,33,51.96,-0.18293,0.30488,1.0061,51.96,-0.22914,0.36568,1.0828,51.96,-0.20326,0.3644,1.1048,51.96,-0.20073,0.36616,0.99133,51.96
-9,12,36,51.97,-0.27439,0.36585,1.0976,51.97,-0.2276,0.36489,1.0858,51.97,-0.21303,0.35889,1.0889,51.97,-0.21542,0.36,1.006,51.97
-8,12,37,51.98,-0.2439,0.36585,1.128,51.98,-0.22638,0.36421,1.0884,51.98,-0.22526,0.35313,1.0688,51.98,-0.23137,0.35324,1.0425,51.98
-9,13,36,51.99,-0.27439,0.39634,1.0976,51.99,-0.22551,0.36366,1.0904,51.99,-0.23849,0.34769,1.0465,51.99,-0.24612,0.34741,1.0889,51.99
-9,10,35,52,-0.27439,0.30488,1.0671,52,-0.225,0.36327,1.0918,52,-0.25114,0.34318,1.0241,52,-0.2578,0.34383,1.1293,52
-9,9,38,52.01,-0.27439,0.27439,1.1585,52.01,-0.22486,0.36303,1.0928,52.01,-0.26168,0.34015,1.0038,52.01,-0.26541,0.34322,1.1481,52.01
-10,14,37,52.02,-0.30488,0.42683,1.128,52.02,-0.2251,0.36296,1.0932,52.02,-0.26877,0.33904,0.98813,52.02,-0.26875,0.3454,1.1355,52.02
-7,12,34,52.03,-0.21341,0.36585,1.0366,52.03,-0.2257,0.36306,1.0931,52.03,-0.27139,0.34019,0.97897,52.03,-0.26819,0.34933,1.0908,52.03
-7,11,30,52.04,-0.21341,0.33537,0.91463,52.04,-0.22666,0.36331,1.0925,52.04,-0.26901,0.34372,0.97785,52.04,-0.26426,0.35352,1.0234,52.04
-8,10,28,52.05,-0.2439,0.30488,0.85366,52.05,-0.22794,0.3637,1.0914,52.05,-0.26161,0.34957,0.98562,52.05,-0.25739,0.35666,0.95088,52.05
-9,13,30,52.06,-0.27439,0.39634,0.91463,52.06,-0.22951,0.3642,1.0899,52.06,-0.24971,0.35745,1.0023,52.06,-0.24774,0.35824,0.89396,52.06
-7,13,31,52.07,-0.21341,0.39634,0.94512,52.07,-0.23134,0.3648,1.0879,52.07,-0.23433,0.36687,1.0271,52.07,-0.23535,0.35897,0.87129,52.07
-8,12,31,52.08,-0.2439,0.36585,0.94512,52.08,-0.23337,0.36544,1.0855,52.08,-0.21692,0.37718,1.0584,52.08,-0.22044,0.36065,0.89383,52.08
-6,11,34,52.09,-0.18293,0.33537,1.0366,52.09,-0.23557,0.3661,1.0827,52.09,-0.19922,0.38761,1.0939,52.09,-0.20375,0.3656,0.9616,52.09
-5,13,39,52.1,-0.15244,0.39634,1.189,52.1,-0.23788,0.36674,1.0795,52.1,-0.18308,0.39729,1.1306,52.1,-0.18679,0.37565,1.0633,52.1
-4,13,42,52.11,-0.12195,0.39634,1.2805,52.11,-0.24025,0.36731,1.0759,52.11,-0.17029,0.40542,1.1655,52.11,-0.1718,0.39118,1.179,52.11
-7,14,43,52.12,-0.21341,0.42683,1.311,52.12,-0.24263,0.36776,1.072,52.12,-0.16241,0.41121,1.1953,52.12,-0.16136,0.41039,1.285,52.12
-5,16,45,52.13,-0.15244,0.4878,1.372,52.13,-0.24496,0.36806,1.0677,52.13,-0.1606,0.41408,1.2172,52.13,-0.15785,0.42941,1.3596,52.13
-5,15,46,52.14,-0.15244,0.45732,1.4024,52.14,-0.24721,0.36815,1.0632,52.14,-0.16551,0.4136,1.2288,52.14,-0.16271,0.44304,1.3883,52.14
-6,14,46,52.15,-0.18293,0.42683,1.4024,52.15,-0.24933,0.36798,1.0584,52.15,-0.17716,0.40962,1.2285,52.15,-0.17605,0.44625,1.3668,52.15
-9,12,39,52.16,-0.27439,0.36585,1.189,52.16,-0.25128,0.36753,1.0533,52.16,-0.195,0.40225,1.2157,52.16,-0.19649,0.43583,1.3014,52.16
-7,12,35,52.17,-0.21341,0.36585,1.0671,52.17,-0.25305,0.36675,1.0479,52.17,-0.21787,0.39184,1.1907,52.17,-0.22151,0.41169,1.2065,52.17
-8,12,31,52.18,-0.2439,0.36585,0.94512,52.18,-0.2546,0.36561,1.0423,52.18,-0.24413,0.37901,1.1548,52.18,-0.24808,0.37737,1.101,52.18
-11,11,29,52.19,-0.33537,0.33537,0.88415,52.19,-0.25593,0.36407,1.0364,52.19,-0.27181,0.36456,1.1103,52.19,-0.27344,0.33941,1.0033,52.19
-10,9,31,52.2,-0.30488,0.27439,0.94512,52.2,-0.25703,0.36212,1.0303,52.2,-0.29877,0.34942,1.0602,52.2,-0.29575,0.30573,0.92743,52.2
-13,9,29,52.21,-0.39634,0.27439,0.88415,52.21,-0.25791,0.35974,1.024,52.21,-0.3229,0.33457,1.0079,52.21,-0.31432,0.28339,0.88055,52.21
-11,8,28,52.22,-0.33537,0.2439,0.85366,52.22,-0.2586,0.35692,1.0174,52.22,-0.34231,0.32095,0.95699,52.22,-0.32945,0.27654,0.86253,52.22
-9,11,30,52.23,-0.27439,0.33537,0.91463,52.23,-0.2591,0.35366,1.0106,52.23,-0.3555,0.30941,0.91097,52.23,-0.34178,0.28506,0.86716,52.23
-11,11,31,52.24,-0.33537,0.33537,0.94512,52.24,-0.25945,0.34996,1.0036,52.24,-0.36149,0.30059,0.87283,52.24,-0.35163,0.30459,0.88479,52.24
-11,11,27,52.25,-0.33537,0.33537,0.82317,52.25,-0.2597,0.34584,0.99628,52.25,-0.35991,0.2949,0.84488,52.25,-0.35841,0.32771,0.9052,52.25
-13,12,29,52.26,-0.39634,0.36585,0.88415,52.26,-0.25986,0.34131,0.98872,52.26,-0.35104,0.29247,0.82853,52.26,-0.3605,0.34628,0.92021,52.26
-14,12,33,52.27,-0.42683,0.36585,1.0061,52.27,-0.26,0.33642,0.98091,52.27,-0.33577,0.29314,0.82416,52.27,-0.35565,0.35389,0.92531,52.27
-12,10,31,52.28,-0.36585,0.30488,0.94512,52.28,-0.26016,0.33119,0.97284,52.28,-0.31549,0.29649,0.8311,52.28,-0.3418,0.34783,0.92012,52.28
-6,8,28,52.29,-0.18293,0.2439,0.85366,52.29,-0.26038,0.32566,0.96452,52.29,-0.29201,0.30184,0.84775,52.29,-0.31814,0.32991,0.90781,52.29
-7,11,28,52.3,-0.21341,0.33537,0.85366,52.3,-0.26071,0.31989,0.95596,52.3,-0.26732,0.30837,0.87169,52.3,-0.28583,0.30577,0.89368,52.3
-7,10,28,52.31,-0.21341,0.30488,0.85366,52.31,-0.26119,0.31394,0.94716,52.31,-0.24348,0.31514,0.89995,52.31,-0.24833,0.283,0.88345,52.31
-7,8,29,52.32,-0.21341,0.2439,0.88415,52.32,-0.26184,0.30786,0.93816,52.32,-0.22238,0.32122,0.92928,52.32,-0.21091,0.26869,0.88164,52.32
-5,9,32,52.33,-0.15244,0.27439,0.97561,52.33,-0.26271,0.30173,0.92898,52.33,-0.20561,0.32575,0.95648,52.33,-0.1796,0.2671,0.89044,52.33
-4,10,32,52.34,-0.12195,0.30488,0.97561,52.34,-0.26381,0.29561,0.91965,52.34,-0.19431,0.32805,0.97867,52.34,-0.15972,0.2784,0.90918,52.34
-8,11,32,52.35,-0.2439,0.33537,0.97561,52.35,-0.26514,0.28957,0.91023,52.35,-0.18908,0.32764,0.99358,52.35,-0.15458,0.29867,0.93452,52.35
-7,10,32,52.36,-0.21341,0.30488,0.97561,52.36,-0.26672,0.28369,0.90077,52.36,-0.18999,0.32431,0.99973,52.36,-0.16449,0.32127,0.96129,52.36
-4,11,28,52.37,-0.12195,0.33537,0.85366,52.37,-0.26854,0.27804,0.89133,52.37,-0.19656,0.31815,0.99655,52.37,-0.18677,0.33897,0.98368,52.37
-8,12,32,52.38,-0.2439,0.36585,0.97561,52.38,-0.27057,0.2727,0.882,52.38,-0.20783,0.30951,0.98442,52.38,-0.21632,0.34618,0.99647,52.38
-9,11,35,52.39,-0.27439,0.33537,1.0671,52.39,-0.27279,0.26774,0.87285,52.39,-0.22253,0.29897,0.96459,52.39,-0.24704,0.34056,0.99617,52.39
-11,8,32,52.4,-0.33537,0.2439,0.97561,52.4,-0.27516,0.26322,0.86397,52.4,-0.23916,0.2873,0.93901,52.4,-0.27326,0.32342,0.98169,52.4
-11,9,31,52.41,-0.33537,0.27439,0.94512,52.41,-0.27765,0.25921,0.85547,52.41,-0.25621,0.27537,0.91014,52.41,-0.2911,0.29903,0.9545,52.41
-9,11,29,52.42,-0.27439,0.33537,0.88415,52.42,-0.28019,0.25576,0.84744,52.42,-0.27226,0.26406,0.88066,52.42,-0.29923,0.273,0.91821,52.42
-7,9,28,52.43,-0.21341,0.27439,0.85366,52.43,-0.28273,0.25292,0.83999,52.43,-0.28613,0.25418,0.85318,52.43,-0.29883,0.25047,0.87778,52.43
-9,6,25,52.44,-0.27439,0.18293,0.7622,52.44,-0.28522,0.25074,0.83321,52.44,-0.29701,0.24638,0.82998,52.44,-0.29301,0.23474,0.83862,52.44
-12,4,25,52.45,-0.36585,0.12195,0.7622,52.45,-0.28759,0.24924,0.82721,52.45,-0.30448,0.24111,0.81276,52.45,-0.28565,0.22662,0.80561,52.45
-10,7,24,52.46,-0.30488,0.21341,0.73171,52.46,-0.28979,0.24844,0.82209,52.46,-0.30855,0.23858,0.8025,52.46,-0.28033,0.22485,0.78245,52.46
-9,9,26,52.47,-0.27439,0.27439,0.79268,52.47,-0.29175,0.24836,0.81793,52.47,-0.30961,0.2387,0.79933,52.47,-0.2794,0.22706,0.77127,52.47
-8,10,26,52.48,-0.2439,0.30488,0.79268,52.48,-0.29344,0.24899,0.8148,52.48,-0.30836,0.24117,0.80258,52.48,-0.28358,0.23102,0.77248,52.48
-10,7,26,52.49,-0.30488,0.21341,0.79268,52.49,-0.29481,0.25031,0.81277,52.49,-0.30571,0.24544,0.81084,52.49,-0.29203,0.23545,0.78489,52.49
-9,8,29,52.5,-0.27439,0.2439,0.88415,52.5,-0.29583,0.2523,0.81188,52.5,-0.30264,0.25085,0.82216,52.5,-0.3028,0.24035,0.8058,52.5
-12,9,30,52.51,-0.36585,0.27439,0.91463,52.51,-0.29648,0.25492,0.81217,52.51,-0.3001,0.25664,0.83431,52.51,-0.31353,0.24648,0.83127,52.51
-11,9,28,52.52,-0.33537,0.27439,0.85366,52.52,-0.29676,0.25811,0.81362,52.52,-0.29885,0.26209,0.84498,52.52,-0.32207,0.25462,0.85644,52.52
-11,8,28,52.53,-0.33537,0.2439,0.85366,52.53,-0.29666,0.2618,0.81623,52.53,-0.2994,0.26657,0.85215,52.53,-0.32692,0.26468,0.87605,52.53
-12,8,28,52.54,-0.36585,0.2439,0.85366,52.54,-0.29622,0.26593,0.81995,52.54,-0.30192,0.26961,0.85429,52.54,-0.32749,0.2754,0.88526,52.54
-9,9,26,52.55,-0.27439,0.27439,0.79268,52.55,-0.29546,0.27041,0.82471,52.55,-0.30627,0.271,0.85057,52.55,-0.32409,0.28451,0.88064,52.55
-8,11,26,52.56,-0.2439,0.33537,0.79268,52.56,-0.29446,0.27513,0.83043,52.56,-0.31195,0.27076,0.841,52.56,-0.31777,0.28956,0.86121,52.56
-11,8,29,52.57,-0.33537,0.2439,0.88415,52.57,-0.29326,0.27999,0.83697,52.57,-0.31822,0.26919,0.82646,52.57,-0.31014,0.28894,0.82921,52.57
-10,11,28,52.58,-0.30488,0.33537,0.85366,52.58,-0.29196,0.2849,0.84422,52.58,-0.32418,0.2668,0.8086,52.58,-0.30306,0.28266,0.79015,52.58
-12,10,23,52.59,-0.36585,0.30488,0.70122,52.59,-0.29064,0.28972,0.85199,52.59,-0.32887,0.26428,0.78973,52.59,-0.29835,0.27257,0.75211,52.59
-9,8,21,52.6,-0.27439,0.2439,0.64024,52.6,-0.28941,0.29434,0.86011,52.6,-0.33139,0.2624,0.77257,52.6,-0.29746,0.26192,0.72403,52.6
-9,6,25,52.61,-0.27439,0.18293,0.7622,52.61,-0.28837,0.29866,0.86838,52.61,-0.33105,0.26196,0.75992,52.61,-0.30105,0.25428,0.71354,52.61
-10,9,24,52.62,-0.30488,0.27439,0.73171,52.62,-0.28765,0.30255,0.87659,52.62,-0.32743,0.26363,0.75438,52.62,-0.30868,0.25244,0.72484,52.62
-11,7,26,52.63,-0.33537,0.21341,0.79268,52.63,-0.28735,0.30592,0.88452,52.63,-0.32049,0.26791,0.75799,52.63,-0.31866,0.25741,0.75724,52.63
-12,9,27,52.64,-0.36585,0.27439,0.82317,52.64,-0.28759,0.30865,0.89196,52.64,-0.31054,0.27505,0.77202,52.64,-0.32812,0.26827,0.80506,52.64
-10,13,30,52.65,-0.30488,0.39634,0.91463,52.65,-0.28847,0.31065,0.89867,52.65,-0.29828,0.28495,0.79673,52.65,-0.33351,0.2826,0.85901,52.65
-11,10,32,52.66,-0.33537,0.30488,0.97561,52.66,-0.29011,0.31185,0.90446,52.66,-0.28475,0.2972,0.83125,52.66,-0.33144,0.29748,0.90872,52.66
-11,9,33,52.67,-0.33537,0.27439,1.0061,52.67,-0.29258,0.31218,0.90911,52.67,-0.27119,0.31107,0.87364,52.67,-0.31962,0.31066,0.9458,52.67
-7,11,31,52.68,-0.21341,0.33537,0.94512,52.68,-0.29596,0.3116,0.91245,52.68,-0.25899,0.32555,0.92095,52.68,-0.29784,0.32129,0.96641,52.68
-6,13,33,52.69,-0.18293,0.39634,1.0061,52.69,-0.3003,0.31006,0.91432,52.69,-0.24952,0.33942,0.9695,52.69,-0.26855,0.33002,0.97239,52.69
-10,11,34,52.7,-0.30488,0.33537,1.0366,52.7,-0.30563,0.30756,0.91459,52.7,-0.24402,0.35138,1.0152,52.7,-0.23676,0.33837,0.97053,52.7
-6,10,28,52.71,-0.18293,0.30488,0.85366,52.71,-0.31198,0.30409,0.91315,52.71,-0.24346,0.36015,1.0537,52.71,-0.20926,0.3477,0.97007,52.71
-5,12,30,52.72,-0.15244,0.36585,0.91463,52.72,-0.31932,0.2997,0.90994,52.72,-0.24848,0.36457,1.0813,52.72,-0.19327,0.35807,0.97913,52.72
-9,12,36,52.73,-0.27439,0.36585,1.0976,52.73,-0.32763,0.29442,0.90495,52.73,-0.2593,0.36375,1.0947,52.73,-0.19468,0.36772,1.0012,52.73
-8,12,37,52.74,-0.2439,0.36585,1.128,52.74,-0.33683,0.28832,0.89818,52.74,-0.27569,0.35716,1.0918,52.74,-0.21645,0.37323,1.0333,52.74
