2378,-7321,1149,41.55,0.29028,-0.89368,0.14026,41.55,0.27238,-0.88945,0.15348,41.55,0.28829,-0.89493,0.13135,41.55,0.29941,-0.89543,0.14379,41.55
2372,-7310,1137,41.56,0.28955,-0.89233,0.13879,41.56,0.27477,-0.88583,0.15335,41.56,0.28816,-0.89794,0.13521,41.56,0.28718,-0.9011,0.13838,41.56
2342,-7315,1129,41.57,0.28589,-0.89294,0.13782,41.57,0.27759,-0.88231,0.15279,41.57,0.28786,-0.90047,0.13947,41.57,0.27563,-0.90316,0.13297,41.57
2351,-7282,1137,41.58,0.28699,-0.88892,0.13879,41.58,0.28076,-0.87901,0.15179,41.58,0.28748,-0.90214,0.14369,41.58,0.26938,-0.9008,0.12983,41.58
2330,-7296,1136,41.59,0.28442,-0.89063,0.13867,41.59,0.28419,-0.87602,0.15039,41.59,0.2871,-0.90266,0.14744,41.59,0.27083,-0.89495,0.1303,41.59
2317,-7319,1104,41.6,0.28284,-0.89343,0.13477,41.6,0.28778,-0.87343,0.14858,41.6,0.28685,-0.90185,0.1503,41.6,0.27916,-0.8879,0.13421,41.6
2328,-7328,1123,41.61,0.28418,-0.89453,0.13708,41.61,0.29142,-0.87132,0.14643,41.61,0.28683,-0.89971,0.15195,41.61,0.29063,-0.88247,0.13992,41.61
2333,-7320,1128,41.62,0.28479,-0.89355,0.1377,41.62,0.29502,-0.86978,0.14396,41.62,0.28712,-0.8964,0.15217,41.62,0.30017,-0.88082,0.14494,41.62
2336,-7317,1113,41.63,0.28516,-0.89319,0.13586,41.63,0.29847,-0.86886,0.14125,41.63,0.28775,-0.89227,0.15089,41.63,0.30353,-0.88366,0.14701,41.63
2338,-7283,1141,41.64,0.2854,-0.88904,0.13928,41.64,0.30167,-0.86861,0.13834,41.64,0.2887,-0.88778,0.14817,41.64,0.29916,-0.88992,0.14508,41.64
2365,-7294,1142,41.65,0.2887,-0.89038,0.1394,41.65,0.30454,-0.86905,0.13531,41.65,0.28988,-0.88349,0.14423,41.65,0.28899,-0.89717,0.1398,41.65
2386,-7310,1133,41.66,0.29126,-0.89233,0.13831,41.66,0.30699,-0.8702,0.13223,41.66,0.29115,-0.87998,0.13944,41.66,0.27767,-0.90251,0.13332,41.66
2403,-7306,1125,41.67,0.29333,-0.89185,0.13733,41.67,0.30895,-0.87206,0.12919,41.67,0.29233,-0.87777,0.13425,41.67,0.2706,-0.90379,0.12842,41.67
2404,-7314,1131,41.68,0.29346,-0.89282,0.13806,41.68,0.31035,-0.87459,0.12625,41.68,0.29323,-0.87727,0.12918,41.68,0.27161,-0.90043,0.1273,41.68
2415,-7313,1118,41.69,0.2948,-0.8927,0.13647,41.69,0.31116,-0.87776,0.12352,41.69,0.2937,-0.87869,0.12476,41.69,0.28112,-0.8937,0.13063,41.69
2396,-7320,1119,41.7,0.29248,-0.89355,0.1366,41.7,0.31135,-0.88151,0.12104,41.7,0.29362,-0.88202,0.12151,41.7,0.29582,-0.88631,0.13715,41.7
2401,-7323,1114,41.71,0.29309,-0.89392,0.13599,41.71,0.31089,-0.88578,0.11891,41.71,0.29294,-0.88703,0.11981,41.71,0.30982,-0.88136,0.14412,41.71
2395,-7328,1127,41.72,0.29236,-0.89453,0.13757,41.72,0.30979,-0.89046,0.11719,41.72,0.29173,-0.89322,0.11992,41.72,0.31714,-0.8811,0.1484,41.72
2384,-7339,1123,41.73,0.29102,-0.89587,0.13708,41.73,0.30806,-0.89547,0.11593,41.73,0.29012,-0.89993,0.12195,41.73,0.31427,-0.88598,0.14785,41.73
2381,-7341,1096,41.74,0.29065,-0.89612,0.13379,41.74,0.30575,-0.90069,0.11519,41.74,0.28836,-0.90638,0.12577,41.74,0.30182,-0.8944,0.14227,41.74
2403,-7337,1104,41.75,0.29333,-0.89563,0.13477,41.75,0.30288,-0.90602,0.115,41.75,0.28674,-0.91176,0.13106,41.75,0.28459,-0.90322,0.13369,41.75
2389,-7313,1116,41.76,0.29163,-0.8927,0.13623,41.76,0.29952,-0.91132,0.11538,41.76,0.28557,-0.91533,0.13734,41.76,0.26973,-0.90892,0.12557,41.76
2408,-7306,1135,41.77,0.29395,-0.89185,0.13855,41.77,0.29573,-0.91649,0.11635,41.77,0.28514,-0.91651,0.14396,41.77,0.26382,-0.90904,0.12149,41.77
2417,-7324,1128,41.78,0.29504,-0.89404,0.1377,41.78,0.2916,-0.92139,0.11792,41.78,0.28568,-0.915,0.15019,41.78,0.27005,-0.90319,0.12353,41.78
2398,-7330,1101,41.79,0.29272,-0.89478,0.1344,41.79,0.28721,-0.92592,0.12005,41.79,0.28728,-0.9108,0.15528,41.79,0.28656,-0.89342,0.13129,41.79
2379,-7347,1118,41.8,0.29041,-0.89685,0.13647,41.8,0.28265,-0.92997,0.12273,41.8,0.28992,-0.90428,0.15851,41.8,0.30693,-0.88356,0.14184,41.8
2393,-7334,1105,41.81,0.29211,-0.89526,0.13489,41.81,0.27801,-0.93344,0.12591,41.81,0.29338,-0.89614,0.15932,41.81,0.32255,-0.87785,0.15076,41.81
2396,-7353,1098,41.82,0.29248,-0.89758,0.13403,41.82,0.27338,-0.93624,0.12954,41.82,0.29728,-0.88739,0.15733,41.82,0.32613,-0.87928,0.15391,41.82
2390,-7392,1125,41.83,0.29175,-0.90234,0.13733,41.83,0.26885,-0.9383,0.13354,41.83,0.30109,-0.87921,0.15244,41.83,0.31494,-0.88834,0.14924,41.83
2359,-7390,1112,41.84,0.28796,-0.9021,0.13574,41.84,0.26452,-0.93956,0.13785,41.84,0.30418,-0.87289,0.14481,41.84,0.29229,-0.90261,0.13783,41.84
2353,-7418,1078,41.85,0.28723,-0.90552,0.13159,41.85,0.26046,-0.93999,0.14238,41.85,0.30589,-0.86967,0.13495,41.85,0.26665,-0.91746,0.12369,41.85
2358,-7436,1080,41.86,0.28784,-0.90771,0.13184,41.86,0.25674,-0.93956,0.14703,41.86,0.30556,-0.87058,0.12361,41.86,0.24847,-0.92775,0.11233,41.86
2345,-7478,1035,41.87,0.28625,-0.91284,0.12634,41.87,0.25343,-0.93828,0.1517,41.87,0.30267,-0.8763,0.1118,41.87,0.24599,-0.92977,0.10852,41.87
2328,-7536,1007,41.88,0.28418,-0.91992,0.12292,41.88,0.25059,-0.93616,0.15629,41.88,0.29686,-0.88709,0.10069,41.88,0.26143,-0.92289,0.11411,41.88
2301,-7524,999,41.89,0.28088,-0.91846,0.12195,41.89,0.24824,-0.93325,0.1607,41.89,0.28803,-0.90266,0.091509,41.89,0.28948,-0.91015,0.12691,41.89
2312,-7533,1001,41.9,0.28223,-0.91956,0.12219,41.9,0.24643,-0.92958,0.16483,41.9,0.27637,-0.92218,0.085444,41.9,0.3186,-0.89751,0.14111,41.9
2252,-7559,1005,41.91,0.2749,-0.92273,0.12268,41.91,0.24517,-0.92524,0.16858,41.91,0.26236,-0.94433,0.083525,41.91,0.33499,-0.89192,0.14932,41.91
2165,-7573,953,41.92,0.26428,-0.92444,0.11633,41.92,0.24446,-0.92032,0.17187,41.92,0.24677,-0.96734,0.086513,41.92,0.3278,-0.89891,0.14558,41.92
2088,-7703,888,41.93,0.25488,-0.94031,0.1084,41.93,0.2443,-0.91491,0.1746,41.93,0.23062,-0.98915,0.094809,41.93,0.29367,-0.9204,0.12815,41.93
1980,-7896,848,41.94,0.2417,-0.96387,0.10352,41.94,0.24465,-0.90912,0.1767,41.94,0.21509,-1.0076,0.10839,41.94,0.23875,-0.95366,0.10108,41.94
1766,-8143,826,41.95,0.21558,-0.99402,0.10083,41.95,0.2455,-0.90307,0.17812,41.95,0.20141,-1.0206,0.12677,41.95,0.17729,-0.99184,0.073707,41.95
1474,-8466,779,41.96,0.17993,-1.0334,0.095093,41.96,0.2468,-0.89689,0.1788,41.96,0.19079,-1.0264,0.14903,41.96,0.12709,-1.0258,0.058094,41.96
1772,-8143,1031,41.97,0.21631,-0.99402,0.12585,41.97,0.24849,-0.89071,0.17872,41.97,0.18427,-1.0236,0.17382,41.97,0.10339,-1.0468,0.065047,41.97
577,-8543,1169,41.98,0.070435,-1.0428,0.1427,41.98,0.25053,-0.88465,0.17784,41.98,0.18261,-1.0116,0.19951,41.98,0.11342,-1.0492,0.10012,41.98
-1138,-9292,886,41.99,-0.13892,-1.1343,0.10815,41.99,0.25284,-0.87884,0.17618,41.99,0.18625,-0.99047,0.22424,41.99,0.15357,-1.0318,0.16096,41.99
383,-8570,1696,42,0.046753,-1.0461,0.20703,42,0.25537,-0.8734,0.17373,42,0.19517,-0.96097,0.24612,42,0.21051,-0.99794,0.23707,42
3556,-7182,3359,42.01,0.43408,-0.87671,0.41003,42.01,0.25804,-0.86844,0.17054,42.01,0.20896,-0.92471,0.26333,42.01,0.26579,-0.95412,0.31223,42.01
5481,-6343,4438,42.02,0.66907,-0.77429,0.54175,42.02,0.26078,-0.86405,0.16665,42.02,0.22677,-0.88391,0.27432,42.02,0.30248,-0.90737,0.36889,42.02
4435,-6000,3911,42.03,0.54138,-0.73242,0.47742,42.03,0.26353,-0.86033,0.16211,42.03,0.24741,-0.84126,0.27791,42.03,0.31132,-0.86297,0.39325,42.03
2043,-6003,2726,42.04,0.24939,-0.73279,0.33276,42.04,0.26623,-0.85735,0.157,42.04,0.2694,-0.79975,0.27343,42.04,0.29414,-0.82305,0.37929,42.04
220,-6370,1453,42.05,0.026855,-0.77759,0.17737,42.05,0.2688,-0.85516,0.1514,42.05,0.29115,-0.76238,0.26076,42.05,0.26318,-0.78665,0.33049,42.05
-47,-6479,749,42.06,-0.0057373,-0.79089,0.091431,42.06,0.2712,-0.85381,0.1454,42.06,0.31102,-0.73192,0.24038,42.06,0.2365,-0.75128,0.25858,42.06
1282,-6174,575,42.07,0.15649,-0.75366,0.07019,42.07,0.27339,-0.85331,0.13912,42.07,0.32754,-0.7107,0.21333,42.07,0.23103,-0.71533,0.17991,42.07
3014,-5401,644,42.08,0.36792,-0.6593,0.078613,42.08,0.27531,-0.85367,0.13265,42.08,0.33948,-0.70037,0.18116,42.08,0.25587,-0.68012,0.11048,42.08
4175,-5283,776,42.09,0.50964,-0.6449,0.094727,42.09,0.27695,-0.85487,0.12611,42.09,0.346,-0.70178,0.1458,42.09,0.3083,-0.65094,0.061357,42.09
4393,-4831,591,42.1,0.53625,-0.58972,0.072144,42.1,0.27827,-0.85687,0.11961,42.1,0.34668,-0.71487,0.10942,42.1,0.37395,-0.63618,0.036022,42.1
3935,-5631,326,42.11,0.48035,-0.68738,0.039795,42.11,0.27927,-0.85964,0.11326,42.11,0.3416,-0.73871,0.074276,42.11,0.43146,-0.64482,0.030295,42.11
3368,-5834,-26,42.12,0.41113,-0.71216,-0.0031738,42.12,0.27994,-0.86309,0.10718,42.12,0.33133,-0.77157,0.042509,42.12,0.45968,-0.68307,0.034829,42.12
3215,-6603,92,42.13,0.39246,-0.80603,0.01123,42.13,0.28028,-0.86716,0.10147,42.13,0.31682,-0.81101,0.016008,42.13,0.44523,-0.75129,0.039105,42.13
2519,-7647,490,42.14,0.3075,-0.93347,0.059814,42.14,0.28031,-0.87175,0.096218,42.14,0.2994,-0.85416,-0.0037441,42.14,0.38751,-0.84244,0.035491,42.14
1543,-7834,638,42.15,0.18835,-0.9563,0.077881,42.15,0.28005,-0.87676,0.091516,42.15,0.28058,-0.89792,-0.015778,42.15,0.29943,-0.94281,0.021911,42.15
38,-10212,-346,42.16,0.0046387,-1.2466,-0.042236,42.16,0.27952,-0.88209,0.087436,42.16,0.26195,-0.93923,-0.019701,42.16,0.2036,-1.035,0.0022686,42.16
-566,-10777,-1418,42.17,-0.069092,-1.3156,-0.1731,42.17,0.27876,-0.88762,0.08404,42.17,0.24505,-0.97531,-0.015711,42.17,0.12522,-1.1023,-0.015403,42.17
1708,-8694,-112,42.18,0.2085,-1.0613,-0.013672,42.18,0.27779,-0.89324,0.081376,42.18,0.23121,-1.0039,-0.004565,42.18,0.084168,-1.1333,-0.022277,42.18
2302,-8017,656,42.19,0.28101,-0.97864,0.080078,42.19,0.27667,-0.89883,0.079476,42.19,0.22144,-1.0234,0.012503,42.19,0.088955,-1.1247,-0.012275,42.19
2146,-7760,884,42.2,0.26196,-0.94727,0.10791,42.2,0.27543,-0.90429,0.078358,42.2,0.21637,-1.033,0.033896,42.2,0.13453,-1.0828,0.015505,42.2
2297,-7586,1056,42.21,0.2804,-0.92603,0.12891,42.21,0.27411,-0.90951,0.078022,42.21,0.21617,-1.0328,0.057799,42.21,0.20458,-1.0206,0.056298,42.21
2406,-7501,1143,42.22,0.2937,-0.91565,0.13953,42.22,0.27276,-0.9144,0.078456,42.22,0.22059,-1.0235,0.082335,42.22,0.2773,-0.95475,0.10124,42.22
2430,-7449,1184,42.23,0.29663,-0.9093,0.14453,42.23,0.27141,-0.91885,0.079629,42.23,0.22897,-1.0067,0.10572,42.23,0.33262,-0.90051,0.14033,42.23
2496,-7378,1198,42.24,0.30469,-0.90063,0.14624,42.24,0.2701,-0.92281,0.0815,42.24,0.24035,-0.98441,0.1264,42.24,0.35825,-0.86767,0.1657,42.24
2472,-7382,1164,42.25,0.30176,-0.90112,0.14209,42.25,0.26887,-0.9262,0.084013,42.25,0.25351,-0.9589,0.14317,42.25,0.35276,-0.85862,0.174,42.25
2379,-7340,1138,42.26,0.29041,-0.896,0.13892,42.26,0.26774,-0.92898,0.0871,42.26,0.26717,-0.93261,0.15524,42.26,0.32465,-0.86869,0.16708,42.26
2334,-7311,1120,42.27,0.28491,-0.89246,0.13672,42.27,0.26675,-0.93111,0.090685,42.27,0.28006,-0.90784,0.1623,42.27,0.28828,-0.88861,0.15091,42.27
2315,-7315,1124,42.28,0.28259,-0.89294,0.13721,42.28,0.2659,-0.93257,0.094682,42.28,0.29105,-0.88657,0.16448,42.28,0.25824,-0.90818,0.13315,42.28
2325,-7273,1156,42.29,0.28381,-0.88782,0.14111,42.29,0.26521,-0.93336,0.099,42.29,0.29927,-0.87029,0.1623,42.29,0.24418,-0.91973,0.12044,42.29
2341,-7316,1147,42.3,0.28577,-0.89307,0.14001,42.3,0.2647,-0.93349,0.10355,42.3,0.30414,-0.85991,0.15662,42.3,0.24812,-0.9203,0.11624,42.3
2305,-7388,1093,42.31,0.28137,-0.90186,0.13342,42.31,0.26436,-0.93298,0.10822,42.31,0.30546,-0.85571,0.14854,42.31,0.26477,-0.91184,0.12015,42.31
2182,-7424,1020,42.32,0.26636,-0.90625,0.12451,42.32,0.26418,-0.93187,0.11293,42.32,0.30334,-0.85738,0.13922,42.32,0.28449,-0.89972,0.1286,42.32
2124,-7458,985,42.33,0.25928,-0.9104,0.12024,42.33,0.26417,-0.93021,0.11758,42.33,0.29825,-0.86406,0.12984,42.33,0.29763,-0.89011,0.13672,42.33
2125,-7489,997,42.34,0.2594,-0.91418,0.1217,42.34,0.26431,-0.92806,0.12208,42.34,0.29089,-0.87449,0.12144,42.34,0.29832,-0.88739,0.14042,42.34
2120,-7472,997,42.35,0.25879,-0.91211,0.1217,42.35,0.26457,-0.92549,0.12634,42.35,0.28214,-0.88714,0.11482,42.35,0.28651,-0.8926,0.138,42.35
2174,-7449,1015,42.36,0.26538,-0.9093,0.1239,42.36,0.26495,-0.92258,0.1303,42.36,0.27294,-0.90041,0.11055,42.36,0.26748,-0.90326,0.13063,42.36
2198,-7425,1038,42.37,0.26831,-0.90637,0.12671,42.37,0.26541,-0.9194,0.13389,42.37,0.26423,-0.91278,0.10886,42.37,0.24926,-0.91466,0.12161,42.37
2205,-7406,1040,42.38,0.26917,-0.90405,0.12695,42.38,0.26594,-0.91604,0.13705,42.38,0.25679,-0.92295,0.10968,42.38,0.23919,-0.92194,0.11485,42.38
2217,-7396,1052,42.39,0.27063,-0.90283,0.12842,42.39,0.2665,-0.91259,0.13974,42.39,0.25125,-0.92997,0.11267,42.39,0.24096,-0.92205,0.11326,42.39
2223,-7368,1075,42.4,0.27136,-0.89941,0.13123,42.4,0.26708,-0.90913,0.14192,42.4,0.24799,-0.9333,0.1173,42.4,0.25333,-0.91494,0.11752,42.4
2206,-7341,1080,42.41,0.26929,-0.89612,0.13184,42.41,0.26764,-0.90574,0.14359,42.41,0.24709,-0.93285,0.12289,42.41,0.27086,-0.90338,0.12593,42.41
2183,-7357,1064,42.42,0.26648,-0.89807,0.12988,42.42,0.26817,-0.90249,0.14472,42.42,0.24843,-0.92895,0.12869,42.42,0.28629,-0.89178,0.13518,42.42
2201,-7343,1093,42.43,0.26868,-0.89636,0.13342,42.43,0.26864,-0.89945,0.14534,42.43,0.25163,-0.92226,0.13403,42.43,0.29353,-0.88441,0.14175,42.43
2215,-7363,1079,42.44,0.27039,-0.8988,0.13171,42.44,0.26903,-0.89669,0.14545,42.44,0.25614,-0.91374,0.13831,42.44,0.28997,-0.88369,0.14326,42.44
2180,-7388,1065,42.45,0.26611,-0.90186,0.13,42.45,0.26934,-0.89426,0.14509,42.45,0.26134,-0.90445,0.14111,42.45,0.27735,-0.88944,0.13941,42.45
2135,-7400,1046,42.46,0.26062,-0.90332,0.12769,42.46,0.26954,-0.89219,0.14429,42.46,0.26655,-0.89548,0.14221,42.46,0.26081,-0.89902,0.13195,42.46
2123,-7397,1028,42.47,0.25916,-0.90295,0.12549,42.47,0.26964,-0.89052,0.14309,42.47,0.27118,-0.88781,0.14161,42.47,0.24672,-0.90858,0.12388,42.47
2123,-7413,1033,42.48,0.25916,-0.90491,0.1261,42.48,0.26962,-0.88927,0.14157,42.48,0.27471,-0.88222,0.13947,42.48,0.24011,-0.91455,0.11824,42.48
2132,-7397,1051,42.49,0.26025,-0.90295,0.1283,42.49,0.26948,-0.88845,0.13977,42.49,0.27682,-0.87919,0.13617,42.49,0.24281,-0.91506,0.11693,42.49
2128,-7381,1038,42.5,0.25977,-0.901,0.12671,42.5,0.26923,-0.88805,0.13776,42.5,0.27735,-0.87891,0.13215,42.5,0.25295,-0.91046,0.12,42.5
2143,-7380,1038,42.51,0.2616,-0.90088,0.12671,42.51,0.26888,-0.88807,0.1356,42.51,0.27634,-0.88123,0.12795,42.51,0.26596,-0.90308,0.12583,42.51
2150,-7392,1035,42.52,0.26245,-0.90234,0.12634,42.52,0.26844,-0.88847,0.13336,42.52,0.27402,-0.88573,0.12406,42.52,0.27658,-0.89609,0.13186,42.52
2173,-7404,1057,42.53,0.26526,-0.90381,0.12903,42.53,0.26791,-0.88924,0.13111,42.53,0.27074,-0.89178,0.12093,42.53,0.28096,-0.89221,0.13569,42.53
2181,-7408,1047,42.54,0.26624,-0.9043,0.12781,42.54,0.26732,-0.89033,0.12892,42.54,0.26695,-0.89859,0.11888,42.54,0.27808,-0.89266,0.13601,42.54
2215,-7401,1052,42.55,0.27039,-0.90344,0.12842,42.55,0.26668,-0.89169,0.12683,42.55,0.26313,-0.90536,0.11811,42.55,0.26997,-0.89677,0.13308,42.55
2222,-7361,1066,42.56,0.27124,-0.89856,0.13013,42.56,0.26601,-0.89328,0.1249,42.56,0.25974,-0.91132,0.11863,42.56,0.26062,-0.90241,0.12847,42.56
2191,-7339,1086,42.57,0.26746,-0.89587,0.13257,42.57,0.26532,-0.89503,0.12318,42.57,0.25717,-0.91586,0.12032,42.57,0.25422,-0.907,0.12437,42.57
2177,-7350,1063,42.58,0.26575,-0.89722,0.12976,42.58,0.26464,-0.89691,0.12171,42.58,0.25568,-0.91853,0.12293,42.58,0.2534,-0.90858,0.12259,42.58
2168,-7355,1070,42.59,0.26465,-0.89783,0.13062,42.59,0.26399,-0.89884,0.12052,42.59,0.25539,-0.91916,0.1261,42.59,0.25827,-0.90665,0.12386,42.59
2159,-7402,1044,42.6,0.26355,-0.90356,0.12744,42.6,0.26337,-0.90078,0.11963,42.6,0.25629,-0.91779,0.12944,42.6,0.26647,-0.90231,0.12755,42.6
2184,-7417,1055,42.61,0.2666,-0.9054,0.12878,42.61,0.26282,-0.90267,0.11906,42.61,0.2582,-0.91471,0.13256,42.61,0.27433,-0.89767,0.13203,42.61
2203,-7403,1070,42.62,0.26892,-0.90369,0.13062,42.62,0.26233,-0.90446,0.1188,42.62,0.26086,-0.91037,0.13511,42.62,0.27845,-0.89496,0.13535,42.62
2162,-7401,1075,42.63,0.26392,-0.90344,0.13123,42.63,0.26192,-0.90611,0.11886,42.63,0.26391,-0.90534,0.13682,42.63,0.2771,-0.89553,0.13611,42.63
2171,-7414,1064,42.64,0.26501,-0.90503,0.12988,42.64,0.26159,-0.90757,0.11923,42.64,0.26697,-0.90026,0.13753,42.64,0.27091,-0.89933,0.134,42.64
2165,-7417,1042,42.65,0.26428,-0.9054,0.1272,42.65,0.26137,-0.90882,0.11987,42.65,0.26966,-0.89572,0.13723,42.65,0.26249,-0.90491,0.12989,42.65
2148,-7432,1022,42.66,0.26221,-0.90723,0.12476,42.66,0.26123,-0.90983,0.12077,42.66,0.27167,-0.89221,0.136,42.66,0.25525,-0.91005,0.12549,42.66
2139,-7417,1063,42.67,0.26111,-0.9054,0.12976,42.67,0.2612,-0.91059,0.12188,42.67,0.27279,-0.89011,0.13404,42.67,0.25203,-0.9127,0.12254,42.67
2169,-7396,1042,42.68,0.26477,-0.90283,0.1272,42.68,0.26125,-0.91108,0.12318,42.68,0.27289,-0.88957,0.13163,42.68,0.2539,-0.9118,0.12219,42.68
2169,-7398,1051,42.69,0.26477,-0.90308,0.1283,42.69,0.26139,-0.9113,0.12462,42.69,0.272,-0.89059,0.12908,42.69,0.25982,-0.90769,0.1245,42.69
2178,-7370,1069,42.7,0.26587,-0.89966,0.13049,42.7,0.26161,-0.91125,0.12616,42.7,0.27024,-0.89296,0.12672,42.7,0.26715,-0.90196,0.12851,42.7
2160,-7375,1071,42.71,0.26367,-0.90027,0.13074,42.71,0.2619,-0.91096,0.12775,42.71,0.26784,-0.89634,0.12482,42.71,0.2728,-0.89676,0.13263,42.71
2149,-7374,1086,42.72,0.26233,-0.90015,0.13257,42.72,0.26225,-0.91044,0.12934,42.72,0.26508,-0.90029,0.12361,42.72,0.27452,-0.89396,0.13532,42.72
2166,-7382,1076,42.73,0.2644,-0.90112,0.13135,42.73,0.26264,-0.90971,0.1309,42.73,0.26229,-0.90431,0.12322,42.73,0.2718,-0.89443,0.13571,42.73
2169,-7380,1071,42.74,0.26477,-0.90088,0.13074,42.74,0.26306,-0.9088,0.13238,42.74,0.25978,-0.90792,0.12366,42.74,0.26594,-0.8977,0.13393,42.74
2149,-7400,1058,42.75,0.26233,-0.90332,0.12915,42.75,0.2635,-0.90774,0.13374,42.75,0.25782,-0.91072,0.12488,42.75,0.25949,-0.90228,0.13095,42.75
2167,-7386,1068,42.76,0.26453,-0.90161,0.13037,42.76,0.26394,-0.90658,0.13496,42.76,0.25661,-0.91241,0.12671,42.76,0.25511,-0.90626,0.12816,42.76
2155,-7389,1085,42.77,0.26306,-0.90198,0.13245,42.77,0.26437,-0.90535,0.136,42.77,0.25626,-0.91285,0.12893,42.77,0.25447,-0.90811,0.12679,42.77
2164,-7402,1087,42.78,0.26416,-0.90356,0.13269,42.78,0.26477,-0.90409,0.13684,42.78,0.25677,-0.91204,0.13126,42.78,0.2576,-0.90727,0.12736,42.78
2145,-7387,1083,42.79,0.26184,-0.90173,0.1322,42.79,0.26514,-0.90283,0.13747,42.79,0.25804,-0.91012,0.13345,42.79,0.26295,-0.90433,0.12954,42.79
2155,-7377,1069,42.8,0.26306,-0.90051,0.13049,42.8,0.26546,-0.90162,0.13788,42.8,0.25991,-0.90739,0.13524,42.8,0.26813,-0.90068,0.13233,42.8
2142,-7398,1074,42.81,0.26147,-0.90308,0.1311,42.81,0.26573,-0.90048,0.13807,42.81,0.26212,-0.90419,0.13646,42.81,0.27094,-0.89798,0.13449,42.81
2162,-7417,1064,42.82,0.26392,-0.9054,0.12988,42.82,0.26594,-0.89945,0.13804,42.82,0.26442,-0.90094,0.13698,42.82,0.2703,-0.89737,0.13508,42.82
2166,-7392,1070,42.83,0.2644,-0.90234,0.13062,42.83,0.26608,-0.89855,0.1378,42.83,0.26654,-0.89802,0.13677,42.83,0.26665,-0.89908,0.13388,42.83
2154,-7387,1069,42.84,0.26294,-0.90173,0.13049,42.84,0.26616,-0.89781,0.13737,42.84,0.26825,-0.89577,0.13588,42.84,0.26173,-0.90237,0.13143,42.84
2154,-7421,1059,42.85,0.26294,-0.90588,0.12927,42.85,0.26618,-0.89723,0.13676,42.85,0.26936,-0.89445,0.13445,42.85,0.25779,-0.90584,0.12878,42.85
2153,-7413,1067,42.86,0.26282,-0.90491,0.13025,42.86,0.26613,-0.89684,0.13601,42.86,0.26979,-0.89417,0.13266,42.86,0.25661,-0.90809,0.12705,42.86
2174,-7386,1079,42.87,0.26538,-0.90161,0.13171,42.87,0.26602,-0.89663,0.13514,42.87,0.2695,-0.89494,0.13074,42.87,0.25876,-0.90825,0.12695,42.87
2201,-7398,1081,42.88,0.26868,-0.90308,0.13196,42.88,0.26586,-0.89662,0.13418,42.88,0.26857,-0.89664,0.12891,42.88,0.26335,-0.90635,0.12849,42.88
2200,-7392,1081,42.89,0.26855,-0.90234,0.13196,42.89,0.26565,-0.89678,0.13317,42.89,0.26714,-0.89904,0.12739,42.89,0.26846,-0.90325,0.13098,42.89
2175,-7387,1077,42.9,0.2655,-0.90173,0.13147,42.9,0.2654,-0.89711,0.13214,42.9,0.26539,-0.90183,0.12634,42.9,0.27192,-0.90029,0.13336,42.9
2157,-7399,1069,42.91,0.26331,-0.9032,0.13049,42.91,0.26513,-0.8976,0.13112,42.91,0.26355,-0.90468,0.12588,42.91,0.27225,-0.89867,0.13464,42.91
2149,-7415,1081,42.92,0.26233,-0.90515,0.13196,42.92,0.26484,-0.89822,0.13015,42.92,0.26184,-0.90724,0.12605,42.92,0.26925,-0.89901,0.13431,42.92
2131,-7400,1065,42.93,0.26013,-0.90332,0.13,42.93,0.26455,-0.89896,0.12925,42.93,0.26046,-0.90924,0.12681,42.93,0.26412,-0.9011,0.13255,42.93
2132,-7412,1046,42.94,0.26025,-0.90479,0.12769,42.94,0.26425,-0.89978,0.12845,42.94,0.25957,-0.91045,0.12806,42.94,0.25887,-0.90399,0.13015,42.94
2141,-7403,1070,42.95,0.26135,-0.90369,0.13062,42.95,0.26397,-0.90066,0.12778,42.95,0.25926,-0.91075,0.12966,42.95,0.25559,-0.90648,0.12816,42.95
2167,-7383,1073,42.96,0.26453,-0.90125,0.13098,42.96,0.26371,-0.90158,0.12725,42.96,0.25955,-0.91014,0.13142,42.96,0.25554,-0.90752,0.12747,42.96
2173,-7400,1091,42.97,0.26526,-0.90332,0.13318,42.97,0.26348,-0.9025,0.12687,42.97,0.2604,-0.9087,0.13316,42.97,0.25868,-0.90671,0.12844,42.97
2174,-7386,1108,42.98,0.26538,-0.90161,0.13525,42.98,0.26329,-0.9034,0.12666,42.98,0.2617,-0.90663,0.13468,42.98,0.26375,-0.90442,0.13075,42.98
2187,-7393,1091,42.99,0.26697,-0.90247,0.13318,42.99,0.26314,-0.90425,0.12663,42.99,0.26329,-0.90418,0.13585,42.99,0.26877,-0.90157,0.13357,42.99
2181,-7391,1094,43,0.26624,-0.90222,0.13354,43,0.26303,-0.90502,0.12676,43,0.26499,-0.90164,0.13655,43,0.2719,-0.89929,0.13586,43
2171,-7396,1098,43.01,0.26501,-0.90283,0.13403,43.01,0.26297,-0.9057,0.12706,43.01,0.26661,-0.8993,0.13675,43.01,0.27212,-0.89839,0.13683,43.01
2177,-7388,1080,43.02,0.26575,-0.90186,0.13184,43.02,0.26296,-0.90627,0.12751,43.02,0.26797,-0.89741,0.13646,43.02,0.26962,-0.89911,0.13621,43.02
2191,-7391,1088,43.03,0.26746,-0.90222,0.13281,43.03,0.26299,-0.90671,0.1281,43.03,0.26894,-0.89617,0.13574,43.03,0.26567,-0.90102,0.13438,43.03
