2653,-11047,1248,19.71,80.884,-336.8,38.049,19.71,60.985,-299.19,66.445,19.71,77.85,-324.19,43.852,19.71,82.183,-324.59,30.269,19.71
3413,-10825,1432,19.72,104.05,-330.03,43.659,19.72,67.142,-327.33,78.625,19.72,91.868,-322.39,44.696,19.72,89.259,-334.67,40.996,19.72
3913,-10468,1791,19.73,119.3,-319.15,54.604,19.73,72.957,-351.69,90.037,19.73,103.65,-316.88,47.387,19.73,98.042,-335.28,53.511,19.73
4055,-10162,2311,19.74,123.63,-309.82,70.457,19.74,78.326,-371.9,100.51,19.74,112.55,-309,52.389,19.74,106.96,-328.64,65.966,19.74
3973,-10029,2849,19.75,121.13,-305.76,86.86,19.75,83.147,-387.67,109.88,19.75,118.13,-300.07,59.918,19.75,113.37,-318.27,77.034,19.75
3707,-10006,3288,19.76,113.02,-305.06,100.24,19.76,87.327,-398.78,118,19.76,120.22,-291.32,69.913,19.76,114.87,-307.8,86.267,19.76
3274,-9915,3620,19.77,99.817,-302.29,110.37,19.77,90.781,-405.08,124.75,19.77,118.93,-283.77,82.047,19.77,110.57,-299.9,94.128,19.77
2857,-9770,3893,19.78,87.104,-297.87,118.69,19.78,93.435,-406.54,130.02,19.78,114.6,-278.18,95.748,19.78,101.68,-295.55,101.7,19.78
2655,-9632,4126,19.79,80.945,-293.66,125.79,19.79,95.23,-403.17,133.74,19.79,107.8,-275,110.25,19.79,91.177,-294.01,110.18,19.79
2659,-9523,4307,19.8,81.067,-290.34,131.31,19.8,96.119,-395.1,135.85,19.8,99.242,-274.35,124.63,19.8,82.716,-293.33,120.3,19.8
2717,-9361,4489,19.81,82.835,-285.4,136.86,19.81,96.072,-382.53,136.32,19.81,89.737,-275.96,137.94,19.81,79.068,-291.24,131.93,19.81
2620,-9086,4705,19.82,79.878,-277.01,143.45,19.82,95.077,-365.75,135.17,19.82,80.088,-279.26,149.2,19.82,80.886,-286.1,143.99,19.82
2436,-8730,4962,19.83,74.268,-266.16,151.28,19.83,93.138,-345.09,132.41,19.83,71.028,-283.39,157.56,19.83,86.242,-277.5,154.64,19.83
2470,-8318,5220,19.84,75.305,-253.6,159.15,19.84,90.275,-320.97,128.11,19.84,63.153,-287.24,162.29,19.84,91.23,-266.41,161.77,19.84
2800,-7926,5395,19.85,85.366,-241.65,164.48,19.85,86.528,-293.88,122.36,19.85,56.869,-289.59,162.87,19.85,91.432,-254.86,163.61,19.85
3200,-7622,5340,19.86,97.561,-232.38,162.8,19.86,81.953,-264.32,115.27,19.86,52.361,-289.18,159.06,19.86,83.728,-245.11,159.24,19.86
2970,-7614,4864,19.87,90.549,-232.13,148.29,19.87,76.618,-232.84,106.96,19.87,49.591,-284.8,150.84,19.87,67.736,-238.83,148.83,19.87
1538,-7981,3971,19.88,46.89,-243.32,121.07,19.88,70.609,-200.03,97.607,19.88,48.307,-275.44,138.48,19.88,46.292,-236.38,133.56,19.88
-518,-8267,2962,19.89,-15.793,-252.04,90.305,19.89,64.021,-166.45,87.371,19.89,48.087,-260.32,122.49,19.89,24.724,-236.46,115.24,19.89
-1669,-8012,2105,19.9,-50.884,-244.27,64.177,19.9,56.961,-132.71,76.443,19.9,48.386,-239.04,103.59,19.9,9.1089,-236.21,95.788,19.9
-1164,-7110,1585,19.91,-35.488,-216.77,48.323,19.91,49.544,-99.352,65.019,19.91,48.607,-211.57,82.632,19.91,4.1297,-231.81,76.704,19.91
563,-5691,1244,19.92,17.165,-173.51,37.927,19.92,41.888,-66.935,53.301,19.92,48.165,-178.34,60.584,19.92,11.291,-219.22,58.74,19.92
2656,-4484,713,19.93,80.976,-136.71,21.738,19.93,34.116,-35.963,41.493,19.93,46.551,-140.16,38.435,19.93,28.171,-195.13,41.877,19.93
4326,-3664,135,19.94,131.89,-111.71,4.1159,19.94,26.351,-6.8971,29.799,19.94,43.392,-98.244,17.14,19.94,49.01,-157.77,25.575,19.94
4287,-2048,25,19.95,130.7,-62.439,0.7622,19.95,18.713,19.855,18.411,19.95,38.487,-54.123,-2.4387,19.95,66.467,-107.4,9.2133,19.95
1884,127,157,19.96,57.439,3.872,4.7866,19.96,11.317,43.949,7.5163,19.96,31.83,-9.5379,-19.583,19.96,73.952,-46.553,-7.4734,19.96
-1328,2585,-420,19.97,-40.488,78.811,-12.805,19.97,4.2724,65.106,-2.7166,19.97,23.609,33.662,-33.756,19.97,67.725,20.217,-24.104,19.97
-660,5886,-2146,19.98,-20.122,179.45,-65.427,19.98,-2.3228,83.12,-12.135,19.98,14.187,73.646,-44.621,19.98,48.064,86.874,-39.633,19.98
2227,6835,-2760,19.99,67.896,208.38,-84.146,19.99,-8.3806,97.858,-20.606,19.99,4.065,108.73,-52.056,19.99,19.095,146.77,-52.602,19.99
-2274,6180,-3623,20,-69.329,188.41,-110.46,20,-13.826,109.26,-28.023,20,-6.1678,137.49,-56.14,20,-12.594,193.7,-61.58,20
-3841,6686,-2818,20.01,-117.1,203.84,-85.915,20.01,-18.598,117.35,-34.3,20.01,-15.893,158.87,-57.134,20.01,-40.067,222.93,-65.62,20.01
-646,7686,-631,20.02,-19.695,234.33,-19.238,20.02,-22.651,122.21,-39.381,20.02,-24.523,172.25,-55.45,20.02,-58.117,232.08,-64.586,20.02
-902,8001,-184,20.03,-27.5,243.93,-5.6098,20.03,-25.956,123.98,-43.235,20.03,-31.554,177.48,-51.608,20.03,-64.627,221.67,-59.224,20.03
-1091,5852,-957,20.04,-33.262,178.41,-29.177,20.04,-28.498,122.89,-45.859,20.04,-36.616,174.89,-46.194,20.04,-60.814,195.04,-50.962,20.04
-774,3124,-1684,20.05,-23.598,95.244,-51.341,20.05,-30.278,119.19,-47.275,20.05,-39.5,165.28,-39.812,20.05,-50.355,157.83,-41.515,20.05
-1246,1011,-1620,20.06,-37.988,30.823,-49.39,20.06,-31.314,113.21,-47.532,20.06,-40.174,149.82,-33.041,20.06,-37.827,116.84,-32.423,20.06
-2169,1428,-872,20.07,-66.128,43.537,-26.585,20.07,-31.636,105.28,-46.703,20.07,-38.78,129.99,-26.396,20.07,-27.07,78.768,-24.702,20.07
-1448,1419,-411,20.08,-44.146,43.262,-12.53,20.08,-31.289,95.77,-44.879,20.08,-35.615,107.44,-20.302,20.08,-20.064,48.833,-18.69,20.08
-353,1074,-342,20.09,-10.762,32.744,-10.427,20.09,-30.329,85.081,-42.173,20.09,-31.098,83.876,-15.071,20.09,-16.673,29.844,-14.146,20.09
170,1182,-86,20.1,5.1829,36.037,-2.622,20.1,-28.822,73.602,-38.712,20.1,-25.721,60.929,-10.896,20.1,-15.235,21.835,-10.526,20.1
222,1152,72,20.11,6.7683,35.122,2.1951,20.11,-26.84,61.723,-34.634,20.11,-20.008,40.052,-7.8474,20.11,-13.671,22.407,-7.3263,20.11
220,1013,82,20.12,6.7073,30.884,2.5,20.12,-24.465,49.821,-30.088,20.12,-14.458,22.405,-5.8884,20.12,-10.596,27.647,-4.3427,20.12
165,916,58,20.13,5.0305,27.927,1.7683,20.13,-21.779,38.248,-25.225,20.13,-9.5047,8.7943,-4.8925,20.13,-5.9769,33.363,-1.7654,20.13
52,895,6,20.14,1.5854,27.287,0.18293,20.14,-18.869,27.328,-20.196,20.14,-5.4812,-0.36867,-4.6673,20.14,-1.0998,36.275,-0.068401,20.14
-186,768,-122,20.15,-5.6707,23.415,-3.7195,20.15,-15.819,17.345,-15.153,20.15,-2.5942,-5.0734,-4.9832,20.15,2.1013,34.814,0.24287,20.15
-507,614,-286,20.16,-15.457,18.72,-8.7195,20.16,-12.713,8.5379,-10.235,20.16,-0.91593,-5.679,-5.6006,20.16,2.0117,29.318,-1.0831,20.16
-706,558,-380,20.17,-21.524,17.012,-11.585,20.17,-9.6284,1.0992,-5.577,20.17,-0.38818,-2.8551,-6.2965,20.17,-1.8269,21.625,-3.8498,20.17
-663,527,-396,20.18,-20.213,16.067,-12.073,20.18,-6.6383,-4.8322,-1.2964,20.18,-0.83967,2.5011,-6.8856,20.18,-8.3795,14.231,-7.3934,20.18
-523,479,-390,20.19,-15.945,14.604,-11.89,20.19,-3.8077,-9.1706,2.5035,20.19,-2.0134,9.3632,-7.236,20.19,-15.424,9.3266,-10.755,20.19
-382,438,-350,20.2,-11.646,13.354,-10.671,20.2,-1.1933,-11.884,5.7379,20.2,-3.6007,16.68,-7.2774,20.2,-20.371,8.0475,-12.979,20.2
-221,447,-279,20.21,-6.7378,13.628,-8.5061,20.21,1.1583,-12.995,8.3418,20.21,-5.2787,23.475,-7.0023,20.21,-21.257,10.172,-13.431,20.21
-67,495,-202,20.22,-2.0427,15.091,-6.1585,20.22,3.2107,-12.573,10.271,20.22,-6.7456,28.935,-6.4593,20.22,-17.507,14.332,-12.012,20.22
6,542,-157,20.23,0.18293,16.524,-4.7866,20.23,4.938,-10.736,11.503,20.23,-7.7522,32.473,-5.7415,20.23,-10.161,18.616,-9.1853,20.23
36,574,-135,20.24,1.0976,17.5,-4.1159,20.24,6.3254,-7.6435,12.036,20.24,-8.1246,33.771,-4.9695,20.24,-1.4718,21.315,-5.8124,20.24
46,582,-129,20.25,1.4024,17.744,-3.9329,20.25,7.3688,-3.4881,11.891,20.25,-7.7777,32.791,-4.2727,20.25,5.9404,21.528,-2.8573,20.25
54,563,-132,20.26,1.6463,17.165,-4.0244,20.26,8.0738,1.5084,11.107,20.26,-6.7179,29.755,-3.7703,20.26,10.056,19.407,-1.0656,20.26
59,524,-127,20.27,1.7988,15.976,-3.872,20.27,8.4558,7.1038,9.7419,20.27,-5.0355,25.107,-3.5543,20.27,10.157,15.983,-0.73872,20.27
79,477,-115,20.28,2.4085,14.543,-3.5061,20.28,8.5383,13.044,7.8687,20.28,-2.8885,19.442,-3.6762,20.28,7.0014,12.671,-1.6785,20.28
128,437,-103,20.29,3.9024,13.323,-3.1402,20.29,8.3523,19.069,5.5748,20.29,-0.48008,13.44,-4.139,20.29,2.4356,10.665,-3.314,20.29
155,416,-104,20.3,4.7256,12.683,-3.1707,20.3,7.9344,24.925,2.9577,20.3,1.9675,7.7784,-4.8959,20.3,-1.3866,10.477,-4.952,20.3
172,401,-123,20.31,5.2439,12.226,-3.75,20.31,7.326,30.369,0.12255,20.31,4.2393,3.0586,-5.8542,20.31,-2.8503,11.778,-6.0494,20.31
170,379,-166,20.32,5.1829,11.555,-5.061,20.32,6.5712,35.176,-2.8214,20.32,6.1518,-0.25716,-6.8861,20.32,-1.4592,13.601,-6.403,20.32
146,358,-215,20.33,4.4512,10.915,-6.5549,20.33,5.7159,39.149,-5.7643,20.33,7.5714,-1.8922,-7.8432,20.33,2.0617,14.796,-6.1852,20.33
126,341,-252,20.34,3.8415,10.396,-7.6829,20.34,4.8055,42.121,-8.5984,20.34,8.4262,-1.7783,-8.5745,20.34,6.1512,14.538,-5.823,20.34
115,316,-279,20.35,3.5061,9.6341,-8.5061,20.35,3.8844,43.963,-11.222,20.35,8.7107,-0.054509,-8.9451,20.35,9.1045,12.674,-5.7736,20.35
111,294,-291,20.36,3.3841,8.9634,-8.872,20.36,2.994,44.586,-13.543,20.36,8.4811,2.9577,-8.8532,20.36,9.7777,9.7838,-6.2939,20.36
120,279,-295,20.37,3.6585,8.5061,-8.9939,20.37,2.1715,43.944,-15.479,20.37,7.8456,6.7983,-8.2443,20.37,8.0249,6.9143,-7.2984,20.37
113,270,-278,20.38,3.4451,8.2317,-8.4756,20.38,1.4492,42.037,-16.964,20.38,6.9475,10.928,-7.1203,20.38,4.7084,5.1362,-8.3648,20.38
118,274,-217,20.39,3.5976,8.3537,-6.6159,20.39,0.85367,38.907,-17.946,20.39,5.9469,14.794,-5.5427,20.39,1.3041,5.0894,-8.8848,20.39
140,282,-133,20.4,4.2683,8.5976,-4.0549,20.4,0.40476,34.641,-18.392,20.4,5.0001,17.895,-3.6282,20.4,-0.71781,6.7179,-8.3038,20.4
173,299,-53,20.41,5.2744,9.1159,-1.6159,20.41,0.11549,29.366,-18.287,20.41,4.2417,19.842,-1.5393,20.41,-0.47569,9.2988,-6.3535,20.41
212,319,25,20.42,6.4634,9.7256,0.7622,20.42,-0.0082115,23.246,-17.635,20.42,3.7697,20.399,0.53188,20.42,2.006,11.746,-3.1897,20.42
258,339,105,20.43,7.8659,10.335,3.2012,20.43,0.032584,16.477,-16.461,20.43,3.6358,19.511,2.3824,20.43,5.8539,13.064,0.61945,20.43
272,336,164,20.44,8.2927,10.244,5,20.44,0.23006,9.2837,-14.806,20.44,3.8418,17.305,3.8201,20.44,9.7307,12.747,4.2513,20.44
278,308,192,20.45,8.4756,9.3902,5.8537,20.45,0.57017,1.908,-12.73,20.45,4.3421,14.074,4.6841,20.45,12.372,10.981,6.8758,20.45
307,302,205,20.46,9.3598,9.2073,6.25,20.46,1.0333,-5.3933,-10.309,20.46,5.0516,10.24,4.8626,20.46,13.052,8.5413,7.9035,20.46
323,299,175,20.47,9.8476,9.1159,5.3354,20.47,1.5951,-12.358,-7.6313,20.47,5.8582,6.2978,4.3058,20.47,11.803,6.4559,7.1496,20.47
317,284,101,20.48,9.6646,8.6585,3.0793,20.48,2.2274,-18.725,-4.7979,20.48,6.6376,2.759,3.0323,20.48,9.3192,5.5677,4.8622,20.48
272,270,-6,20.49,8.2927,8.2317,-0.18293,20.49,2.8995,-24.243,-1.9177,20.49,7.2689,0.087109,1.1285,20.49,6.6095,6.1871,1.614,20.49
210,261,-123,20.5,6.4024,7.9573,-3.75,20.5,3.5792,-28.678,0.89503,20.5,7.6494,-1.358,-1.2595,20.5,4.5696,7.9796,-1.8965,20.5
150,277,-236,20.51,4.5732,8.4451,-7.1951,20.51,4.2338,-31.818,3.5237,20.51,7.7062,-1.3638,-3.9413,20.51,3.6431,10.135,-5.0586,20.51
90,293,-333,20.52,2.7439,8.9329,-10.152,20.52,4.8316,-33.482,5.8531,20.52,7.4041,0.10896,-6.7014,20.52,3.7065,11.742,-7.5059,20.52
60,308,-383,20.53,1.8293,9.3902,-11.677,20.53,5.3428,-33.525,7.7726,20.53,6.7481,2.9221,-9.3226,20.53,4.2001,12.208,-9.1724,20.53
61,367,-388,20.54,1.8598,11.189,-11.829,20.54,5.7407,-31.841,9.1794,20.54,5.7816,6.7776,-11.61,20.54,4.4257,11.534,-10.241,20.54
32,402,-408,20.55,0.97561,12.256,-12.439,20.55,6.0026,-28.367,9.9816,20.55,4.5793,11.256,-13.41,20.55,3.8709,10.33,-11.024,20.55
-1,460,-428,20.56,-0.030488,14.024,-13.049,20.56,6.1105,-23.088,10.101,20.56,3.2373,15.87,-14.632,20.56,2.4222,9.5503,-11.819,20.56
-22,518,-446,20.57,-0.67073,15.793,-13.598,20.57,6.0523,-16.035,9.4768,20.57,1.8605,20.132,-15.254,20.57,0.38654,10.072,-12.811,20.57
-44,552,-474,20.58,-1.3415,16.829,-14.451,20.58,5.8217,-7.2878,8.0646,20.58,0.54958,23.62,-15.33,20.58,-1.6649,12.283,-14.026,20.58
-57,595,-511,20.59,-1.7378,18.14,-15.579,20.59,5.4188,3.0282,5.8413,20.59,-0.61078,26.039,-14.98,20.59,-3.1501,15.881,-15.359,20.59
-77,646,-552,20.6,-2.3476,19.695,-16.829,20.6,4.8504,14.743,2.8048,20.6,-1.5616,27.278,-14.382,20.6,-3.7063,19.974,-16.635,20.6
-96,697,-599,20.61,-2.9268,21.25,-18.262,20.61,4.1297,27.648,-1.0255,20.61,-2.2753,27.434,-13.752,20.61,-3.306,23.462,-17.682,20.61
-76,770,-629,20.62,-2.3171,23.476,-19.177,20.62,3.2762,41.496,-5.6086,20.62,-2.7571,26.825,-13.319,20.62,-2.2232,25.556,-18.383,20.62
-24,856,-637,20.63,-0.73171,26.098,-19.421,20.63,2.3151,56.01,-10.882,20.63,-3.0424,25.97,-13.303,20.63,-0.88778,26.209,-18.701,20.63
19,990,-650,20.64,0.57927,30.183,-19.817,20.64,1.2771,70.89,-16.764,20.64,-3.1895,25.547,-13.891,20.64,0.29155,26.282,-18.679,20.64
35,1178,-635,20.65,1.0671,35.915,-19.36,20.65,0.19727,85.818,-23.154,20.65,-3.2698,26.327,-15.218,20.65,1.0509,27.337,-18.442,20.65
56,1424,-598,20.66,1.7073,43.415,-18.232,20.66,-0.88551,100.47,-29.935,20.66,-3.3553,29.092,-17.355,20.66,1.2945,31.133,-18.202,20.66
59,1761,-581,20.67,1.7988,53.689,-17.713,20.67,-1.9297,114.5,-36.978,20.67,-3.5066,34.548,-20.303,20.67,1.0289,38.988,-18.275,20.67
6,2182,-657,20.68,0.18293,66.524,-20.03,20.68,-2.8921,127.6,-44.142,20.68,-3.7615,43.234,-23.997,20.68,0.26459,51.269,-19.074,20.68
-139,2671,-822,20.69,-4.2378,81.433,-25.061,20.69,-3.7287,139.45,-51.28,20.69,-4.126,55.445,-28.319,20.69,-1.0433,67.218,-21.076,20.69
-285,3178,-980,20.7,-8.689,96.89,-29.878,20.7,-4.3961,149.76,-58.241,20.7,-4.5698,71.17,-33.11,20.7,-2.9686,85.185,-24.725,20.7
-353,3693,-1165,20.71,-10.762,112.59,-35.518,20.71,-4.8525,158.27,-64.874,20.71,-5.0255,90.057,-38.198,20.71,-5.5078,103.21,-30.298,20.71
-283,4311,-1454,20.72,-8.628,131.43,-44.329,20.72,-5.0585,164.73,-71.032,20.72,-5.3924,111.41,-43.418,20.72,-8.4486,119.74,-37.763,20.72
-217,5013,-1933,20.73,-6.6159,152.84,-58.933,20.73,-4.9784,168.97,-76.578,20.73,-5.5455,134.21,-48.632,20.73,-11.294,134.16,-46.684,20.73
-455,5566,-2384,20.74,-13.872,169.7,-72.683,20.74,-4.5807,170.82,-81.383,20.74,-5.3474,157.2,-53.748,20.74,-13.307,146.94,-56.231,20.74
-522,5902,-2516,20.75,-15.915,179.94,-76.707,20.75,-3.8394,170.2,-85.335,20.75,-4.6626,178.91,-58.727,20.75,-13.677,159.38,-65.329,20.75
-198,6206,-2423,20.76,-6.0366,189.21,-73.872,20.76,-2.7341,167.03,-88.338,20.76,-3.3732,197.83,-63.583,20.76,-11.78,172.83,-72.913,20.76
-63,6580,-2461,20.77,-1.9207,200.61,-75.03,20.77,-1.2509,161.32,-90.32,20.77,-1.3933,212.5,-68.372,20.77,-7.4079,187.91,-78.241,20.77
17,6966,-2563,20.78,0.51829,212.38,-78.14,20.78,0.61767,153.12,-91.228,20.78,1.3193,221.62,-73.174,20.78,-0.88862,203.82,-81.149,20.78
485,7252,-2651,20.79,14.787,221.1,-80.823,20.79,2.8719,142.53,-91.036,20.79,4.754,224.14,-78.07,20.79,6.9714,218.17,-82.156,20.79
936,7124,-2813,20.8,28.537,217.2,-85.762,20.8,5.5055,129.68,-89.741,20.8,8.8446,219.4,-83.108,20.8,15.11,227.34,-82.36,20.8
929,6829,-2971,20.81,28.323,208.2,-90.579,20.81,8.505,114.76,-87.368,20.81,13.471,207.14,-88.275,20.81,22.517,227.37,-83.124,20.81
1193,6330,-3099,20.82,36.372,192.99,-94.482,20.82,11.851,98.007,-83.968,20.82,18.467,187.56,-93.472,20.82,28.509,215.1,-85.633,20.82
1225,5606,-3366,20.83,37.348,170.91,-102.62,20.83,15.517,79.68,-79.616,20.83,23.632,161.3,-98.495,20.83,32.871,189.16,-90.466,20.83
1100,4497,-3409,20.84,33.537,137.1,-103.93,20.84,19.472,60.072,-74.412,20.84,28.749,129.38,-103.03,20.84,35.812,150.55,-97.31,20.84
1336,1567,-3294,20.85,40.732,47.774,-100.43,20.85,23.679,39.497,-68.476,20.85,33.6,93.156,-106.66,20.85,37.775,102.56,-104.94,20.85
1422,-1501,-3512,20.86,43.354,-45.762,-107.07,20.86,28.098,18.286,-61.949,20.86,37.99,54.204,-108.9,20.86,39.191,50.051,-111.48,20.86
1193,-2379,-3774,20.87,36.372,-72.53,-115.06,20.87,32.683,-3.2201,-54.988,20.87,41.764,14.205,-109.2,20.87,40.292,-1.601,-114.88,20.87
903,-2351,-3731,20.88,27.53,-71.677,-113.75,20.88,37.389,-24.68,-47.761,20.88,44.818,-25.172,-107.05,20.88,41.077,-47.761,-113.5,20.88
1337,-3107,-3271,20.89,40.762,-94.726,-99.726,20.89,42.165,-45.756,-40.447,20.89,47.119,-62.383,-101.97,20.89,41.424,-85.437,-106.55,20.89
1811,-4195,-2573,20.9,55.213,-127.9,-78.445,20.9,46.962,-66.125,-33.229,20.9,48.703,-96.116,-93.629,20.9,41.303,-113.71,-94.298,20.9
1697,-4827,-1910,20.91,51.738,-147.16,-58.232,20.91,51.73,-85.48,-26.29,20.91,49.676,-125.36,-81.878,20.91,40.953,-133.56,-77.962,20.91
1375,-5151,-1281,20.92,41.921,-157.04,-39.055,20.92,56.418,-103.54,-19.811,20.92,50.208,-149.47,-66.793,20.92,40.932,-147.24,-59.305,20.92
1299,-5456,-643,20.93,39.604,-166.34,-19.604,20.93,60.977,-120.05,-13.963,20.93,50.517,-168.16,-48.711,20.93,41.979,-157.37,-40.09,20.93
1465,-5795,-57,20.94,44.665,-176.68,-1.7378,20.94,65.362,-134.8,-8.9052,20.94,50.854,-181.49,-28.247,20.94,44.737,-166.13,-21.575,20.94
1665,-6067,436,20.95,50.762,-184.97,13.293,20.95,69.528,-147.6,-4.7811,20.95,51.475,-189.87,-6.2761,20.95,49.44,-174.67,-4.2308,20.95
1909,-6339,890,20.96,58.201,-193.26,27.134,20.96,73.433,-158.32,-1.7142,20.96,52.623,-193.91,16.101,20.96,55.726,-183.03,12.217,20.96
2230,-6569,1432,20.97,67.988,-200.27,43.659,20.97,77.041,-166.86,0.19531,20.97,54.503,-194.4,37.614,20.97,62.678,-190.34,28.428,20.97
2548,-6575,2031,20.98,77.683,-200.46,61.921,20.98,80.316,-173.16,0.87274,20.98,57.26,-192.19,56.91,20.98,69.101,-195.31,44.89,20.98
2784,-6258,2498,20.99,84.878,-190.79,76.159,20.99,83.228,-177.22,0.27141,20.99,60.963,-188.1,72.638,20.99,73.962,-196.77,61.383,20.99
2768,-5896,2822,21,84.39,-179.76,86.037,21,85.753,-179.06,-1.626,21,65.596,-182.88,83.557,21,76.809,-194.12,76.657,21
2613,-5627,3010,21.01,79.665,-171.55,91.768,21.01,87.868,-178.75,-4.8065,21.01,71.053,-177.08,88.634,21.01,77.99,-187.47,88.469,21.01
2471,-5416,2957,21.02,75.335,-165.12,90.152,21.02,89.557,-176.41,-9.2267,21.02,77.144,-171.07,87.131,21.02,78.561,-177.68,94.027,21.02
2525,-5153,2585,21.03,76.982,-157.1,78.811,21.03,90.805,-172.18,-14.813,21.03,83.602,-165.02,78.68,21.03,79.893,-166.05,90.698,21.03
2732,-4854,1850,21.04,83.293,-147.99,56.402,21.04,91.605,-166.21,-21.464,21.04,90.106,-158.9,63.33,21.04,83.112,-154.04,76.804,21.04
3027,-4489,763,21.05,92.287,-136.86,23.262,21.05,91.951,-158.72,-29.051,21.05,96.3,-152.52,41.561,21.05,88.587,-142.93,52.228,21.05
3455,-4149,-628,21.06,105.34,-126.49,-19.146,21.06,91.844,-149.9,-37.42,21.06,101.82,-145.58,14.275,21.06,95.693,-133.58,18.641,21.06
3823,-3938,-2142,21.07,116.55,-120.06,-65.305,21.07,91.285,-139.99,-46.398,21.07,106.32,-137.75,-17.256,21.07,102.95,-126.29,-20.74,21.07
3859,-3805,-3521,21.08,117.65,-116.01,-107.35,21.08,90.281,-129.23,-55.793,21.08,109.49,-128.72,-51.462,21.08,108.54,-120.72,-61.826,21.08
3605,-3645,-4593,21.09,109.91,-111.13,-140.03,21.09,88.842,-117.86,-65.401,21.09,111.1,-118.28,-86.579,21.09,110.93,-116,-100.55,21.09
3274,-3386,-5277,21.1,99.817,-103.23,-160.88,21.1,86.982,-106.1,-75.007,21.1,111,-106.34,-120.76,21.1,109.53,-110.85,-133.75,21.1
3061,-3038,-5658,21.11,93.323,-92.622,-172.5,21.11,84.716,-94.199,-84.395,21.11,109.13,-92.997,-152.2,21.11,104.89,-103.84,-159.72,21.11
2910,-2500,-5992,21.12,88.72,-76.22,-182.68,21.12,82.063,-82.368,-93.347,21.12,105.53,-78.524,-179.25,21.12,98.534,-93.709,-178.38,21.12
2860,-1788,-6389,21.13,87.195,-54.512,-194.79,21.13,79.046,-70.811,-101.65,21.13,100.33,-63.361,-200.54,21.13,92.386,-79.671,-190.93,21.13
2946,-1140,-6754,21.14,89.817,-34.756,-205.91,21.14,75.689,-59.711,-109.11,21.14,93.735,-48.087,-215.06,21.14,87.972,-61.747,-199.11,21.14
3047,-781,-6964,21.15,92.896,-23.811,-212.32,21.15,72.018,-49.231,-115.53,21.15,86.038,-33.367,-222.19,21.15,85.775,-40.913,-204.46,21.15
2969,-546,-6965,21.16,90.518,-16.646,-212.35,21.16,68.065,-39.507,-120.74,21.16,77.555,-19.894,-221.78,21.16,84.963,-19.06,-207.65,21.16
2549,-87,-6779,21.17,77.713,-2.6524,-206.68,21.17,63.86,-30.649,-124.62,21.17,68.628,-8.3155,-214.12,21.17,83.631,1.2847,-208.16,21.17
1894,661,-6402,21.18,57.744,20.152,-195.18,21.18,59.438,-22.742,-127.03,21.18,59.593,0.8223,-199.91,21.18,79.492,17.454,-204.51,21.18
1263,1588,-5836,21.19,38.506,48.415,-177.93,21.19,54.835,-15.841,-127.89,21.19,50.759,7.1364,-180.18,21.19,70.776,27.239,-194.8,21.19
766,2632,-5055,21.2,23.354,80.244,-154.12,21.2,50.091,-9.9754,-127.14,21.2,42.389,10.445,-156.24,21.2,57.01,29.438,-177.48,21.2
2403,1570,-3430,21.21,73.262,47.866,-104.57,21.21,45.245,-5.1501,-124.77,21.21,34.684,10.787,-129.55,21.21,39.374,24.202,-152.1,21.21
1140,-3229,-3042,21.22,34.756,-98.445,-92.744,21.22,40.339,-1.3446,-120.78,21.22,27.78,8.425,-101.62,21.22,20.484,13.054,-119.75,21.22
-1364,-751,-1388,21.23,-41.585,-22.896,-42.317,21.23,35.418,1.4828,-115.23,21.23,21.743,3.8202,-73.928,21.23,3.6628,-1.4362,-83.017,21.23
-1243,-695,39,21.24,-37.896,-21.189,1.189,21.24,30.525,3.3932,-108.19,21.24,16.574,-2.4087,-47.8,21.24,-8.0674,-16.25,-45.57,21.24
-764,-985,251,21.25,-23.293,-30.03,7.6524,21.25,25.707,4.464,-99.772,21.25,12.224,-9.5407,-24.349,21.25,-12.917,-28.617,-11.381,21.25
388,-777,704,21.26,11.829,-23.689,21.463,21.26,21.007,4.7859,-90.121,21.26,8.6015,-16.819,-4.4154,21.26,-10.878,-36.623,16.132,21.26
560,-906,1196,21.27,17.073,-27.622,36.463,21.27,16.473,4.4592,-79.406,21.27,5.5946,-23.518,11.464,21.27,-3.7012,-39.564,34.807,21.27
367,-1029,1608,21.28,11.189,-31.372,49.024,21.28,12.149,3.5909,-67.82,21.28,3.0848,-29.009,23.061,21.28,5.6676,-37.955,44.101,21.28
555,-1090,1641,21.29,16.921,-33.232,50.03,21.29,8.0775,2.2913,-55.574,21.29,0.964,-32.81,30.438,21.29,13.994,-33.211,45.023,21.29
844,-981,1350,21.3,25.732,-29.909,41.159,21.3,4.3009,0.67077,-42.895,21.3,-0.85339,-34.626,33.915,21.3,18.69,-27.134,39.716,21.3
733,-694,745,21.31,22.348,-21.159,22.713,21.31,0.85792,-1.1631,-30.02,21.31,-2.4222,-34.365,34.017,21.31,18.486,-21.367,30.816,21.31
1,-471,192,21.32,0.030488,-14.36,5.8537,21.32,-2.2159,-3.1083,-17.19,21.32,-3.7627,-32.137,31.414,21.32,13.635,-16.977,20.817,21.32
-504,-390,-86,21.33,-15.366,-11.89,-2.622,21.33,-4.8887,-5.0706,-4.6466,21.33,-4.8625,-28.233,26.855,21.33,5.6521,-14.288,11.601,21.33
