-11121,-3149,1554,31.73,-1.3575,-0.3844,0.1897,31.73,-1.0034,-0.16272,0.35881,31.73,-1.117,-0.18229,0.25322,31.73,-1.3092,-0.13517,0.26361,31.73
-10371,-4634,1144,31.74,-1.266,-0.56567,0.13965,31.74,-0.98843,-0.16062,0.35025,31.74,-1.1161,-0.21428,0.23373,31.74,-1.3041,-0.37189,0.23643,31.74
-9164,-5570,1335,31.75,-1.1187,-0.67993,0.16296,31.75,-0.97374,-0.15901,0.33964,31.75,-1.105,-0.2425,0.22154,31.75,-1.2475,-0.56987,0.21373,31.75
-8047,-5881,1691,31.76,-0.9823,-0.7179,0.20642,31.76,-0.95958,-0.15791,0.32707,31.76,-1.0849,-0.26487,0.21564,31.76,-1.1523,-0.69384,0.19841,31.76
-7192,-5368,1860,31.77,-0.87793,-0.65527,0.22705,31.77,-0.94618,-0.15733,0.31269,31.77,-1.0576,-0.27979,0.2144,31.77,-1.0388,-0.72495,0.19218,31.77
-6691,-4246,1908,31.78,-0.81677,-0.51831,0.23291,31.78,-0.93378,-0.15724,0.29665,31.78,-1.0256,-0.28621,0.21581,31.78,-0.92936,-0.66362,0.1949,31.78
-6445,-2803,1923,31.79,-0.78674,-0.34216,0.23474,31.79,-0.92258,-0.15762,0.27914,31.79,-0.99192,-0.28369,0.21776,31.79,-0.84292,-0.52785,0.20441,31.79
-6630,-1391,1964,31.8,-0.80933,-0.1698,0.23975,31.8,-0.91281,-0.15841,0.26036,31.8,-0.95942,-0.27243,0.21832,31.8,-0.79157,-0.3478,0.21694,31.8
-6930,-111,1959,31.81,-0.84595,-0.01355,0.23914,31.81,-0.90465,-0.15955,0.24052,31.81,-0.93076,-0.25325,0.21594,31.81,-0.77854,-0.15842,0.22799,31.81
-7345,901,1789,31.82,-0.89661,0.10999,0.21838,31.82,-0.89828,-0.16098,0.21986,31.82,-0.90804,-0.22748,0.20965,31.82,-0.79896,0.0079804,0.2333,31.82
-7593,1556,1527,31.83,-0.92688,0.18994,0.1864,31.83,-0.89386,-0.16261,0.19863,31.83,-0.8926,-0.19695,0.19916,31.83,-0.84229,0.12748,0.2298,31.83
-7702,1692,1300,31.84,-0.94019,0.20654,0.15869,31.84,-0.8915,-0.16435,0.17708,31.84,-0.88489,-0.16377,0.18483,31.84,-0.89566,0.18761,0.2163,31.84
-7700,1294,1174,31.85,-0.93994,0.15796,0.14331,31.85,-0.89131,-0.16611,0.15548,31.85,-0.88451,-0.13025,0.16762,31.85,-0.94712,0.18768,0.19371,31.85
-7770,435,1190,31.86,-0.94849,0.053101,0.14526,31.86,-0.89334,-0.16782,0.1341,31.86,-0.89025,-0.098754,0.14893,31.86,-0.98791,0.13689,0.16494,31.86
-7914,-479,1205,31.87,-0.96606,-0.058472,0.14709,31.87,-0.89761,-0.16937,0.1132,31.87,-0.9003,-0.071493,0.13037,31.87,-1.0134,0.051145,0.13421,31.87
-8287,-1281,1035,31.88,-1.0116,-0.15637,0.12634,31.88,-0.90413,-0.1707,0.093044,31.88,-0.91248,-0.050428,0.11358,31.88,-1.0229,-0.050495,0.10621,31.88
-8587,-1912,742,31.89,-1.0482,-0.2334,0.090576,31.89,-0.91283,-0.17172,0.073905,31.89,-0.92458,-0.037126,0.099927,31.89,-1.0181,-0.14912,0.084923,31.89
-8604,-2304,427,31.9,-1.0503,-0.28125,0.052124,31.9,-0.92363,-0.17239,0.056029,31.9,-0.9346,-0.032647,0.090377,31.9,-1.0022,-0.22867,0.072653,31.9
-8235,-2437,303,31.91,-1.0052,-0.29749,0.036987,31.91,-0.93639,-0.17264,0.039656,31.91,-0.94106,-0.037469,0.085306,31.91,-0.97828,-0.27809,0.069409,31.91
-7541,-2218,451,31.92,-0.92053,-0.27075,0.055054,31.92,-0.95097,-0.17244,0.02501,31.92,-0.9432,-0.051446,0.084448,31.92,-0.94887,-0.2927,0.072868,31.92
-6943,-1835,632,31.93,-0.84753,-0.224,0.077148,31.93,-0.96717,-0.17178,0.012297,31.93,-0.9411,-0.073795,0.086913,31.93,-0.91607,-0.2749,0.079062,31.93
-6578,-1458,720,31.94,-0.80298,-0.17798,0.087891,31.94,-0.98476,-0.17063,0.0016995,31.94,-0.9357,-0.10314,0.091282,31.94,-0.88203,-0.2338,0.083634,31.94
-6482,-1195,708,31.95,-0.79126,-0.14587,0.086426,31.95,-1.0035,-0.16902,-0.0066219,31.95,-0.92873,-0.13756,0.09578,31.95,-0.84971,-0.18353,0.083328,31.95
-6468,-1020,696,31.96,-0.78955,-0.12451,0.084961,31.96,-1.0231,-0.16697,-0.012535,31.96,-0.92249,-0.17474,0.098502,31.96,-0.82342,-0.14024,0.077203,31.96
-6634,-1059,599,31.97,-0.80981,-0.12927,0.07312,31.97,-1.0432,-0.1645,-0.015937,31.97,-0.91963,-0.21207,0.097663,31.97,-0.80889,-0.11815,0.06708,31.97
-7012,-1304,451,31.98,-0.85596,-0.15918,0.055054,31.98,-1.0636,-0.16167,-0.016755,31.98,-0.92282,-0.24684,0.091848,31.98,-0.81266,-0.12553,0.056934,31.98
-7591,-1702,346,31.99,-0.92664,-0.20776,0.042236,31.99,-1.084,-0.15853,-0.014949,31.99,-0.93438,-0.27641,0.080229,31.99,-0.84084,-0.16182,0.051289,31.99
-8335,-2151,363,32,-1.0175,-0.26257,0.044312,32,-1.104,-0.15515,-0.010514,32,-0.95603,-0.29842,0.062718,32,-0.89738,-0.21691,0.053098,32
-9171,-2596,550,32.01,-1.1195,-0.31689,0.067139,32.01,-1.1233,-0.1516,-0.0034766,32.01,-0.9886,-0.31093,0.04005,32.01,-0.98221,-0.27337,0.06189,32.01
-9943,-2778,822,32.02,-1.2137,-0.33911,0.10034,32.02,-1.1417,-0.14796,0.0060997,32.02,-1.0318,-0.31261,0.013765,32.02,-1.0899,-0.31122,0.072979,32.02
-10620,-2322,564,32.03,-1.2964,-0.28345,0.068848,32.03,-1.1587,-0.1443,0.018118,32.03,-1.0844,-0.30285,-0.013896,32.03,-1.2093,-0.31422,0.07831,32.03
-11312,-1521,144,32.04,-1.3809,-0.18567,0.017578,32.04,-1.1743,-0.1407,0.032448,32.04,-1.1439,-0.28184,-0.040181,32.04,-1.3244,-0.27565,0.068937,32.04
-11810,-766,-179,32.05,-1.4417,-0.093506,-0.021851,32.05,-1.188,-0.13721,0.048927,32.05,-1.2068,-0.25061,-0.062081,32.05,-1.4172,-0.20167,0.038524,32.05
-11892,-207,-573,32.06,-1.4517,-0.025269,-0.069946,32.06,-1.1998,-0.13392,0.067362,32.06,-1.2694,-0.21096,-0.076627,32.06,-1.4713,-0.1108,-0.013267,32.06
-11786,99,-1070,32.07,-1.4387,0.012085,-0.13062,32.07,-1.2094,-0.13086,0.08753,32.07,-1.3273,-0.16537,-0.08119,32.07,-1.4763,-0.02909,-0.0788,32.07
-11313,48,-1648,32.08,-1.381,0.0058594,-0.20117,32.08,-1.2167,-0.12809,0.10918,32.08,-1.3763,-0.11685,-0.073763,32.08,-1.4315,0.017688,-0.14289,32.08
-10357,-434,-1546,32.09,-1.2643,-0.052979,-0.18872,32.09,-1.2216,-0.12564,0.13205,32.09,-1.4127,-0.068759,-0.053185,32.09,-1.3473,0.012765,-0.1859,32.09
-9552,-1229,-845,32.1,-1.166,-0.15002,-0.10315,32.1,-1.224,-0.12351,0.15585,32.1,-1.4336,-0.024499,-0.019291,32.1,-1.2446,-0.04499,-0.18897,32.1
-9163,-2002,103,32.11,-1.1185,-0.24438,0.012573,32.11,-1.224,-0.12173,0.18027,32.11,-1.4372,0.012689,0.027033,32.11,-1.1501,-0.13888,-0.13981,32.11
-9074,-2286,840,32.12,-1.1077,-0.27905,0.10254,32.12,-1.2214,-0.12027,0.20499,32.12,-1.4231,0.040006,0.083895,32.12,-1.0904,-0.23785,-0.037301,32.12
-9413,-2161,1402,32.13,-1.149,-0.26379,0.17114,32.13,-1.2164,-0.11913,0.22969,32.13,-1.3919,0.055332,0.14854,32.13,-1.0839,-0.3051,0.1067,32.13
-9771,-1865,2755,32.14,-1.1927,-0.22766,0.3363,32.14,-1.2092,-0.11826,0.25405,32.14,-1.3459,0.05741,0.21758,32.14,-1.1353,-0.30939,0.26936,32.14
-9908,-1466,4638,32.15,-1.2095,-0.17896,0.56616,32.15,-1.1997,-0.11761,0.27773,32.15,-1.2882,0.045985,0.28727,32.15,-1.2323,-0.23583,0.42221,32.15
-10815,239,5344,32.16,-1.3202,0.029175,0.65234,32.16,-1.1882,-0.11714,0.30042,32.16,-1.2228,0.021853,0.35382,32.16,-1.3475,-0.0924,0.53857,32.16
-12755,2478,5683,32.17,-1.557,0.30249,0.69373,32.17,-1.1749,-0.11678,0.32182,32.17,-1.154,-0.013166,0.41372,32.17,-1.4442,0.089868,0.60075,32.17
-13596,3790,5343,32.18,-1.6597,0.46265,0.65222,32.18,-1.1601,-0.11646,0.34163,32.18,-1.0864,-0.056344,0.46401,32.18,-1.4863,0.2639,0.60489,32.18
-12067,3684,3553,32.19,-1.473,0.44971,0.43372,32.19,-1.1438,-0.11612,0.35958,32.19,-1.0242,-0.10424,0.50252,32.19,-1.4483,0.37887,0.56174,32.19
-8860,2329,2764,32.2,-1.0815,0.2843,0.3374,32.2,-1.1265,-0.11567,0.37542,32.2,-0.97094,-0.15296,0.52799,32.2,-1.3235,0.39451,0.4932,32.2
-6332,139,2545,32.21,-0.77295,0.016968,0.31067,32.21,-1.1084,-0.11506,0.38894,32.21,-0.92911,-0.19847,0.54014,32.21,-1.1276,0.29324,0.42548,32.21
-4616,-2223,2855,32.22,-0.56348,-0.27136,0.34851,32.22,-1.0898,-0.11422,0.39993,32.22,-0.90026,-0.23692,0.53964,32.22,-0.89588,0.086484,0.38119,32.22
-3732,-4000,3510,32.23,-0.45557,-0.48828,0.42847,32.23,-1.071,-0.11309,0.40826,32.23,-0.88472,-0.26497,0.52792,32.23,-0.67569,-0.18675,0.37256,32.23
-3651,-5210,4304,32.24,-0.44568,-0.63599,0.52539,32.24,-1.0522,-0.11164,0.41379,32.24,-0.88175,-0.28009,0.50707,32.24,-0.51422,-0.4689,0.3983,32.24
-4435,-6188,4506,32.25,-0.54138,-0.75537,0.55005,32.25,-1.0337,-0.10982,0.41645,32.25,-0.88961,-0.28079,0.47953,32.25,-0.44666,-0.69788,0.44465,32.25
-5976,-6470,4097,32.26,-0.72949,-0.78979,0.50012,32.26,-1.0159,-0.10762,0.4162,32.26,-0.90588,-0.26676,0.44785,32.26,-0.487,-0.82243,0.49051,32.26
-7410,-5531,3716,32.27,-0.90454,-0.67517,0.45361,32.27,-0.9988,-0.10503,0.41303,32.27,-0.92771,-0.23892,0.41445,32.27,-0.62449,-0.81443,0.51468,32.27
-8636,-3743,3565,32.28,-1.0542,-0.45691,0.43518,32.28,-0.9828,-0.10208,0.40699,32.28,-0.95213,-0.19937,0.38143,32.28,-0.82646,-0.67515,0.50302,32.28
-9674,-1528,3182,32.29,-1.1809,-0.18652,0.38843,32.29,-0.96806,-0.098777,0.39815,32.29,-0.97634,-0.15126,0.35037,32.29,-1.0469,-0.43395,0.45296,32.29
-10401,873,2419,32.3,-1.2697,0.10657,0.29529,32.3,-0.95475,-0.095181,0.38664,32.3,-0.998,-0.098481,0.32227,32.3,-1.2383,-0.14029,0.37415,32.3
-11045,3042,1497,32.31,-1.3483,0.37134,0.18274,32.31,-0.94303,-0.091349,0.37261,32.31,-1.0154,-0.04539,0.29757,32.31,-1.3629,0.14853,0.28513,32.31
-11256,4502,909,32.32,-1.374,0.54956,0.11096,32.32,-0.93301,-0.087359,0.35626,32.32,-1.0274,0.0035771,0.27616,32.32,-1.4011,0.38038,0.20712,32.32
-10566,4894,1151,32.33,-1.2898,0.59741,0.1405,32.33,-0.92478,-0.083298,0.33781,32.33,-1.0338,0.04429,0.25753,32.33,-1.3543,0.51881,0.15725,32.33
-9268,4201,1717,32.34,-1.1313,0.51282,0.20959,32.34,-0.9184,-0.079268,0.3175,32.34,-1.035,0.073284,0.2409,32.34,-1.2428,0.54883,0.1433,32.34
-7886,2595,2045,32.35,-0.96265,0.31677,0.24963,32.35,-0.91392,-0.075375,0.29563,32.35,-1.0317,0.088076,0.22545,32.35,-1.0981,0.4771,0.16171,32.35
-6801,847,2214,32.36,-0.8302,0.10339,0.27026,32.36,-0.91133,-0.071735,0.2725,32.36,-1.0253,0.087391,0.21039,32.36,-0.95434,0.32758,0.19935,32.36
-6320,-719,2031,32.37,-0.77148,-0.087769,0.24792,32.37,-0.91061,-0.068462,0.24841,32.37,-1.0169,0.071293,0.1952,32.37,-0.83996,0.13429,0.23824,32.37
-6258,-2061,1749,32.38,-0.76392,-0.25159,0.2135,32.38,-0.91171,-0.065673,0.22371,32.38,-1.0079,0.041194,0.17963,32.38,-0.77216,-0.066639,0.2615,32.38
-6431,-3071,1483,32.39,-0.78503,-0.37488,0.18103,32.39,-0.91457,-0.063479,0.19874,32.39,-0.99916,-0.00025511,0.1638,32.39,-0.75522,-0.24361,0.25865,32.39
-6807,-3626,1216,32.4,-0.83093,-0.44263,0.14844,32.4,-0.91908,-0.061984,0.17383,32.4,-0.9913,-0.049385,0.14813,32.4,-0.78237,-0.374,0.22842,32.4
-7284,-3705,1099,32.41,-0.88916,-0.45227,0.13416,32.41,-0.92516,-0.061282,0.14933,32.41,-0.98453,-0.10182,0.13328,32.41,-0.83985,-0.44603,0.17841,32.41
-7805,-3381,927,32.42,-0.95276,-0.41272,0.11316,32.42,-0.93266,-0.061452,0.12557,32.42,-0.97865,-0.15288,0.12002,32.42,-0.91159,-0.45854,0.12196,32.42
-8438,-2702,605,32.43,-1.03,-0.32983,0.073853,32.43,-0.94145,-0.062558,0.10289,32.43,-0.97319,-0.19794,0.1091,32.43,-0.98291,-0.41925,0.073374,32.43
-9047,-1894,450,32.44,-1.1044,-0.2312,0.054932,32.44,-0.9514,-0.064645,0.081574,32.44,-0.96753,-0.23293,0.10109,32.44,-1.0426,-0.34234,0.043323,32.44
-9334,-1206,450,32.45,-1.1394,-0.14722,0.054932,32.45,-0.96234,-0.067739,0.061926,32.45,-0.96108,-0.25462,0.096269,32.45,-1.0832,-0.24547,0.035841,32.45
-9245,-633,488,32.46,-1.1285,-0.077271,0.05957,32.46,-0.97413,-0.071842,0.044206,32.46,-0.95343,-0.26099,0.094508,32.46,-1.1006,-0.14688,0.047772,32.46
-8763,-164,552,32.47,-1.0697,-0.02002,0.067383,32.47,-0.98659,-0.076935,0.028652,32.47,-0.94455,-0.25137,0.095272,32.47,-1.0934,-0.062332,0.07063,32.47
-8094,127,657,32.48,-0.98804,0.015503,0.0802,32.48,-0.99958,-0.082977,0.015471,32.48,-0.93484,-0.22656,0.097626,32.48,-1.0623,-0.0025392,0.094006,32.48
-7534,279,784,32.49,-0.91968,0.034058,0.095703,32.49,-1.0129,-0.089903,0.0048352,32.49,-0.92518,-0.18875,0.10033,32.49,-1.0112,0.028532,0.10921,32.49
-7013,270,847,32.5,-0.85608,0.032959,0.10339,32.5,-1.0265,-0.097627,-0.0031172,32.5,-0.91692,-0.14136,0.10197,32.5,-0.94745,0.03399,0.1119,32.5
-6681,174,842,32.51,-0.81555,0.02124,0.10278,32.51,-1.0401,-0.10605,-0.0082853,32.51,-0.91174,-0.088759,0.10116,32.51,-0.88212,0.022591,0.10289,32.51
-6588,64,811,32.52,-0.8042,0.0078125,0.098999,32.52,-1.0537,-0.11503,-0.010607,32.52,-0.91148,-0.035865,0.096698,32.52,-0.82872,0.005716,0.087042,32.52
-6769,-71,727,32.53,-0.82629,-0.008667,0.088745,32.53,-1.067,-0.12445,-0.010057,32.53,-0.91792,0.01225,0.087779,32.53,-0.80083,-0.0065294,0.070848,32.53
-7205,-143,510,32.54,-0.87952,-0.017456,0.062256,32.54,-1.08,-0.13416,-0.0066523,32.54,-0.93254,0.05082,0.07414,32.54,-0.80874,-0.008907,0.05965,32.54
-7809,-108,285,32.55,-0.95325,-0.013184,0.03479,32.55,-1.0925,-0.14398,-0.0004452,32.55,-0.95629,0.075797,0.056162,32.55,-0.85618,-0.0030572,0.055542,32.55
-8656,36,300,32.56,-1.0566,0.0043945,0.036621,32.56,-1.1044,-0.15377,0.0084732,32.56,-0.98937,0.084216,0.034899,32.56,-0.93841,0.0029603,0.056669,32.56
-9479,-86,463,32.57,-1.1571,-0.010498,0.056519,32.57,-1.1156,-0.16335,0.019976,32.57,-1.0311,0.074463,0.012038,32.57,-1.0425,-0.0023174,0.058079,32.57
-9914,-741,116,32.58,-1.2102,-0.090454,0.01416,32.58,-1.1261,-0.17257,0.033904,32.58,-1.08,0.046427,-0.010221,32.58,-1.1501,-0.029062,0.053778,32.58
-10485,-1391,43,32.59,-1.2799,-0.1698,0.005249,32.59,-1.1356,-0.18126,0.050063,32.59,-1.1336,0.0015312,-0.029356,32.59,-1.242,-0.081412,0.039228,32.59
-10748,-1990,-98,32.6,-1.312,-0.24292,-0.011963,32.6,-1.1442,-0.18929,0.068234,32.6,-1.1887,-0.057376,-0.042753,32.6,-1.3029,-0.15453,0.013436,32.6
-10659,-2450,-258,32.61,-1.3011,-0.29907,-0.031494,32.61,-1.1517,-0.19651,0.088169,32.61,-1.2419,-0.12624,-0.047972,32.61,-1.3262,-0.23485,-0.020048,32.61
-10561,-2721,-446,32.62,-1.2892,-0.33215,-0.054443,32.62,-1.158,-0.20282,0.1096,32.62,-1.2894,-0.20014,-0.043002,32.62,-1.3151,-0.30377,-0.053528,32.62
-10424,-2682,-655,32.63,-1.2725,-0.32739,-0.079956,32.63,-1.1632,-0.20812,0.13224,32.63,-1.3276,-0.27368,-0.026495,32.63,-1.2817,-0.34386,-0.076844,32.63
-10200,-2460,-514,32.64,-1.2451,-0.30029,-0.062744,32.64,-1.1671,-0.21233,0.15579,32.64,-1.3535,-0.34142,0.0020594,32.64,-1.2433,-0.34544,-0.079853,32.64
-10078,-2059,135,32.65,-1.2302,-0.25134,0.016479,32.65,-1.1698,-0.21541,0.17994,32.65,-1.3649,-0.39833,0.042236,32.65,-1.2169,-0.3112,-0.055038,32.65
-10108,-1825,663,32.66,-1.2339,-0.22278,0.080933,32.66,-1.171,-0.21733,0.20436,32.66,-1.3606,-0.44022,0.092661,32.66,-1.214,-0.25665,0.000426,32.66
-10351,-1935,1272,32.67,-1.2635,-0.23621,0.15527,32.67,-1.1709,-0.21809,0.22874,32.67,-1.3408,-0.46403,0.15109,32.67,-1.237,-0.20607,0.083668,32.67
-10706,-1994,2040,32.68,-1.3069,-0.24341,0.24902,32.68,-1.1694,-0.21772,0.25275,32.68,-1.3066,-0.4681,0.21458,32.68,-1.2786,-0.18462,0.18639,32.68
-10774,-1938,3198,32.69,-1.3152,-0.23657,0.39038,32.69,-1.1665,-0.21626,0.27609,32.69,-1.2607,-0.45229,0.2797,32.69,-1.3234,-0.20929,0.29639,32.69
-10717,-2609,4360,32.7,-1.3082,-0.31848,0.53223,32.7,-1.1622,-0.21378,0.29845,32.7,-1.2062,-0.41798,0.34286,32.7,-1.3525,-0.28165,0.39992,32.7
-10889,-3834,4811,32.71,-1.3292,-0.46802,0.58728,32.71,-1.1564,-0.21039,0.31954,32.71,-1.1473,-0.36794,0.40054,32.71,-1.3487,-0.3852,0.48445,32.71
-10497,-4699,4773,32.72,-1.2814,-0.57361,0.58264,32.72,-1.1493,-0.20618,0.33908,32.72,-1.0883,-0.3061,0.44965,32.72,-1.3016,-0.4887,0.54115,32.72
-9068,-5051,4541,32.73,-1.1069,-0.61658,0.55432,32.73,-1.1409,-0.20128,0.35684,32.73,-1.0333,-0.23722,0.48774,32.73,-1.2105,-0.55472,0.56659,32.73
-7598,-4191,4128,32.74,-0.92749,-0.5116,0.50391,32.74,-1.1312,-0.19584,0.37257,32.74,-0.9862,-0.16652,0.51321,32.74,-1.0853,-0.55117,0.56315,32.74
-6463,-2139,4068,32.75,-0.78894,-0.26111,0.49658,32.75,-1.1203,-0.19,0.38607,32.75,-0.94976,-0.099225,0.5254,32.75,-0.94463,-0.46198,0.53816,32.75
-5816,-88,3669,32.76,-0.70996,-0.010742,0.44788,32.76,-1.1083,-0.1839,0.39718,32.76,-0.92587,-0.040188,0.52462,32.76,-0.81201,-0.29363,0.50179,32.76
-5407,1435,3405,32.77,-0.66003,0.17517,0.41565,32.77,-1.0953,-0.17771,0.40576,32.77,-0.91516,0.0065,0.51208,32.77,-0.71113,-0.075116,0.46434,32.77
-5371,2559,3470,32.78,-0.65564,0.31238,0.42358,32.78,-1.0814,-0.17157,0.41168,32.78,-0.91704,0.037814,0.48974,32.78,-0.66086,0.14879,0.43354,32.78
-5912,3197,3450,32.79,-0.72168,0.39026,0.42114,32.79,-1.0668,-0.16563,0.41489,32.79,-0.92981,0.052013,0.46009,32.79,-0.67135,0.32911,0.41268,32.79
-7036,3202,3191,32.8,-0.85889,0.39087,0.38953,32.8,-1.0516,-0.16001,0.41533,32.8,-0.95083,0.048744,0.4259,32.8,-0.74181,0.42559,0.4001,32.8
-8388,2441,3170,32.81,-1.0239,0.29797,0.38696,32.81,-1.036,-0.15483,0.41302,32.81,-0.97688,0.029042,0.38997,32.81,-0.86035,0.41722,0.39029,32.81
-9602,1043,3062,32.82,-1.1721,0.12732,0.37378,32.82,-1.0202,-0.1502,0.40796,32.82,-1.0044,-0.0047855,0.35485,32.82,-1.0059,0.3072,0.37622,32.82
-10496,-608,2750,32.83,-1.2813,-0.074219,0.33569,32.83,-1.0044,-0.14621,0.40025,32.83,-1.0301,-0.049377,0.3227,32.83,-1.152,0.12124,0.35227,32.83
-11109,-2257,2136,32.84,-1.3561,-0.27551,0.26074,32.84,-0.98884,-0.1429,0.38996,32.84,-1.0509,-0.1006,0.29505,32.84,-1.2716,-0.099974,0.31672,32.84
-11147,-3742,1491,32.85,-1.3607,-0.45679,0.18201,32.85,-0.97366,-0.14033,0.37725,32.85,-1.0647,-0.15393,0.27278,32.85,-1.3422,-0.31161,0.27297,32.85
-10492,-4765,1283,32.86,-1.2808,-0.58167,0.15662,32.86,-0.95912,-0.13852,0.36228,32.86,-1.0699,-0.20477,0.25611,32.86,-1.3506,-0.47549,0.22888,32.86
-9433,-5098,1420,32.87,-1.1515,-0.62231,0.17334,32.87,-0.94543,-0.13745,0.34523,32.87,-1.0664,-0.24889,0.24464,32.87,-1.2955,-0.56786,0.19449,32.87
-8355,-4640,1674,32.88,-1.0199,-0.56641,0.20435,32.88,-0.93281,-0.13711,0.32634,32.88,-1.0548,-0.2827,0.23748,32.88,-1.1878,-0.58243,0.17857,32.88
-7390,-3557,2034,32.89,-0.9021,-0.4342,0.24829,32.89,-0.92146,-0.13745,0.30586,32.89,-1.0366,-0.30358,0.23342,32.89,-1.049,-0.5286,0.18536,32.89
-6494,-2254,2379,32.9,-0.79272,-0.27515,0.29041,32.9,-0.91159,-0.13841,0.28405,32.9,-1.0138,-0.31005,0.23111,32.9,-0.906,-0.42633,0.21257,32.9
-5982,-1172,2568,32.91,-0.73022,-0.14307,0.31348,32.91,-0.90337,-0.1399,0.2612,32.91,-0.98889,-0.30189,0.2292,32.91,-0.78569,-0.29975,0.25137,32.91
-5907,-309,2461,32.92,-0.72107,-0.03772,0.30042,32.92,-0.89696,-0.14184,0.23761,32.92,-0.96442,-0.2801,0.22653,32.92,-0.70902,-0.17163,0.28878,32.92
-6241,253,2228,32.93,-0.76184,0.030884,0.27197,32.93,-0.89251,-0.1441,0.2136,32.93,-0.94261,-0.24686,0.22225,32.93,-0.68664,-0.059948,0.31146,32.93
-6553,523,1922,32.94,-0.79993,0.063843,0.23462,32.94,-0.89014,-0.14659,0.18948,32.94,-0.92517,-0.20531,0.21582,32.94,-0.71716,0.023288,0.30997,32.94
-6952,568,1660,32.95,-0.84863,0.069336,0.20264,32.95,-0.88991,-0.14918,0.16559,32.95,-0.91314,-0.15924,0.20709,32.95,-0.78834,0.071623,0.28188,32.95
-7451,384,1428,32.96,-0.90955,0.046875,0.17432,32.96,-0.8919,-0.15175,0.14223,32.96,-0.90682,-0.11286,0.19621,32.96,-0.88086,0.083262,0.23266,32.96
-8152,-66,1273,32.97,-0.99512,-0.0080566,0.1554,32.97,-0.89612,-0.15418,0.11973,32.97,-0.90573,-0.070347,0.18358,32.97,-0.97349,0.060521,0.17394,32.97
-8792,-599,1062,32.98,-1.0732,-0.07312,0.12964,32.98,-0.90255,-0.15636,0.098392,32.98,-0.90878,-0.035574,0.16973,32.98,-1.0482,0.0097994,0.1197,32.98
-9365,-1071,850,32.99,-1.1432,-0.13074,0.10376,32.99,-0.91116,-0.15819,0.078508,32.99,-0.91443,-0.011735,0.15521,32.99,-1.0935,-0.058423,0.081587,32.99
-9537,-1430,616,33,-1.1642,-0.17456,0.075195,33,-0.92185,-0.15958,0.060354,33,-0.92098,-0.0010905,0.1405,33,-1.1061,-0.13038,0.065116,33
-9134,-1649,403,33.01,-1.115,-0.20129,0.049194,33.01,-0.9345,-0.16046,0.044179,33.01,-0.92681,-0.0047662,0.12591,33.01,-1.0892,-0.19118,0.06798,33.01
-8293,-1708,403,33.02,-1.0123,-0.2085,0.049194,33.02,-0.94895,-0.16074,0.030213,33.02,-0.93067,-0.022646,0.11158,33.02,-1.0504,-0.2283,0.081234,33.02
-7393,-1657,455,33.03,-0.90247,-0.20227,0.055542,33.03,-0.96503,-0.16041,0.018652,33.03,-0.93188,-0.053367,0.097435,33.03,-0.99799,-0.23541,0.092887,33.03
-6714,-1544,498,33.04,-0.81958,-0.18848,0.060791,33.04,-0.98251,-0.15942,0.0096639,33.04,-0.93048,-0.094412,0.083265,33.04,-0.9396,-0.2151,0.09264,33.04
-6306,-1435,502,33.05,-0.76978,-0.17517,0.061279,33.05,-1.0012,-0.15778,0.0033805,33.05,-0.92727,-0.1423,0.068788,33.05,-0.88115,-0.17901,0.075997,33.05
-6263,-1418,391,33.06,-0.76453,-0.1731,0.047729,33.06,-1.0207,-0.15549,-0.00010177,33.06,-0.92377,-0.19288,0.053757,33.06,-0.82795,-0.14482,0.046171,33.06
-6377,-1425,267,33.07,-0.77844,-0.17395,0.032593,33.07,-1.0408,-0.15258,-0.00072476,33.07,-0.92204,-0.24162,0.038066,33.07,-0.78621,-0.13048,0.012971,33.07
-6658,-1599,118,33.08,-0.81274,-0.19519,0.014404,33.08,-1.0613,-0.14911,0.0015306,33.08,-0.92445,-0.28405,0.021847,33.08,-0.76407,-0.14756,-0.011019,33.08
-7124,-1879,-66,33.09,-0.86963,-0.22937,-0.0080566,33.09,-1.0817,-0.14513,0.0066436,33.09,-0.93337,-0.31605,0.0055483,33.09,-0.77097,-0.19599,-0.015618,33.09
-7714,-2190,-73,33.1,-0.94165,-0.26733,-0.0089111,33.1,-1.1019,-0.14072,0.014554,33.1,-0.95086,-0.33429,-0.010042,33.1,-0.81524,-0.26264,0.0023683,33.1
-8476,-2624,308,33.11,-1.0347,-0.32031,0.037598,33.11,-1.1214,-0.13597,0.025161,33.11,-0.97835,-0.33648,-0.023806,33.11,-0.9004,-0.32447,0.037009,33.11
-9390,-2856,992,33.12,-1.1462,-0.34863,0.12109,33.12,-1.14,-0.13096,0.038328,33.12,-1.0164,-0.3216,-0.034368,33.12,-1.0217,-0.3559,0.074567,33.12
-10163,-2355,590,33.13,-1.2406,-0.28748,0.072021,33.13,-1.1574,-0.12581,0.053878,33.13,-1.0644,-0.29003,-0.040205,33.13,-1.1643,-0.33799,0.098076,33.13
-11090,-1557,218,33.14,-1.3538,-0.19006,0.026611,33.14,-1.1733,-0.12062,0.071604,33.14,-1.1209,-0.24356,-0.039798,33.14,-1.305,-0.26613,0.093718,33.14
-11887,-602,281,33.15,-1.451,-0.073486,0.034302,33.15,-1.1875,-0.11547,0.091262,33.15,-1.1831,-0.18526,-0.031802,33.15,-1.4171,-0.15335,0.056758,33.15
