190,-1823,1113,35.31,5.7927,-55.579,33.933,35.31,7.7645,-19.541,23.219,35.31,32.654,-42.854,30.87,35.31,-4.228,-52.795,25.11,35.31
785,-2240,1211,35.32,23.933,-68.293,36.921,35.32,12.687,-17.989,26.754,35.32,53.1,-39.186,37.688,35.32,5.9533,-59.963,30.451,35.32
1417,-2151,1301,35.33,43.201,-65.579,39.665,35.33,17.527,-15.93,29.823,35.33,70.751,-33.933,43.205,35.33,18.999,-61.838,36.098,35.33
2094,-1596,1424,35.34,63.841,-48.659,43.415,35.34,22.22,-13.38,32.354,35.34,84.645,-27.301,47.169,35.34,36.281,-56.689,42.242,35.34
2642,-833,1642,35.35,80.549,-25.396,50.061,35.35,26.707,-10.368,34.287,35.35,94.066,-19.557,49.419,35.35,58.28,-44.129,48.521,35.35
3524,143,1900,35.36,107.44,4.3598,57.927,35.36,30.928,-6.9391,35.576,35.36,98.597,-11.015,49.903,35.36,83.939,-25.321,54.021,35.36
4223,727,1998,35.37,128.75,22.165,60.915,35.37,34.829,-3.1509,36.192,35.37,98.148,-2.0178,48.671,35.37,110.39,-2.7814,57.507,35.37
4641,1253,1878,35.38,141.49,38.201,57.256,35.38,38.358,0.92762,36.119,35.38,92.964,7.0847,45.872,35.38,133.22,20.16,57.798,35.38
4815,1659,1618,35.39,146.8,50.579,49.329,35.39,41.469,5.2173,35.362,35.39,83.605,15.95,41.744,35.39,147.3,40.116,54.176,35.39
4622,1931,1185,35.4,140.91,58.872,36.128,35.4,44.125,9.6315,33.938,35.4,70.909,24.259,36.584,35.4,148.01,54.394,46.673,35.4
3645,2123,741,35.41,111.13,64.726,22.591,35.41,46.295,14.078,31.885,35.41,55.926,31.735,30.734,35.41,132.55,61.557,36.149,35.41
1794,1988,348,35.42,54.695,60.61,10.61,35.42,47.954,18.462,29.253,35.42,39.846,38.148,24.551,35.42,101.02,61.66,24.114,35.42
-5,1720,-7,35.43,-0.15244,52.439,-0.21341,35.43,49.09,22.687,26.107,35.43,23.906,43.326,18.378,35.43,56.809,56.113,12.363,35.43
-1629,1517,-186,35.44,-49.665,46.25,-5.6707,35.44,49.696,26.662,22.525,35.44,9.3027,47.159,12.524,35.44,6.2469,47.252,2.5196,35.44
-2807,855,-203,35.45,-85.579,26.067,-6.189,35.45,49.777,30.299,18.596,35.45,-2.8974,49.598,7.2403,35.45,-42.53,37.732,-4.3427,35.45
-3136,216,-186,35.46,-95.61,6.5854,-5.6707,35.46,49.347,33.516,14.415,35.46,-11.835,50.657,2.7094,35.46,-81.222,29.927,-7.9138,35.46
-2958,360,-171,35.47,-90.183,10.976,-5.2134,35.47,48.427,36.243,10.084,35.47,-16.921,50.402,-0.96697,35.47,-103.12,25.447,-8.6224,35.47
-2846,871,-226,35.48,-86.768,26.555,-6.8902,35.48,47.049,38.422,5.71,35.48,-17.877,48.948,-3.7671,35.48,-104.54,24.888,-7.4104,35.48
-1990,1588,-193,35.49,-60.671,48.415,-5.8841,35.49,45.252,40.006,1.3973,35.49,-14.753,46.452,-5.7443,35.49,-85.584,27.816,-5.3964,35.49
-335,1915,-89,35.5,-10.213,58.384,-2.7134,35.5,43.081,40.963,-2.7502,35.5,-7.9155,43.1,-7.015,35.5,-50.047,32.968,-3.5477,35.5
1364,1612,-87,35.51,41.585,49.146,-2.6524,35.51,40.589,41.28,-6.634,35.51,1.9782,39.099,-7.7424,35.51,-4.529,38.589,-2.4661,35.51
2829,1419,-108,35.52,86.25,43.262,-3.2927,35.52,37.834,40.957,-10.163,35.52,14.041,34.667,-8.1163,35.52,43.002,42.846,-2.337,35.52
4022,1126,-91,35.53,122.62,34.329,-2.7744,35.53,34.876,40.009,-13.256,35.53,27.226,30.021,-8.3316,35.53,84.833,44.228,-3.027,35.53
4399,719,-119,35.54,134.12,21.921,-3.628,35.54,31.78,38.472,-15.843,35.54,40.412,25.373,-8.5676,35.54,114.93,41.885,-4.2615,35.54
4224,462,-218,35.55,128.78,14.085,-6.6463,35.55,28.61,36.391,-17.868,35.55,52.488,20.915,-8.9686,35.55,129.88,35.831,-5.7941,35.55
3682,349,-363,35.56,112.26,10.64,-11.067,35.56,25.431,33.829,-19.291,35.56,62.447,16.816,-9.6298,35.56,129.19,26.982,-7.4982,35.56
2930,462,-466,35.57,89.329,14.085,-14.207,35.57,22.307,30.859,-20.085,35.57,69.459,13.215,-10.587,35.57,114.97,16.984,-9.3571,35.57
1995,558,-498,35.58,60.823,17.012,-15.183,35.58,19.298,27.565,-20.242,35.58,72.934,10.216,-11.812,35.58,91.216,7.8477,-11.379,35.58
1043,435,-507,35.59,31.799,13.262,-15.457,35.59,16.459,24.039,-19.77,35.59,72.567,7.8836,-13.218,35.59,62.83,1.4471,-13.502,35.59
310,214,-507,35.6,9.4512,6.5244,-15.457,35.6,13.843,20.379,-18.693,35.6,68.357,6.2449,-14.664,35.6,34.634,-1.0106,-15.546,35.6
-173,56,-511,35.61,-5.2744,1.7073,-15.579,35.61,11.492,16.685,-17.05,35.61,60.602,5.2869,-15.969,35.61,10.584,0.61231,-17.25,35.61
-436,51,-557,35.62,-13.293,1.5549,-16.982,35.62,9.4437,13.056,-14.896,35.62,49.869,4.9606,-16.931,35.62,-6.7565,5.2521,-18.373,35.62
-477,173,-600,35.63,-14.543,5.2744,-18.293,35.63,7.7272,9.5923,-12.297,35.63,36.95,5.1847,-17.346,35.63,-16.447,10.871,-18.802,35.63
-510,221,-627,35.64,-15.549,6.7378,-19.116,35.64,6.3622,6.3852,-9.3307,35.64,22.792,5.8519,-17.028,35.64,-19.098,15.033,-18.594,35.64
-387,251,-639,35.65,-11.799,7.6524,-19.482,35.65,5.3598,3.5199,-6.0844,35.65,8.4226,6.8363,-15.828,35.65,-16.56,15.683,-17.922,35.65
-269,189,-596,35.66,-8.2012,5.7622,-18.171,35.66,4.722,1.0716,-2.6509,35.66,-5.1327,8.0025,-13.652,35.66,-11.409,11.909,-16.908,35.66
-250,67,-480,35.67,-7.622,2.0427,-14.634,35.67,4.4415,-0.89717,0.87242,35.67,-16.929,9.2147,-10.472,35.67,-6.3147,4.4023,-15.441,35.67
-247,-32,-277,35.68,-7.5305,-0.97561,-8.4451,35.68,4.5022,-2.3373,4.3871,35.68,-26.172,10.346,-6.3361,35.68,-3.3881,-4.5721,-13.056,35.68
-278,-89,9,35.69,-8.4756,-2.7134,0.27439,35.69,4.8798,-3.2151,7.7958,35.69,-32.28,11.29,-1.3678,35.69,-3.6472,-11.765,-8.9886,35.69
-268,-21,351,35.7,-8.1707,-0.64024,10.701,35.7,5.5422,-3.5132,11.005,35.7,-34.917,11.963,4.2377,35.7,-6.735,-13.959,-2.4281,35.7
-286,123,719,35.71,-8.7195,3.75,21.921,35.71,6.4504,-3.2307,13.928,35.71,-34.019,12.318,10.223,35.71,-11.004,-9.1075,7.0862,35.71
-291,284,1088,35.72,-8.872,8.6585,33.171,35.72,7.5599,-2.3837,16.485,35.72,-29.784,12.34,16.286,35.72,-13.998,2.7775,19.253,35.72
-214,438,1398,35.73,-6.5244,13.354,42.622,35.73,8.8211,-1.0048,18.609,35.73,-22.657,12.054,22.095,35.73,-13.242,19.336,32.768,35.73
52,758,1633,35.74,1.5854,23.11,49.787,35.74,10.181,0.85801,20.245,35.74,-13.283,11.52,27.315,35.74,-7.1456,36.329,45.398,35.74
556,1480,1777,35.75,16.951,45.122,54.177,35.75,11.585,3.1422,21.35,35.75,-2.4516,10.827,31.627,35.75,4.2636,48.8,54.429,35.75
1151,2489,1742,35.76,35.091,75.884,53.11,35.76,12.976,5.7725,21.897,35.76,8.9628,10.087,34.753,35.76,19.053,52.582,57.399,35.76
951,2102,1420,35.77,28.994,64.085,43.293,35.77,14.299,8.6628,21.875,35.77,20.076,9.4249,36.473,35.77,33.705,45.697,52.915,35.77
1497,593,937,35.78,45.64,18.079,28.567,35.78,15.501,11.719,21.287,35.78,30.059,8.9675,36.64,35.78,44.038,29.163,41.28,35.78
1902,-315,299,35.79,57.988,-9.6037,9.1159,35.79,16.531,14.84,20.153,35.79,38.199,8.8306,35.197,35.79,46.504,6.9029,24.665,35.79
1178,-1248,-297,35.8,35.915,-38.049,-9.0549,35.8,17.343,17.923,18.505,35.8,43.947,9.1082,32.176,35.8,39.475,-15.271,6.7194,35.8
-158,-2308,-566,35.81,-4.8171,-70.366,-17.256,35.81,17.895,20.862,16.393,35.81,46.957,9.8618,27.699,35.81,24.088,-31.305,-8.336,35.81
-1178,-2528,-533,35.82,-35.915,-77.073,-16.25,35.82,18.152,23.557,13.874,35.82,47.1,11.113,21.973,35.82,4.2863,-36.686,-16.9,35.82
-914,-917,-341,35.83,-27.866,-27.957,-10.396,35.83,18.088,25.91,11.019,35.83,44.466,12.837,15.278,35.83,-14.048,-29.786,-17.095,35.83
-179,1572,-5,35.84,-5.4573,47.927,-0.15244,35.84,17.681,27.831,7.907,35.84,39.347,14.962,7.9475,35.84,-24.711,-12.33,-9.431,35.84
353,3136,444,35.85,10.762,95.61,13.537,35.85,16.92,29.243,4.6215,35.85,32.208,17.373,0.34966,35.85,-23.107,11.151,3.2172,35.85
658,2590,764,35.86,20.061,78.963,23.293,35.86,15.8,30.076,1.2511,35.86,23.638,19.916,-7.1347,35.86,-7.8933,34.717,16.357,35.86
742,1121,822,35.87,22.622,34.177,25.061,35.87,14.327,30.28,-2.1146,35.87,14.306,22.404,-14.136,35.87,18.202,52.785,25.154,35.87
1933,1028,715,35.88,58.933,31.341,21.799,35.88,12.512,29.815,-5.3872,35.88,4.9016,24.638,-20.316,35.88,48.737,61.707,25.85,35.88
3041,1100,225,35.89,92.713,33.537,6.8598,35.89,10.375,28.662,-8.4819,35.89,-3.9178,26.409,-25.391,35.89,75.075,60.651,16.915,35.89
3159,961,-570,35.9,96.311,29.299,-17.378,35.9,7.9445,26.818,-11.32,35.9,-11.577,27.525,-29.146,35.9,88.692,51.533,-0.45947,35.9
2410,937,-1419,35.91,73.476,28.567,-43.262,35.91,5.2529,24.295,-13.831,35.91,-17.626,27.813,-31.442,35.91,83.636,38.094,-22.655,35.91
759,787,-2261,35.92,23.14,23.994,-68.933,35.92,2.3398,21.126,-15.955,35.92,-21.765,27.141,-32.232,35.92,58.405,24.484,-44.625,35.92
-1291,671,-2744,35.93,-39.36,20.457,-83.659,35.93,-0.75142,17.358,-17.643,35.93,-23.871,25.424,-31.549,35.93,16.679,13.871,-61.3,35.93
-2949,455,-2426,35.94,-89.909,13.872,-73.963,35.94,-3.9734,13.055,-18.859,35.94,-23.991,22.629,-29.511,35.94,-33.375,7.5466,-68.948,35.94
-4037,218,-1556,35.95,-123.08,6.6463,-47.439,35.95,-7.2769,8.2927,-19.581,35.95,-22.341,18.782,-26.307,35.95,-81.038,4.8114,-66.11,35.95
-4510,56,-727,35.96,-137.5,1.7073,-22.165,35.96,-10.611,3.1603,-19.804,35.96,-19.281,13.966,-22.182,35.96,-115.72,3.595,-53.841,35.96
-3957,-326,-133,35.97,-120.64,-9.939,-4.0549,35.97,-13.926,-2.2438,-19.533,35.97,-15.281,8.3121,-17.421,35.97,-129.63,1.5253,-35.233,35.97
-2567,-652,224,35.98,-78.262,-19.878,6.8293,35.98,-17.172,-7.8141,-18.792,35.98,-10.885,1.9967,-12.33,35.98,-119.7,-3.003,-14.428,35.98
-1124,-939,438,35.99,-34.268,-28.628,13.354,35.99,-20.302,-13.44,-17.616,35.99,-6.6634,-4.773,-7.2163,35.99,-88.292,-10.174,4.55,35.99
464,-1001,591,36,14.146,-30.518,18.018,36,-23.273,-19.011,-16.053,36,-3.1704,-11.771,-2.369,36,-42.473,-18.741,18.773,36
1786,-858,714,36.01,54.451,-26.159,21.768,36.01,-26.045,-24.416,-14.162,36.01,-0.89747,-18.766,1.9572,36.01,7.7767,-26.634,26.926,36.01
2490,-771,778,36.02,75.915,-23.506,23.72,36.02,-28.585,-29.547,-12.013,36.02,-0.23666,-25.534,5.5556,36.02,52.012,-31.897,29.277,36.02
2669,-824,831,36.03,81.372,-25.122,25.335,36.03,-30.865,-34.304,-9.6812,36.03,-1.4489,-31.873,8.2777,36.03,81.67,-33.579,27.2,36.03
2424,-873,775,36.04,73.902,-26.616,23.628,36.04,-32.863,-38.597,-7.2493,36.04,-4.6426,-37.609,10.038,36.04,91.76,-32.186,22.474,36.04
1721,-963,565,36.05,52.47,-29.36,17.226,36.05,-34.563,-42.345,-4.8014,36.05,-9.7638,-42.604,10.817,36.05,81.551,-29.535,16.652,36.05
703,-1133,281,36.06,21.433,-34.543,8.5671,36.06,-35.958,-45.482,-2.4226,36.06,-16.597,-46.764,10.653,36.06,54.202,-28.06,10.689,36.06
-568,-1336,-54,36.07,-17.317,-40.732,-1.6463,36.07,-37.046,-47.955,-0.19563,36.07,-24.778,-50.033,9.64,36.07,15.596,-29.846,4.9241,36.07
-2016,-1585,-363,36.08,-61.463,-48.323,-11.067,36.08,-37.832,-49.73,1.8008,36.08,-33.82,-52.395,7.9152,36.08,-27.232,-35.78,-0.66465,36.08
-3356,-1850,-553,36.09,-102.32,-56.402,-16.86,36.09,-38.327,-50.786,3.495,36.09,-43.142,-53.868,5.6448,36.09,-67.596,-45.151,-6.0917,36.09
-4194,-2164,-606,36.1,-127.87,-65.976,-18.476,36.1,-38.549,-51.124,4.8238,36.1,-52.116,-54.498,3.0119,36.1,-100.28,-55.847,-11.082,36.1
-4325,-2397,-542,36.11,-131.86,-73.079,-16.524,36.11,-38.519,-50.759,5.7351,36.11,-60.105,-54.35,0.20139,36.11,-122.07,-65.085,-15.01,36.11
-4325,-2128,-445,36.12,-131.86,-64.878,-13.567,36.12,-38.265,-49.722,6.1887,36.12,-66.514,-53.501,-2.6127,36.12,-131.81,-70.371,-17.081,36.12
-4069,-1823,-329,36.13,-124.05,-55.579,-10.03,36.13,-37.815,-48.062,6.1582,36.13,-70.832,-52.033,-5.2791,36.13,-130.03,-70.35,-16.683,36.13
-3356,-1753,-213,36.14,-102.32,-53.445,-6.4939,36.14,-37.203,-45.842,5.6313,36.14,-72.675,-50.028,-7.6779,36.14,-118.45,-65.216,-13.726,36.14
-2339,-1553,-74,36.15,-71.311,-47.348,-2.2561,36.15,-36.461,-43.135,4.6108,36.15,-71.817,-47.56,-9.7265,36.15,-99.471,-56.551,-8.8335,36.15
-1396,-1475,8,36.16,-42.561,-44.97,0.2439,36.16,-35.624,-40.029,3.1142,36.16,-68.213,-44.696,-11.382,36.16,-75.812,-46.69,-3.2652,36.16
-723,-1241,49,36.17,-22.043,-37.835,1.4939,36.17,-34.725,-36.615,1.1737,36.17,-62.009,-41.497,-12.641,36.17,-50.23,-37.859,1.4027,36.17
-168,-982,19,36.18,-5.122,-29.939,0.57927,36.18,-33.795,-32.994,-1.1646,36.18,-53.539,-38.015,-13.535,36.18,-25.341,-31.437,3.741,36.18
364,-858,-68,36.19,11.098,-26.159,-2.0732,36.19,-32.864,-29.267,-3.8422,36.19,-43.311,-34.299,-14.126,36.19,-3.4468,-27.598,2.9066,36.19
707,-695,-247,36.2,21.555,-21.189,-7.5305,36.2,-31.958,-25.537,-6.7891,36.2,-31.973,-30.398,-14.494,36.2,13.647,-25.456,-1.099,36.2
872,-541,-451,36.21,26.585,-16.494,-13.75,36.21,-31.098,-21.905,-9.9261,36.21,-20.278,-26.367,-14.734,36.21,24.803,-23.598,-7.442,36.21
904,-402,-657,36.22,27.561,-12.256,-20.03,36.22,-30.301,-18.464,-13.167,36.22,-9.026,-22.267,-14.942,36.22,29.667,-20.785,-14.726,36.22
807,-262,-824,36.23,24.604,-7.9878,-25.122,36.23,-29.578,-15.302,-16.419,36.23,0.984,-18.171,-15.205,36.23,28.664,-16.491,-21.423,36.23
554,-182,-916,36.24,16.89,-5.5488,-27.927,36.24,-28.935,-12.497,-19.589,36.24,9.0178,-14.165,-15.597,36.24,22.863,-11.11,-26.305,36.24
193,-157,-941,36.25,5.8841,-4.7866,-28.689,36.25,-28.374,-10.115,-22.583,36.25,14.46,-10.345,-16.169,36.25,13.723,-5.7214,-28.745,36.25
-250,-125,-912,36.26,-7.622,-3.811,-27.805,36.26,-27.888,-8.2065,-25.308,36.26,16.863,-6.8173,-16.943,36.26,2.7959,-1.5837,-28.802,36.26
-673,-143,-848,36.27,-20.518,-4.3598,-25.854,36.27,-27.468,-6.8097,-27.678,36.27,15.988,-3.6954,-17.916,36.27,-8.5539,0.44685,-27.08,36.27
-1032,-136,-756,36.28,-31.463,-4.1463,-23.049,36.28,-27.097,-5.9457,-29.613,36.28,11.831,-1.0913,-19.054,36.28,-19.319,0.28937,-24.463,36.28
-1301,-49,-659,36.29,-39.665,-1.4939,-20.091,36.29,-26.754,-5.6197,-31.043,36.29,4.6275,0.88868,-20.296,36.29,-28.9,-1.3442,-21.809,36.29
-1464,20,-584,36.3,-44.634,0.60976,-17.805,36.3,-26.417,-5.8207,-31.91,36.3,-5.1489,2.1514,-21.559,36.3,-37.044,-3.2925,-19.736,36.3
-1573,24,-557,36.31,-47.957,0.73171,-16.982,36.31,-26.057,-6.5215,-32.169,36.31,-16.818,2.6242,-22.744,36.31,-43.719,-4.4906,-18.529,36.31
-1673,-16,-579,36.32,-51.006,-0.4878,-17.652,36.32,-25.643,-7.6801,-31.788,36.32,-29.536,2.2607,-23.741,36.32,-48.986,-4.4731,-18.186,36.32
-1766,-117,-642,36.33,-53.841,-3.5671,-19.573,36.33,-25.146,-9.2404,-30.753,36.33,-42.347,1.0461,-24.438,36.33,-52.899,-3.6045,-18.526,36.33
-1836,-264,-688,36.34,-55.976,-8.0488,-20.976,36.34,-24.534,-11.134,-29.063,36.34,-54.256,-0.99918,-24.725,36.34,-55.463,-2.9277,-19.299,36.34
-1802,-366,-693,36.35,-54.939,-11.159,-21.128,36.35,-23.774,-13.282,-26.737,36.35,-64.3,-3.8181,-24.506,36.35,-56.62,-3.6846,-20.244,36.35
-1810,-468,-699,36.36,-55.183,-14.268,-21.311,36.36,-22.838,-15.599,-23.807,36.36,-71.616,-7.3174,-23.701,36.36,-56.255,-6.7134,-21.084,36.36
-1760,-628,-693,36.37,-53.659,-19.146,-21.128,36.37,-21.699,-17.99,-20.32,36.37,-75.513,-11.37,-22.254,36.37,-54.216,-11.986,-21.494,36.37
-1541,-795,-642,36.38,-46.982,-24.238,-19.573,36.38,-20.334,-20.36,-16.339,36.38,-75.523,-15.819,-20.132,36.38,-50.331,-18.501,-21.085,36.38
-1217,-851,-542,36.39,-37.104,-25.945,-16.524,36.39,-18.722,-22.613,-11.94,36.39,-71.444,-20.485,-17.333,36.39,-44.472,-24.609,-19.457,36.39
-846,-796,-380,36.4,-25.793,-24.268,-11.585,36.4,-16.851,-24.653,-7.2073,36.4,-63.361,-25.17,-13.885,36.4,-36.648,-28.651,-16.321,36.4
-446,-767,-179,36.41,-13.598,-23.384,-5.4573,36.41,-14.711,-26.392,-2.2361,36.41,-51.64,-29.668,-9.8407,36.41,-27.134,-29.676,-11.636,36.41
-65,-880,22,36.42,-1.9817,-26.829,0.67073,36.42,-12.301,-27.746,2.8722,36.42,-36.914,-33.772,-5.2834,36.42,-16.575,-27.922,-5.7175,36.42
215,-899,221,36.43,6.5549,-27.409,6.7378,36.43,-9.625,-28.641,8.0123,36.43,-20.031,-37.281,-0.3184,36.43,-5.9915,-24.848,0.78543,36.43
262,-954,389,36.44,7.9878,-29.085,11.86,36.44,-6.6938,-29.016,13.077,36.44,-2.0027,-40.01,4.9287,36.44,3.3602,-22.667,7.0368,36.44
231,-944,525,36.45,7.0427,-28.78,16.006,36.45,-3.525,-28.822,17.962,36.45,16.076,-41.795,10.317,36.45,10.313,-23.515,12.275,36.45
275,-1161,628,36.46,8.3841,-35.396,19.146,36.46,-0.14255,-28.024,22.563,36.46,33.103,-42.499,15.697,36.46,14.215,-28.559,16.091,36.46
458,-1600,732,36.47,13.963,-48.78,22.317,36.47,3.4233,-26.604,26.785,36.47,48.052,-42.021,20.914,36.47,15.33,-37.383,18.609,36.47
693,-1770,784,36.48,21.128,-53.963,23.902,36.48,7.1371,-24.559,30.542,36.48,60.049,-40.294,25.816,36.48,15.026,-47.898,20.486,36.48
1014,-1701,853,36.49,30.915,-51.86,26.006,36.49,10.958,-21.904,33.756,36.49,68.437,-37.295,30.259,36.49,15.613,-56.851,22.701,36.49
1165,-2053,908,36.5,35.518,-62.591,27.683,36.5,14.842,-18.668,36.364,36.5,72.822,-33.041,34.111,36.5,19.761,-60.787,26.179,36.5
1292,-1651,1122,36.51,39.39,-50.335,34.207,36.51,18.74,-14.897,38.315,36.51,73.104,-27.596,37.262,36.51,29.612,-57.143,31.395,36.51
2004,-720,1516,36.52,61.098,-21.951,46.22,36.52,22.602,-10.65,39.575,36.52,69.482,-21.067,39.623,36.52,45.821,-45.11,38.088,36.52
2800,-172,1801,36.53,85.366,-5.2439,54.909,36.53,26.378,-6.0009,40.126,36.53,62.432,-13.602,41.133,36.53,66.86,-25.977,45.224,36.53
3335,714,1892,36.54,101.68,21.768,57.683,36.54,30.015,-1.0333,39.966,36.54,52.672,-5.3905,41.762,36.54,88.892,-2.8166,51.235,36.54
3653,1202,1797,36.55,111.37,36.646,54.787,36.55,33.464,4.1594,39.11,36.55,41.105,3.3431,41.51,36.55,106.4,20.348,54.484,36.55
3637,1574,1573,36.56,110.88,47.988,47.957,36.56,36.676,9.4772,37.588,36.56,28.743,12.346,40.41,36.56,113.47,39.654,53.799,36.56
2997,2172,1259,36.57,91.372,66.22,38.384,36.57,39.606,14.816,35.446,36.57,16.637,21.345,38.522,36.57,105.54,52.415,48.893,36.57
1469,1986,938,36.58,44.787,60.549,28.598,36.58,42.214,20.069,32.744,36.58,5.7874,30.055,35.935,36.58,80.947,57.735,40.521,36.58
-302,1566,598,36.59,-9.2073,47.744,18.232,36.59,44.465,25.131,29.556,36.59,-2.9213,38.189,32.761,36.59,41.952,56.569,30.303,36.59
-1495,1262,380,36.6,-45.579,38.476,11.585,36.6,46.328,29.901,25.964,36.6,-8.7903,45.475,29.125,36.6,-5.2743,51.254,20.265,36.6
-3142,1399,241,36.61,-95.793,42.652,7.3476,36.61,47.781,34.283,22.059,36.61,-11.352,51.664,25.165,36.61,-51.764,44.706,12.25,36.61
-4021,1450,294,36.62,-122.59,44.207,8.9634,36.62,48.809,38.189,17.941,36.62,-10.402,56.542,21.02,36.62,-87.757,39.557,7.3845,36.62
-3356,1114,395,36.63,-102.32,33.963,12.043,36.63,49.402,41.543,13.709,36.63,-6.0054,59.945,16.824,36.63,-105.07,37.498,5.7925,36.63
-1945,1416,333,36.64,-59.299,43.171,10.152,36.64,49.561,44.28,9.4686,36.64,1.5146,61.769,12.7,36.64,-99.207,38.986,6.6355,36.64
-289,1467,192,36.65,-8.811,44.726,5.8537,36.65,49.292,46.351,5.3196,36.65,11.606,61.974,8.7521,36.65,-70.539,43.33,8.4565,36.65
1207,1660,132,36.66,36.799,50.61,4.0244,36.66,48.611,47.72,1.36,36.66,23.534,60.59,5.064,36.66,-24.285,49.073,9.7015,36.66
2542,2129,152,36.67,77.5,64.909,4.6341,36.67,47.538,48.368,-2.3186,36.67,36.443,57.719,1.6937,36.67,30.774,54.479,9.2309,36.67
3952,2057,95,36.68,120.49,62.713,2.8963,36.68,46.103,48.294,-5.6333,36.68,49.419,53.53,-1.3256,36.68,84.446,57.982,6.648,36.68
4893,1834,-19,36.69,149.18,55.915,-0.57927,36.69,44.341,47.511,-8.5115,36.69,61.553,48.249,-3.9845,36.69,127.53,58.486,2.3475,36.69
5207,1590,-151,36.7,158.75,48.476,-4.6037,36.7,42.291,46.051,-10.893,36.7,72.011,42.153,-6.293,36.7,153.83,55.489,-2.7127,36.7
4964,1366,-296,36.71,151.34,41.646,-9.0244,36.71,39.997,43.96,-12.73,36.71,80.082,35.55,-8.2755,36.71,161.15,49.081,-7.4093,36.71
4219,848,-426,36.72,128.63,25.854,-12.988,36.72,37.508,41.297,-13.992,36.72,85.226,28.761,-9.9635,36.72,151.28,39.867,-10.866,36.72
3389,287,-472,36.73,103.32,8.75,-14.39,36.73,34.873,38.137,-14.66,36.73,87.1,22.109,-11.388,36.73,128.88,28.869,-12.73,36.73
2585,136,-456,36.74,78.811,4.1463,-13.902,36.74,32.143,34.563,-14.733,36.74,85.577,15.889,-12.574,36.74,99.889,17.412,-13.22,36.74
1517,153,-456,36.75,46.25,4.6646,-13.902,36.75,29.37,30.668,-14.224,36.75,80.74,10.362,-13.531,36.75,69.815,6.963,-12.961,36.75
571,-22,-460,36.76,17.409,-0.67073,-14.024,36.76,26.605,26.552,-13.162,36.76,72.872,5.7299,-14.248,36.76,42.639,-1.0917,-12.682,36.76
-63,-138,-465,36.77,-1.9207,-4.2073,-14.177,36.77,23.894,22.317,-11.589,36.77,62.431,2.1339,-14.697,36.77,20.358,-5.7286,-12.91,36.77
-487,-81,-472,36.78,-14.848,-2.4695,-14.39,36.78,21.284,18.069,-9.5607,36.78,50.01,-0.3573,-14.826,36.78,3.2843,-6.573,-13.777,36.78
-707,-4,-484,36.79,-21.555,-0.12195,-14.756,36.79,18.816,13.912,-7.1424,36.79,36.303,-1.747,-14.564,36.79,-9.221,-4.0828,-15.004,36.79
-750,159,-488,36.8,-22.866,4.8476,-14.878,36.8,16.526,9.9456,-4.4098,36.8,22.058,-2.1059,-13.832,36.8,-17.948,0.46972,-16.048,36.8
-696,172,-466,36.81,-21.22,5.2439,-14.207,36.81,14.444,6.2638,-1.4455,36.81,8.0314,-1.5636,-12.545,36.81,-23.321,5.2726,-16.322,36.81
-638,92,-422,36.82,-19.451,2.8049,-12.866,36.82,12.594,2.9524,1.6627,36.82,-5.0498,-0.29485,-10.63,36.82,-25.33,8.4713,-15.397,36.82
-514,3,-346,36.83,-15.671,0.091463,-10.549,36.83,10.996,0.086872,4.8242,36.83,-16.527,1.496,-8.0294,36.83,-23.86,8.7575,-13.1,36.83
-332,40,-222,36.84,-10.122,1.2195,-6.7683,36.84,9.6606,-2.2699,7.9481,36.84,-25.844,3.5933,-4.7214,36.84,-19.177,5.8548,-9.4805,36.84
-160,133,-22,36.85,-4.878,4.0549,-0.67073,36.85,8.5915,-4.0684,10.945,36.85,-32.569,5.788,-0.72411,36.85,-12.288,0.71394,-4.6834,36.85
-133,29,245,36.86,-4.0549,0.88415,7.4695,36.86,7.7867,-5.2741,13.731,36.86,-36.415,7.8938,3.8937,36.86,-4.9215,-4.6949,1.1742,36.86
-94,-115,555,36.87,-2.8659,-3.5061,16.921,36.87,7.2373,-5.868,16.227,36.87,-37.254,9.7613,9.0087,36.87,0.90236,-7.968,8.0535,36.87
-62,-140,876,36.88,-1.8902,-4.2683,26.707,36.88,6.9283,-5.8472,18.363,36.88,-35.118,11.288,14.443,36.88,3.5748,-7.0702,15.919,36.88
-44,210,1172,36.89,-1.3415,6.4024,35.732,36.89,6.8391,-5.2246,20.078,36.89,-30.197,12.422,19.97,36.89,2.5762,-1.0926,24.567,36.89
16,701,1395,36.9,0.4878,21.372,42.53,36.9,6.9443,-4.0287,21.325,36.9,-22.833,13.164,25.322,36.9,-1.182,9.301,33.436,36.9
-25,774,1503,36.91,-0.7622,23.598,45.823,36.91,7.214,-2.3026,22.067,36.91,-13.5,13.563,30.205,36.91,-5.5492,21.92,41.527,36.91
-138,689,1552,36.92,-4.2073,21.006,47.317,36.92,7.6155,-0.1031,22.282,36.92,-2.7873,13.705,34.319,36.92,-7.8464,33.607,47.5,36.92
82,1181,1562,36.93,2.5,36.006,47.622,36.93,8.1132,2.5009,21.96,36.93,8.637,13.701,37.375,36.93,-5.865,41.153,49.982,36.93
629,2551,1424,36.94,19.177,77.774,43.415,36.94,8.6705,5.4302,21.108,36.94,20.054,13.676,39.12,36.94,1.2198,42.293,48.004,36.94
