6413,-3220,3435,35.5,0.78284,-0.39307,0.41931,35.5,0.83389,-0.52099,0.49028,35.5,0.90283,-0.36237,0.40698,35.5,0.87173,-0.3305,0.45931,35.5
7553,-2908,3052,35.51,0.922,-0.35498,0.37256,35.51,0.79498,-0.5077,0.51397,35.51,0.86309,-0.35427,0.44164,35.51,0.89577,-0.37637,0.40488,35.51
6861,-3215,3498,35.52,0.83752,-0.39246,0.427,35.52,0.75552,-0.49016,0.53256,35.52,0.81524,-0.35281,0.47077,35.52,0.88034,-0.43744,0.3539,35.52
6644,-4203,3367,35.53,0.81104,-0.51306,0.41101,35.53,0.71693,-0.46897,0.54581,35.53,0.76525,-0.35706,0.49168,35.53,0.83572,-0.49213,0.3272,35.53
6575,-4497,3340,35.54,0.80261,-0.54895,0.40771,35.54,0.68062,-0.44487,0.55367,35.54,0.71926,-0.36563,0.50275,35.54,0.78276,-0.52221,0.33498,35.54
6430,-4235,3465,35.55,0.78491,-0.51697,0.42297,35.55,0.64794,-0.41869,0.55629,35.55,0.68294,-0.37682,0.50355,35.55,0.74412,-0.51877,0.37375,35.55
6329,-3595,3575,35.56,0.77258,-0.43884,0.4364,35.56,0.62018,-0.39133,0.55402,35.56,0.66079,-0.38884,0.49488,35.56,0.7351,-0.48433,0.42852,35.56
6435,-3170,3607,35.57,0.78552,-0.38696,0.44031,35.57,0.59846,-0.36373,0.54737,35.57,0.65565,-0.39993,0.47863,35.57,0.75792,-0.43061,0.47934,35.57
6573,-2718,3665,35.58,0.80237,-0.33179,0.44739,35.58,0.58376,-0.33689,0.537,35.58,0.66837,-0.40857,0.45755,35.58,0.80133,-0.3733,0.50921,35.58
6713,-2506,3720,35.59,0.81946,-0.30591,0.4541,35.59,0.57688,-0.31176,0.52368,35.59,0.69767,-0.41356,0.43493,35.59,0.84574,-0.32621,0.51035,35.59
6734,-2310,3784,35.6,0.82202,-0.28198,0.46191,35.6,0.57836,-0.28928,0.50827,35.6,0.74032,-0.41411,0.41419,35.6,0.87157,-0.29699,0.48652,35.6
6685,-2194,3834,35.61,0.81604,-0.26782,0.46802,35.61,0.58855,-0.27034,0.49168,35.61,0.79149,-0.40989,0.39851,35.61,0.8674,-0.28591,0.45088,35.61
6617,-2275,3851,35.62,0.80774,-0.27771,0.47009,35.62,0.60752,-0.25572,0.47483,35.62,0.84528,-0.40103,0.39044,35.62,0.83458,-0.28782,0.42032,35.62
6610,-2436,3851,35.63,0.80688,-0.29736,0.47009,35.63,0.63509,-0.24612,0.45863,35.63,0.89541,-0.38809,0.39159,35.63,0.78659,-0.29578,0.4088,35.63
6414,-2598,3923,35.64,0.78296,-0.31714,0.47888,35.64,0.67083,-0.24208,0.44393,35.64,0.93597,-0.372,0.4025,35.64,0.74335,-0.30478,0.42216,35.64
6368,-2792,4016,35.65,0.77734,-0.34082,0.49023,35.65,0.71406,-0.24403,0.43151,35.65,0.96211,-0.35398,0.42255,35.65,0.72301,-0.31365,0.45644,35.65
6355,-2912,4082,35.66,0.77576,-0.35547,0.49829,35.66,0.76388,-0.25222,0.42203,35.66,0.97069,-0.33548,0.45002,35.66,0.73454,-0.32451,0.49987,35.66
6459,-2931,4104,35.67,0.78845,-0.35779,0.50098,35.67,0.81918,-0.26674,0.41601,35.67,0.96068,-0.3181,0.4823,35.67,0.77425,-0.3404,0.5378,35.67
6607,-3092,4167,35.68,0.80652,-0.37744,0.50867,35.68,0.87866,-0.2875,0.41383,35.68,0.93342,-0.30347,0.5162,35.68,0.82758,-0.36227,0.55836,35.68
6773,-3242,4243,35.69,0.82678,-0.39575,0.51794,35.69,0.94088,-0.31425,0.41567,35.69,0.89252,-0.29323,0.54829,35.69,0.87555,-0.38721,0.55672,35.69
7115,-3420,4291,35.7,0.86853,-0.41748,0.5238,35.7,1.0043,-0.34658,0.42157,35.7,0.84363,-0.2889,0.57528,35.7,0.90301,-0.40883,0.53656,35.7
7556,-3607,4292,35.71,0.92236,-0.44031,0.52393,35.71,1.0673,-0.3839,0.43135,35.71,0.79385,-0.29184,0.59443,35.71,0.90529,-0.41981,0.50821,35.71
7857,-3585,4287,35.72,0.95911,-0.43762,0.52332,35.72,1.1283,-0.4255,0.44468,35.72,0.75104,-0.3032,0.60385,35.72,0.89033,-0.41562,0.4845,35.72
7522,-2975,4337,35.73,0.91821,-0.36316,0.52942,35.73,1.1856,-0.47053,0.46105,35.73,0.72298,-0.32381,0.60271,35.73,0.87527,-0.39758,0.47598,35.73
7840,-2467,4450,35.74,0.95703,-0.30115,0.54321,35.74,1.2377,-0.51803,0.47978,35.74,0.71655,-0.35416,0.59134,35.74,0.87885,-0.3738,0.48711,35.74
8659,-2815,4397,35.75,1.057,-0.34363,0.53674,35.75,1.2831,-0.56696,0.50007,35.75,0.73687,-0.39431,0.57123,35.75,0.91267,-0.35721,0.51497,35.75
8238,-3265,4411,35.76,1.0056,-0.39856,0.53845,35.76,1.3205,-0.61622,0.521,35.76,0.78668,-0.44388,0.54482,35.76,0.97519,-0.36141,0.5505,35.76
8267,-3832,4454,35.77,1.0092,-0.46777,0.5437,35.77,1.3489,-0.66468,0.54157,35.77,0.8659,-0.50197,0.51528,35.77,1.0514,-0.39575,0.58176,35.77
8758,-4703,4504,35.78,1.0691,-0.5741,0.5498,35.78,1.3672,-0.71121,0.56073,35.78,0.97145,-0.56717,0.48611,35.78,1.1184,-0.46186,0.59793,35.78
8969,-5704,4434,35.79,1.0948,-0.69629,0.54126,35.79,1.3749,-0.75469,0.5774,35.79,1.0974,-0.63759,0.46076,35.79,1.1558,-0.55288,0.59263,35.79
9115,-6277,4380,35.8,1.1127,-0.76624,0.53467,35.8,1.3715,-0.79407,0.59053,35.8,1.2352,-0.71084,0.4422,35.8,1.1556,-0.65598,0.56564,35.8
9526,-6883,4171,35.81,1.1628,-0.84021,0.50916,35.81,1.3568,-0.82837,0.59912,35.81,1.3747,-0.78416,0.43255,35.81,1.1289,-0.75704,0.52263,35.81
10185,-7262,4019,35.82,1.2433,-0.88647,0.4906,35.82,1.3311,-0.85669,0.60226,35.82,1.5047,-0.85451,0.43281,35.82,1.1045,-0.8456,0.47331,35.82
10921,-7764,3875,35.83,1.3331,-0.94775,0.47302,35.83,1.2947,-0.8783,0.59914,35.83,1.614,-0.91872,0.44267,35.83,1.1196,-0.91787,0.4287,35.83
11730,-8329,3518,35.84,1.4319,-1.0167,0.42944,35.84,1.2483,-0.89256,0.58911,35.84,1.6924,-0.97364,0.46046,35.84,1.206,-0.97656,0.39844,35.84
13340,-8560,3217,35.85,1.6284,-1.0449,0.3927,35.85,1.1928,-0.89903,0.5717,35.85,1.7317,-1.0163,0.48329,35.85,1.3746,-1.0276,0.38873,35.85
14405,-9340,2838,35.86,1.7584,-1.1401,0.34644,35.86,1.1294,-0.8974,0.54664,35.86,1.7263,-1.0443,0.50728,35.86,1.6059,-1.0749,0.40117,35.86
14357,-10485,2371,35.87,1.7526,-1.2799,0.28943,35.87,1.0595,-0.88757,0.51387,35.87,1.674,-1.0555,0.52787,35.87,1.8499,-1.1165,0.4325,35.87
15497,-9267,3518,35.88,1.8917,-1.1312,0.42944,35.88,0.98465,-0.8696,0.47352,35.88,1.576,-1.0488,0.54034,35.88,2.0363,-1.1426,0.4751,35.88
16401,-8589,5860,35.89,2.0021,-1.0485,0.71533,35.89,0.90644,-0.84373,0.42601,35.89,1.4369,-1.0237,0.54023,35.89,2.0937,-1.1385,0.51795,35.89
13818,-6238,4991,35.9,1.6868,-0.76147,0.60925,35.9,0.82666,-0.81036,0.37194,35.9,1.2644,-0.98074,0.52382,35.9,1.9714,-1.0901,0.54811,35.9
13088,-7010,5338,35.91,1.5977,-0.85571,0.65161,35.91,0.7471,-0.77007,0.31214,35.91,1.0684,-0.92114,0.48855,35.91,1.6574,-0.99135,0.55265,35.91
7339,-6525,3528,35.92,0.89587,-0.79651,0.43066,35.92,0.66957,-0.72358,0.24766,35.92,0.86078,-0.84705,0.43334,35.92,1.1857,-0.84866,0.52097,35.92
2333,-7574,3123,35.93,0.28479,-0.92456,0.38123,35.93,0.59582,-0.67173,0.17971,35.93,0.6536,-0.7613,0.35876,35.93,0.63178,-0.68207,0.44728,35.93
-476,-5922,1224,35.94,-0.058105,-0.7229,0.14941,35.94,0.52751,-0.61549,0.10967,35.94,0.4587,-0.6672,0.2671,35.94,0.094221,-0.52032,0.33259,35.94
-16567,6623,-4383,35.95,-2.0223,0.80847,-0.53503,35.95,0.46618,-0.5559,0.039067,35.95,0.28654,-0.56839,0.1622,35.95,-0.32955,-0.39207,0.18564,35.95
-9530,251,3734,35.96,-1.1633,0.03064,0.45581,35.96,0.41318,-0.49408,-0.030505,35.96,0.14541,-0.46862,0.049207,35.96,-0.56858,-0.31588,0.022173,35.96
4285,-8619,-2332,35.97,0.52307,-1.0521,-0.28467,35.97,0.36967,-0.43116,-0.09738,35.97,0.040896,-0.37148,-0.065818,35.97,-0.59621,-0.29297,-0.13777,35.97
-45,-5216,-5386,35.98,-0.0054932,-0.63672,-0.65747,35.98,0.33659,-0.36832,-0.15988,35.98,-0.02441,-0.28026,-0.17639,35.98,-0.43558,-0.30572,-0.27395,35.98
5424,-3041,-3156,35.99,0.66211,-0.37122,-0.38525,35.99,0.3146,-0.3067,-0.21633,35.99,-0.050943,-0.19773,-0.27612,35.99,-0.15141,-0.32323,-0.37066,35.99
4664,-814,-2801,36,0.56934,-0.099365,-0.34192,36,0.30411,-0.2474,-0.26516,36,-0.041864,-0.12606,-0.35922,36,0.16927,-0.31227,-0.4206,36
2813,892,-2710,36.01,0.34338,0.10889,-0.33081,36.01,0.30523,-0.19148,-0.30486,36.01,-0.0025384,-0.066691,-0.42101,36.01,0.44163,-0.25006,-0.42662,36.01
3432,1041,-2597,36.02,0.41895,0.12708,-0.31702,36.02,0.3178,-0.13988,-0.33408,36.02,0.060167,-0.020361,-0.45821,36.02,0.60533,-0.13402,-0.40072,36.02
2455,1196,-2675,36.03,0.29968,0.146,-0.32654,36.03,0.3414,-0.093471,-0.35166,36.03,0.1387,0.012888,-0.46922,36.03,0.63857,0.015312,-0.36019,36.03
2190,1754,-2655,36.04,0.26733,0.21411,-0.3241,36.04,0.3753,-0.052968,-0.35663,36.04,0.22566,0.033628,-0.45419,36.04,0.56028,0.15985,-0.32204,36.04
2517,1952,-2704,36.05,0.30725,0.23828,-0.33008,36.05,0.41858,-0.018969,-0.34825,36.05,0.31452,0.042935,-0.41494,36.05,0.42052,0.25653,-0.2975,36.05
2951,1154,-2816,36.06,0.36023,0.14087,-0.34375,36.06,0.47005,0.0080773,-0.32606,36.06,0.40027,0.04226,-0.3547,36.06,0.28295,0.27275,-0.28816,36.06
3505,-494,-2667,36.07,0.42786,-0.060303,-0.32556,36.07,0.52836,0.027878,-0.28986,36.07,0.4798,0.03329,-0.27777,36.07,0.2049,0.199,-0.28537,36.07
4297,-1688,-2109,36.08,0.52454,-0.20605,-0.25745,36.08,0.59201,0.040296,-0.23973,36.08,0.55201,0.017815,-0.1891,36.08,0.22103,0.05408,-0.27316,36.08
4831,-1973,-931,36.09,0.58972,-0.24084,-0.11365,36.09,0.65935,0.04535,-0.17602,36.09,0.61774,-0.002392,-0.093767,36.09,0.3352,-0.11953,-0.23386,36.09
5136,-1756,604,36.1,0.62695,-0.21436,0.07373,36.1,0.7287,0.043207,-0.099382,36.1,0.67938,-0.025674,0.0035182,36.1,0.52224,-0.26894,-0.15468,36.1
6277,-1434,1746,36.11,0.76624,-0.17505,0.21313,36.11,0.79832,0.034179,-0.010727,36.11,0.74036,-0.05056,0.098815,36.11,0.7381,-0.34841,-0.033037,36.11
7864,-1365,2413,36.12,0.95996,-0.16663,0.29456,36.12,0.86649,0.018712,0.088784,36.12,0.80443,-0.075816,0.18931,36.12,0.93498,-0.33504,0.12134,36.12
8914,-1102,3199,36.13,1.0881,-0.13452,0.3905,36.13,0.93155,-0.0026321,0.19776,36.13,0.875,-0.10047,0.27354,36.13,1.0762,-0.23709,0.28834,36.13
9324,-564,4097,36.14,1.1382,-0.068848,0.50012,36.14,0.99193,-0.029189,0.31461,36.14,0.95441,-0.12381,0.35141,36.14,1.1467,-0.091588,0.44312,36.14
9276,-41,4818,36.15,1.1323,-0.0050049,0.58813,36.15,1.0462,-0.060211,0.43758,36.15,1.0434,-0.14539,0.42419,36.15,1.1559,0.048032,0.56377,36.15
9766,293,5003,36.16,1.1921,0.035767,0.61072,36.16,1.0931,-0.094884,0.56477,36.16,1.1408,-0.16503,0.49421,36.16,1.133,0.13018,0.63849,36.16
10583,406,5359,36.17,1.2919,0.049561,0.65417,36.17,1.1316,-0.13235,0.69421,36.17,1.2432,-0.18276,0.56455,36.17,1.1164,0.12281,0.66992,36.17
11311,-437,5793,36.18,1.3807,-0.053345,0.70715,36.18,1.1609,-0.17173,0.82387,36.18,1.3454,-0.19884,0.63861,36.18,1.1404,0.024367,0.67501,36.18
11810,-1604,6514,36.19,1.4417,-0.1958,0.79517,36.19,1.1803,-0.21215,0.9517,36.19,1.4405,-0.21372,0.71967,36.19,1.2235,-0.13599,0.68028,36.19
12044,-2923,7355,36.2,1.4702,-0.35681,0.89783,36.2,1.1895,-0.25273,1.0757,36.2,1.5208,-0.22803,0.8104,36.2,1.3622,-0.30897,0.71379,36.2
12047,-3898,8128,36.21,1.4706,-0.47583,0.99219,36.21,1.1885,-0.29265,1.194,36.21,1.5782,-0.24252,0.91246,36.21,1.5312,-0.44275,0.7963,36.21
12534,-4088,9117,36.22,1.53,-0.49902,1.1129,36.22,1.1774,-0.33113,1.3047,36.22,1.6054,-0.25805,1.0263,36.22,1.6896,-0.50132,0.93451,36.22
13665,-3874,10219,36.23,1.6681,-0.4729,1.2474,36.23,1.1567,-0.36747,1.4061,36.23,1.5964,-0.27552,1.1507,36.23,1.7925,-0.47697,1.1185,36.23
15021,-3680,11337,36.24,1.8336,-0.44922,1.3839,36.24,1.127,-0.40104,1.4969,36.24,1.5477,-0.29577,1.2833,36.24,1.803,-0.39235,1.3245,36.24
14735,-2786,12993,36.25,1.7987,-0.34009,1.5861,36.25,1.0892,-0.43132,1.5757,36.25,1.4583,-0.31951,1.4199,36.25,1.7031,-0.29154,1.5217,36.25
11643,-1464,14837,36.26,1.4213,-0.17871,1.8112,36.26,1.0444,-0.45787,1.6415,36.26,1.3304,-0.34724,1.5556,36.26,1.4981,-0.22341,1.6819,36.26
7167,-1185,15811,36.27,0.87488,-0.14465,1.9301,36.27,0.99389,-0.48036,1.6935,36.27,1.1695,-0.37908,1.6846,36.27,1.2158,-0.22334,1.7877,36.27
4195,-2339,15860,36.28,0.51208,-0.28552,1.936,36.28,0.93894,-0.49858,1.7313,36.28,0.98361,-0.41476,1.8006,36.28,0.8992,-0.30017,1.8372,36.28
2216,-4002,15589,36.29,0.27051,-0.48853,1.903,36.29,0.88102,-0.51242,1.7545,36.29,0.7834,-0.4535,1.8976,36.29,0.59584,-0.43305,1.8442,36.29
646,-5898,14957,36.3,0.078857,-0.71997,1.8258,36.3,0.82165,-0.52188,1.7631,36.3,0.58089,-0.49399,1.9705,36.3,0.34582,-0.57946,1.8324,36.3
16,-7651,14366,36.31,0.0019531,-0.93396,1.7537,36.31,0.76231,-0.52703,1.7576,36.31,0.38875,-0.53442,2.0149,36.31,0.17296,-0.6913,1.8266,36.31
96,-7206,15284,36.32,0.011719,-0.87964,1.8657,36.32,0.7045,-0.52807,1.7383,36.32,0.21917,-0.57254,2.028,36.32,0.080735,-0.73312,1.8437,36.32
251,-4527,16309,36.33,0.03064,-0.55261,1.9908,36.33,0.64961,-0.52526,1.706,36.33,0.082927,-0.60581,2.0087,36.33,0.054258,-0.69556,1.8858,36.33
869,-2440,16015,36.34,0.10608,-0.29785,1.955,36.34,0.59897,-0.51893,1.6617,36.34,-0.011571,-0.63155,1.9575,36.34,0.067469,-0.59904,1.939,36.34
2005,-2830,15415,36.35,0.24475,-0.34546,1.8817,36.35,0.55373,-0.50948,1.6066,36.35,-0.058961,-0.64722,1.8766,36.35,0.0931,-0.48602,1.977,36.35
2514,-3906,14950,36.36,0.30688,-0.47681,1.825,36.36,0.51492,-0.49733,1.5419,36.36,-0.057375,-0.65064,1.7697,36.36,0.11226,-0.40481,1.9693,36.36
2577,-4650,13568,36.37,0.31458,-0.56763,1.6563,36.37,0.48335,-0.48296,1.469,36.37,-0.0085695,-0.64024,1.6419,36.37,0.12058,-0.39078,1.8917,36.37
2723,-4910,12177,36.38,0.3324,-0.59937,1.4865,36.38,0.45963,-0.46685,1.3895,36.38,0.082249,-0.61531,1.4989,36.38,0.12896,-0.452,1.7345,36.38
2080,-4213,11128,36.39,0.25391,-0.51428,1.3584,36.39,0.44418,-0.44949,1.3048,36.39,0.2069,-0.57614,1.3471,36.39,0.15867,-0.56483,1.5069,36.39
-14989,-4939,16288,36.4,-1.8297,-0.60291,1.9883,36.4,0.43716,-0.43135,1.2167,36.4,0.35498,-0.52416,1.1926,36.4,0.23251,-0.6814,1.2356,36.4
23092,4284,4149,36.41,2.8188,0.52295,0.50647,36.41,0.43852,-0.4129,1.1265,36.41,0.51472,-0.46187,1.0414,36.41,0.36488,-0.74646,0.95808,36.41
-4142,-28486,-7807,36.42,-0.50562,-3.4773,-0.953,36.42,0.448,-0.39457,1.0358,36.42,0.67404,-0.39281,0.89865,36.42,0.55416,-0.71757,0.71311,36.42
14766,3706,3654,36.43,1.8025,0.45239,0.44604,36.43,0.46511,-0.37674,0.94602,36.43,0.82156,-0.32126,0.76861,36.43,0.78021,-0.58164,0.5304,36.43
13088,7197,8788,36.44,1.5977,0.87854,1.0728,36.44,0.48919,-0.35977,0.85851,36.44,0.94748,-0.25199,0.65437,36.44,1.0079,-0.36135,0.42373,36.44
9348,2711,5499,36.45,1.1411,0.33093,0.67126,36.45,0.51941,-0.34395,0.77445,36.45,1.0444,-0.18983,0.55784,36.45,1.1959,-0.10938,0.38865,36.45
8919,-830,3422,36.46,1.0887,-0.10132,0.41772,36.46,0.55477,-0.32951,0.69489,36.46,1.1076,-0.13928,0.4798,36.46,1.3083,0.10809,0.40557,36.46
7788,-724,3797,36.47,0.95068,-0.088379,0.4635,36.47,0.59419,-0.31665,0.62071,36.47,1.1357,-0.1041,0.41996,36.47,1.3249,0.23267,0.44678,36.47
9051,1184,3466,36.48,1.1049,0.14453,0.4231,36.48,0.63648,-0.30548,0.55265,36.48,1.1302,-0.08688,0.37718,36.48,1.2474,0.23263,0.48507,36.48
8135,-49,3308,36.49,0.99304,-0.0059814,0.40381,36.49,0.68043,-0.29609,0.49126,36.49,1.0954,-0.088819,0.34966,36.49,1.0997,0.11288,0.50126,36.49
6393,-3363,3137,36.5,0.7804,-0.41052,0.38293,36.5,0.72478,-0.28849,0.43691,36.5,1.0378,-0.10952,0.33517,36.5,0.9208,-0.087352,0.48827,36.5
5704,-3583,3341,36.51,0.69629,-0.43738,0.40784,36.51,0.76831,-0.28266,0.38983,36.51,0.96506,-0.14697,0.33123,36.51,0.75449,-0.30801,0.45108,36.51
5770,-3849,2969,36.52,0.70435,-0.46985,0.36243,36.52,0.80986,-0.27853,0.35006,36.52,0.88583,-0.19771,0.33536,36.52,0.63695,-0.48806,0.40293,36.52
5013,-5327,2732,36.53,0.61194,-0.65027,0.3335,36.53,0.84835,-0.276,0.31751,36.53,0.80834,-0.25706,0.34517,36.53,0.58764,-0.58467,0.35946,36.53
5082,-4458,3141,36.54,0.62036,-0.54419,0.38342,36.54,0.88281,-0.27495,0.29193,36.54,0.73991,-0.31959,0.3585,36.54,0.60526,-0.58534,0.33304,36.54
6148,-2723,3170,36.55,0.75049,-0.3324,0.38696,36.55,0.9124,-0.27522,0.27298,36.55,0.68626,-0.37957,0.37347,36.55,0.67021,-0.50906,0.32896,36.55
6653,-1883,3224,36.56,0.81213,-0.22986,0.39355,36.56,0.93646,-0.27664,0.26019,36.56,0.65111,-0.43157,0.38849,36.56,0.75234,-0.39684,0.3446,36.56
6782,-2043,3215,36.57,0.82788,-0.24939,0.39246,36.57,0.95448,-0.27905,0.25306,36.57,0.63597,-0.47096,0.40231,36.57,0.82129,-0.29552,0.37146,36.57
6634,-2532,3250,36.58,0.80981,-0.30908,0.39673,36.58,0.96616,-0.28227,0.25097,36.58,0.64017,-0.4944,0.41392,36.58,0.85607,-0.24098,0.39883,36.58
6335,-3204,3270,36.59,0.77332,-0.39111,0.39917,36.59,0.97138,-0.28614,0.2533,36.59,0.66109,-0.50014,0.42262,36.59,0.85065,-0.24673,0.41765,36.59
6169,-3387,3208,36.6,0.75305,-0.41345,0.3916,36.6,0.97021,-0.2905,0.25941,36.6,0.69462,-0.4883,0.42792,36.6,0.81428,-0.3016,0.42332,36.6
6308,-3244,3164,36.61,0.77002,-0.396,0.38623,36.61,0.96293,-0.29521,0.26865,36.61,0.73568,-0.46079,0.42956,36.61,0.76653,-0.37671,0.4164,36.61
6417,-3305,3149,36.62,0.78333,-0.40344,0.3844,36.62,0.94997,-0.30015,0.2804,36.62,0.77887,-0.42116,0.42753,36.62,0.72926,-0.43831,0.40148,36.62
6482,-3195,3133,36.63,0.79126,-0.39001,0.38245,36.63,0.93194,-0.30521,0.29405,36.63,0.81903,-0.37424,0.42202,36.63,0.71846,-0.46141,0.3849,36.63
6613,-2887,3149,36.64,0.80725,-0.35242,0.3844,36.64,0.90958,-0.31031,0.30907,36.64,0.85181,-0.32561,0.4135,36.64,0.73874,-0.43891,0.37221,36.64
6685,-2622,3162,36.65,0.81604,-0.32007,0.38599,36.65,0.88376,-0.31539,0.32496,36.65,0.87409,-0.28102,0.40266,36.65,0.78229,-0.38296,0.36652,36.65
6704,-2427,3225,36.66,0.81836,-0.29626,0.39368,36.66,0.85545,-0.3204,0.3413,36.66,0.8842,-0.24576,0.39043,36.66,0.83248,-0.31867,0.36801,36.66
6765,-2531,3177,36.67,0.82581,-0.30896,0.38782,36.67,0.82569,-0.32531,0.35771,36.67,0.88201,-0.22404,0.37794,36.67,0.87041,-0.27301,0.37464,36.67
6765,-2953,3077,36.68,0.82581,-0.36047,0.37561,36.68,0.79552,-0.33012,0.37391,36.68,0.86886,-0.21852,0.36646,36.68,0.8821,-0.26365,0.3835,36.68
6584,-3101,3152,36.69,0.80371,-0.37854,0.38477,36.69,0.76604,-0.33483,0.38966,36.69,0.84723,-0.22998,0.35727,36.69,0.86355,-0.29209,0.39211,36.69
6545,-2932,3218,36.7,0.79895,-0.35791,0.39282,36.7,0.73828,-0.33944,0.4048,36.7,0.82044,-0.25715,0.3516,36.7,0.82188,-0.34381,0.3992,36.7
6357,-2986,3308,36.71,0.776,-0.3645,0.40381,36.71,0.71324,-0.34396,0.41921,36.71,0.79217,-0.29686,0.35047,36.71,0.77236,-0.39495,0.40471,36.71
6293,-2954,3361,36.72,0.76819,-0.3606,0.41028,36.72,0.69183,-0.3484,0.43283,36.72,0.76597,-0.3443,0.35456,36.72,0.73254,-0.42259,0.4093,36.72
6336,-2815,3411,36.73,0.77344,-0.34363,0.41638,36.73,0.67486,-0.35277,0.44563,36.73,0.74491,-0.39353,0.36411,36.73,0.71565,-0.41432,0.41363,36.73
6291,-2611,3471,36.74,0.76794,-0.31873,0.42371,36.74,0.66299,-0.35707,0.45761,36.74,0.73116,-0.43815,0.37883,36.74,0.72582,-0.37321,0.41789,36.74
6225,-2450,3583,36.75,0.75989,-0.29907,0.43738,36.75,0.65676,-0.36128,0.46877,36.75,0.72586,-0.472,0.39787,36.75,0.75684,-0.31615,0.42184,36.75
6193,-2469,3730,36.76,0.75598,-0.30139,0.45532,36.76,0.65654,-0.36539,0.47913,36.76,0.72899,-0.48987,0.41985,36.76,0.79487,-0.26649,0.42506,36.76
6405,-2567,3547,36.77,0.78186,-0.31335,0.43298,36.77,0.6625,-0.36935,0.4887,36.77,0.73947,-0.48818,0.44295,36.77,0.82394,-0.24411,0.42746,36.77
6496,-2583,3451,36.78,0.79297,-0.31531,0.42126,36.78,0.67468,-0.37312,0.49746,36.78,0.75536,-0.46543,0.46506,36.78,0.83232,-0.25697,0.42942,36.78
6521,-2561,3505,36.79,0.79602,-0.31262,0.42786,36.79,0.69291,-0.37663,0.50538,36.79,0.77422,-0.42251,0.48399,36.79,0.81717,-0.29783,0.43166,36.79
6468,-2705,3538,36.8,0.78955,-0.3302,0.43188,36.8,0.71686,-0.37982,0.5124,36.8,0.79341,-0.36271,0.49769,36.8,0.78578,-0.34729,0.43471,36.8
6461,-2767,3561,36.81,0.7887,-0.33777,0.43469,36.81,0.74604,-0.38258,0.51839,36.81,0.81056,-0.2915,0.50448,36.81,0.75289,-0.38196,0.43843,36.81
6478,-2750,3538,36.82,0.79077,-0.33569,0.43188,36.82,0.77982,-0.38484,0.52323,36.82,0.82387,-0.21603,0.50331,36.82,0.73506,-0.38433,0.44181,36.82
6556,-2422,3557,36.83,0.80029,-0.29565,0.4342,36.83,0.81742,-0.38651,0.52672,36.83,0.83245,-0.14448,0.49391,36.83,0.74412,-0.35014,0.44324,36.83
6778,-1806,3599,36.84,0.82739,-0.22046,0.43933,36.84,0.85796,-0.38749,0.52865,36.84,0.83643,-0.085183,0.47691,36.84,0.78216,-0.29025,0.44136,36.84
7058,-1748,3588,36.85,0.86157,-0.21338,0.43799,36.85,0.90048,-0.3877,0.52875,36.85,0.83705,-0.045795,0.45379,36.85,0.84011,-0.22613,0.4359,36.85
7342,-2031,3543,36.86,0.89624,-0.24792,0.4325,36.86,0.94395,-0.38708,0.52674,36.86,0.83648,-0.032426,0.4269,36.86,0.90048,-0.18085,0.42834,36.86
7410,-1984,3534,36.87,0.90454,-0.24219,0.4314,36.87,0.98732,-0.38557,0.52233,36.87,0.83766,-0.048924,0.39914,36.87,0.94351,-0.16943,0.42168,36.87
7322,-1806,3624,36.88,0.8938,-0.22046,0.44238,36.88,1.0295,-0.38315,0.51522,36.88,0.84389,-0.09636,0.37379,36.88,0.95477,-0.1926,0.41952,36.88
7534,-1869,3610,36.89,0.91968,-0.22815,0.44067,36.89,1.0696,-0.37982,0.5051,36.89,0.85843,-0.17278,0.35407,36.89,0.93128,-0.23693,0.4245,36.89
7444,-2010,3597,36.9,0.90869,-0.24536,0.43909,36.9,1.1064,-0.3756,0.49169,36.9,0.88404,-0.27326,0.34282,36.9,0.88417,-0.28141,0.43681,36.9
6977,-2218,3727,36.91,0.85168,-0.27075,0.45496,36.91,1.1391,-0.37058,0.47476,36.91,0.92258,-0.39026,0.34211,36.91,0.83648,-0.30793,0.45346,36.91
7400,-2361,3661,36.92,0.90332,-0.28821,0.4469,36.92,1.167,-0.36485,0.45411,36.92,0.97468,-0.51423,0.35291,36.92,0.81658,-0.31126,0.46873,36.92
7645,-2721,3704,36.93,0.93323,-0.33215,0.45215,36.93,1.1893,-0.35855,0.42959,36.93,1.0395,-0.6345,0.37484,36.93,0.84925,-0.30391,0.47584,36.93
8601,-3416,3634,36.94,1.0499,-0.41699,0.4436,36.94,1.2054,-0.35188,0.40114,36.94,1.1145,-0.74025,0.40609,36.94,0.94711,-0.31329,0.46945,36.94
10763,-4564,3309,36.95,1.3138,-0.55713,0.40393,36.95,1.215,-0.34506,0.36877,36.95,1.1958,-0.82153,0.44342,36.95,1.1052,-0.3713,0.44797,36.95
11804,-5933,3406,36.96,1.4409,-0.72424,0.41577,36.96,1.2178,-0.33833,0.3326,36.96,1.2782,-0.87026,0.48235,36.96,1.3007,-0.49983,0.41486,36.96
12850,-7639,3443,36.97,1.5686,-0.9325,0.42029,36.97,1.2137,-0.332,0.29283,36.97,1.3558,-0.88101,0.51749,36.97,1.4976,-0.69764,0.37824,36.97
14186,-9673,3232,36.98,1.7317,-1.1808,0.39453,36.98,1.2028,-0.32637,0.24976,36.98,1.4219,-0.85162,0.54299,36.98,1.6561,-0.93411,0.34857,36.98
