9259,-3361,-981,30.74,1.1302,-0.41028,-0.11975,30.74,1.1132,-0.045359,-0.042319,30.74,1.1471,-0.32759,-0.15556,30.74,1.1172,-0.21812,-0.25041,30.74
9244,-4802,203,30.75,1.1284,-0.58618,0.02478,30.75,1.1135,-0.055392,-0.052212,30.75,1.1473,-0.34339,-0.14896,30.75,1.135,-0.38461,-0.15091,30.75
9308,-5564,716,30.76,1.1362,-0.6792,0.087402,30.76,1.1108,-0.064543,-0.061084,30.76,1.1428,-0.33659,-0.13538,30.76,1.1557,-0.5356,-0.044495,30.76
9658,-5418,1046,30.77,1.179,-0.66138,0.12769,30.77,1.1051,-0.072717,-0.068747,30.77,1.1338,-0.30812,-0.11666,30.77,1.1766,-0.63705,0.044224,30.77
9980,-4599,732,30.78,1.2183,-0.5614,0.089355,30.78,1.0963,-0.079823,-0.075022,30.78,1.1206,-0.26063,-0.094873,30.78,1.1923,-0.66075,0.096706,30.78
10068,-3193,229,30.79,1.229,-0.38977,0.027954,30.79,1.0845,-0.085784,-0.079738,30.79,1.1034,-0.19823,-0.072081,30.79,1.1964,-0.59186,0.10503,30.79
9711,-1248,88,30.8,1.1854,-0.15234,0.010742,30.8,1.0698,-0.090532,-0.082737,30.8,1.0827,-0.12619,-0.050167,30.8,1.182,-0.43343,0.073287,30.8
8700,603,-676,30.81,1.062,0.073608,-0.08252,30.81,1.0525,-0.094015,-0.083881,30.81,1.059,-0.050472,-0.030668,30.81,1.1442,-0.20682,0.015512,30.81
7860,2130,-1127,30.82,0.95947,0.26001,-0.13757,30.82,1.0329,-0.096193,-0.083051,30.82,1.0328,0.022768,-0.014651,30.82,1.0822,0.052044,-0.048997,30.82
7328,3476,-913,30.83,0.89453,0.42432,-0.11145,30.83,1.0112,-0.097043,-0.080154,30.83,1.0048,0.087695,-0.0026552,30.83,1.0002,0.2999,-0.10147,30.83
6702,4493,-740,30.84,0.81812,0.54846,-0.090332,30.84,0.98791,-0.096561,-0.075125,30.84,0.97585,0.13929,0.0053207,30.84,0.908,0.4949,-0.12869,30.84
6235,5321,-386,30.85,0.76111,0.64954,-0.047119,30.85,0.96337,-0.094759,-0.067931,30.85,0.94687,0.17374,0.0097676,30.85,0.81961,0.60501,-0.12592,30.85
5854,4670,-223,30.86,0.7146,0.57007,-0.027222,30.86,0.93809,-0.091667,-0.058571,30.86,0.91884,0.1888,0.01157,30.86,0.75047,0.6141,-0.096917,30.86
5859,2996,-162,30.87,0.71521,0.36572,-0.019775,30.87,0.91256,-0.087336,-0.047081,30.87,0.89276,0.18387,0.011877,30.87,0.71392,0.52456,-0.051513,30.87
6305,1284,98,30.88,0.76965,0.15674,0.011963,30.88,0.88729,-0.081835,-0.033534,30.88,0.86959,0.16008,0.011948,30.88,0.71765,0.35598,-0.0017547,30.88
6987,-661,328,30.89,0.85291,-0.080688,0.040039,30.89,0.86278,-0.07525,-0.01804,30.89,0.85014,0.12012,0.013002,30.89,0.7611,0.14055,0.041954,30.89
7687,-2230,606,30.9,0.93835,-0.27222,0.073975,30.9,0.83954,-0.067688,-0.00074407,30.9,0.83503,0.067955,0.016083,30.9,0.83475,-0.083737,0.073457,30.9
8111,-3570,804,30.91,0.99011,-0.43579,0.098145,30.91,0.81805,-0.059269,0.01817,30.91,0.82456,0.0084864,0.021949,30.91,0.92158,-0.28047,0.091554,30.91
8340,-4398,894,30.92,1.0181,-0.53687,0.10913,30.92,0.79878,-0.05013,0.038486,30.92,0.8187,-0.052926,0.031004,30.92,1.0005,-0.42131,0.098917,30.92
8494,-4157,1046,30.93,1.0369,-0.50745,0.12769,30.93,0.78211,-0.040421,0.059956,30.93,0.81706,-0.11093,0.043277,30.93,1.0513,-0.49026,0.099965,30.93
8381,-3210,1052,30.94,1.0231,-0.39185,0.12842,30.94,0.76843,-0.030303,0.082304,30.94,0.81886,-0.16063,0.058446,30.94,1.0594,-0.4853,0.098714,30.94
7827,-2327,856,30.95,0.95544,-0.28406,0.10449,30.95,0.75802,-0.019946,0.10523,30.95,0.823,-0.19801,0.0759,30.95,1.0199,-0.41714,0.097492,30.95
7013,-1308,737,30.96,0.85608,-0.15967,0.089966,30.96,0.75112,-0.009524,0.12841,30.96,0.82816,-0.22021,0.09484,30.96,0.93875,-0.30569,0.096903,30.96
6078,-356,666,30.97,0.74194,-0.043457,0.081299,30.97,0.74789,0.00078369,0.15151,30.97,0.83292,-0.22575,0.11439,30.97,0.83216,-0.17525,0.096834,30.97
5135,380,572,30.98,0.62683,0.046387,0.069824,30.98,0.7484,0.010799,0.1742,30.98,0.83588,-0.21457,0.13371,30.98,0.72243,-0.049396,0.097824,30.98
4686,936,775,30.99,0.57202,0.11426,0.094604,30.99,0.75267,0.020347,0.19611,30.99,0.83587,-0.18799,0.15211,30.99,0.63272,0.053375,0.10197,30.99
4584,1205,1130,31,0.55957,0.14709,0.13794,31,0.76061,0.029258,0.21692,31,0.83206,-0.14848,0.16913,31,0.58133,0.12237,0.11277,31
4821,1292,1456,31.01,0.5885,0.15771,0.17773,31.01,0.77206,0.037373,0.23629,31.01,0.82411,-0.099439,0.18459,31.01,0.57718,0.15547,0.13386,31.01
5606,1146,1891,31.02,0.68433,0.13989,0.23083,31.02,0.7868,0.044545,0.25391,31.02,0.8123,-0.04483,0.19857,31.02,0.61784,0.158,0.16705,31.02
6597,881,2373,31.03,0.8053,0.10754,0.28967,31.03,0.80453,0.050643,0.26947,31.03,0.79752,0.01119,0.21139,31.03,0.69053,0.14007,0.21061,31.03
7171,737,2568,31.04,0.87537,0.089966,0.31348,31.04,0.82487,0.055552,0.28272,31.04,0.78129,0.064618,0.22358,31.04,0.77596,0.11331,0.25862,31.04
7572,524,2608,31.05,0.92432,0.063965,0.31836,31.05,0.84741,0.059178,0.29341,31.05,0.76566,0.11193,0.23568,31.05,0.85377,0.087726,0.30196,31.05
7666,541,2511,31.06,0.93579,0.06604,0.30652,31.06,0.87168,0.06145,0.30136,31.06,0.75306,0.15033,0.24823,31.06,0.90811,0.069558,0.33082,31.06
7457,592,2380,31.07,0.91028,0.072266,0.29053,31.07,0.89719,0.062319,0.30641,31.07,0.74609,0.17792,0.26158,31.07,0.93167,0.060484,0.33797,31.07
7179,615,2274,31.08,0.87634,0.075073,0.27759,31.08,0.92339,0.061762,0.30845,31.08,0.74725,0.19374,0.27582,31.08,0.92704,0.058343,0.32178,31.08
6860,531,2219,31.09,0.8374,0.064819,0.27087,31.09,0.94976,0.05978,0.30741,31.09,0.75875,0.1978,0.29072,31.09,0.90501,0.05892,0.28763,31.09
7166,366,2065,31.1,0.87476,0.044678,0.25208,31.1,0.97575,0.056402,0.30329,31.1,0.78214,0.19092,0.30566,31.1,0.88055,0.058167,0.24712,31.1
7809,170,1721,31.11,0.95325,0.020752,0.21008,31.11,1.0008,0.051678,0.29612,31.11,0.8182,0.17462,0.31967,31.11,0.86767,0.054071,0.21508,31.11
7658,-43,1966,31.12,0.93481,-0.005249,0.23999,31.12,1.0245,0.045687,0.28599,31.12,0.86667,0.15084,0.33149,31.12,0.8751,0.047552,0.20509,31.12
7263,135,1837,31.13,0.8866,0.016479,0.22424,31.13,1.0463,0.038528,0.27302,31.13,0.92624,0.12177,0.33965,31.13,0.90402,0.0421,0.22488,31.13
8144,1059,2694,31.14,0.99414,0.12927,0.32886,31.14,1.0658,0.030322,0.2574,31.14,0.99449,0.089619,0.34264,31.14,0.94867,0.042267,0.2732,31.14
8769,1316,3423,31.15,1.0704,0.16064,0.41785,31.15,1.0827,0.02121,0.23934,31.15,1.0681,0.05643,0.33904,31.15,0.99943,0.051556,0.33909,31.15
8651,685,3732,31.16,1.056,0.083618,0.45557,31.16,1.0965,0.011351,0.21911,31.16,1.1428,0.02393,0.3277,31.16,1.0473,0.070442,0.40421,31.16
8839,318,3889,31.17,1.079,0.038818,0.47473,31.17,1.1072,0.00091439,0.197,31.17,1.214,-0.0065375,0.30786,31.17,1.0878,0.095252,0.44744,31.17
9746,744,3360,31.18,1.1897,0.09082,0.41016,31.18,1.1144,-0.0099163,0.17332,31.18,1.277,-0.03405,0.2793,31.18,1.1228,0.11838,0.45064,31.18
10695,855,2033,31.19,1.3055,0.10437,0.24817,31.19,1.1182,-0.020951,0.14842,31.19,1.3272,-0.058077,0.24239,31.19,1.1597,0.12991,0.40389,31.19
10487,775,1085,31.2,1.2802,0.094604,0.13245,31.2,1.1184,-0.031995,0.12265,31.2,1.3606,-0.078421,0.19812,31.2,1.2077,0.12021,0.30863,31.2
10350,758,845,31.21,1.2634,0.092529,0.10315,31.21,1.1153,-0.042854,0.09639,31.21,1.3743,-0.095126,0.14807,31.21,1.2725,0.082894,0.17781,31.21
11123,-337,-367,31.22,1.3578,-0.041138,-0.0448,31.22,1.1088,-0.053334,0.070001,31.22,1.3666,-0.10838,0.094278,31.22,1.3514,0.017108,0.032917,31.22
12569,-1616,-1745,31.23,1.5343,-0.19727,-0.21301,31.23,1.0992,-0.063249,0.043853,31.23,1.3374,-0.11843,0.039152,31.23,1.4317,-0.071345,-0.10124,31.23
13092,-2724,-1868,31.24,1.5981,-0.33252,-0.22803,31.24,1.0867,-0.07242,0.018301,31.24,1.2878,-0.1255,-0.01475,31.24,1.4918,-0.1706,-0.20257,31.24
11836,-2842,-3037,31.25,1.4448,-0.34692,-0.37073,31.25,1.0717,-0.080681,-0.0063131,31.25,1.2206,-0.12975,-0.064908,31.25,1.5067,-0.26487,-0.25697,31.25
10551,-2494,-2224,31.26,1.288,-0.30444,-0.27148,31.26,1.0545,-0.087882,-0.029672,31.26,1.14,-0.13131,-0.10904,31.26,1.4552,-0.33768,-0.26137,31.26
9166,-3066,-899,31.27,1.1189,-0.37427,-0.10974,31.27,1.0356,-0.093888,-0.051484,31.27,1.051,-0.13021,-0.14529,31.27,1.3281,-0.37538,-0.22387,31.27
7515,-2907,-357,31.28,0.91736,-0.35486,-0.043579,31.28,1.0153,-0.098584,-0.07149,31.28,0.95923,-0.12652,-0.17236,31.28,1.1329,-0.3701,-0.16112,31.28
5373,-1954,-116,31.29,0.65588,-0.23853,-0.01416,31.29,0.99417,-0.10188,-0.089466,31.29,0.8707,-0.12035,-0.18962,31.29,0.89488,-0.32153,-0.093636,31.29
3501,-990,-197,31.3,0.42737,-0.12085,-0.024048,31.3,0.97255,-0.10369,-0.10523,31.3,0.791,-0.11191,-0.19717,31.3,0.65223,-0.23701,-0.040534,31.3
2538,-224,-313,31.31,0.30981,-0.027344,-0.038208,31.31,0.95093,-0.10398,-0.11863,31.31,0.72501,-0.10158,-0.19573,31.31,0.44786,-0.13016,-0.01497,31.31
2362,655,-639,31.32,0.28833,0.079956,-0.078003,31.32,0.92975,-0.10272,-0.12956,31.32,0.67654,-0.089883,-0.18666,31.32,0.31884,-0.018208,-0.021463,31.32
3022,1401,-963,31.33,0.3689,0.17102,-0.11755,31.33,0.9094,-0.099897,-0.13798,31.33,0.64798,-0.077522,-0.17172,31.33,0.2871,0.081214,-0.055623,31.33
4359,1893,-1136,31.34,0.5321,0.23108,-0.13867,31.34,0.89025,-0.09554,-0.14385,31.34,0.64013,-0.065301,-0.15298,31.34,0.35402,0.15318,-0.10616,31.34
5627,1507,-1737,31.35,0.68689,0.18396,-0.21204,31.35,0.87265,-0.089686,-0.1472,31.35,0.65219,-0.054058,-0.13253,31.35,0.50025,0.18794,-0.15845,31.35
7210,585,-1921,31.36,0.88013,0.071411,-0.2345,31.36,0.85686,-0.082396,-0.1481,31.36,0.68184,-0.044569,-0.11238,31.36,0.69107,0.18226,-0.19862,31.36
8483,151,-1503,31.37,1.0355,0.018433,-0.18347,31.37,0.84312,-0.073751,-0.14664,31.37,0.72544,-0.037434,-0.094202,31.37,0.88537,0.1396,-0.21701,31.37
9077,-51,-1244,31.38,1.108,-0.0062256,-0.15186,31.38,0.8316,-0.063846,-0.14295,31.38,0.77841,-0.032975,-0.07922,31.38,1.0458,0.069067,-0.21016,31.38
9492,-379,-1124,31.39,1.1587,-0.046265,-0.13721,31.39,0.82241,-0.052793,-0.13718,31.39,0.83562,-0.031157,-0.068122,31.39,1.147,-0.016391,-0.18104,31.39
9648,-882,-895,31.4,1.1777,-0.10767,-0.10925,31.4,0.8156,-0.040718,-0.12953,31.4,0.89184,-0.031536,-0.061017,31.4,1.1804,-0.10231,-0.13745,31.4
9259,-1705,-432,31.41,1.1302,-0.20813,-0.052734,31.41,0.81116,-0.027754,-0.12019,31.41,0.9422,-0.033261,-0.05747,31.41,1.1533,-0.17502,-0.089496,31.41
8370,-2603,-171,31.42,1.0217,-0.31775,-0.020874,31.42,0.80904,-0.014046,-0.10939,31.42,0.98261,-0.035127,-0.056588,31.42,1.0847,-0.22363,-0.046602,31.42
7437,-2268,-23,31.43,0.90784,-0.27686,-0.0028076,31.43,0.80913,0.00025946,-0.097344,31.43,1.0101,-0.035671,-0.057149,31.43,0.99873,-0.24134,-0.015239,31.43
6868,-1377,64,31.44,0.83838,-0.16809,0.0078125,31.44,0.81125,0.01501,-0.084293,31.44,1.0229,-0.033328,-0.057772,31.44,0.9171,-0.226,0.0022869,31.44
6590,-736,27,31.45,0.80444,-0.089844,0.0032959,31.45,0.81521,0.030052,-0.070468,31.45,1.0209,-0.026603,-0.057095,31.45,0.85466,-0.1799,0.007674,31.45
6387,-50,12,31.46,0.77966,-0.0061035,0.0014648,31.46,0.82079,0.045235,-0.056099,31.46,1.0051,-0.014261,-0.053946,31.46,0.81722,-0.10895,0.0053481,31.46
6414,670,109,31.47,0.78296,0.081787,0.013306,31.47,0.82772,0.060409,-0.041406,31.47,0.97789,0.0044903,-0.047494,31.47,0.80279,-0.021543,0.0005988,31.47
6693,1438,138,31.48,0.81702,0.17554,0.016846,31.48,0.83574,0.075432,-0.026599,31.48,0.94261,0.02985,-0.037352,31.48,0.80461,0.072824,-0.0022131,31.48
7067,2042,70,31.49,0.86267,0.24927,0.0085449,31.49,0.84456,0.090167,-0.011872,31.49,0.90315,0.06133,-0.023635,31.49,0.81487,0.16467,-0.0008147,31.49
7165,2419,10,31.5,0.87463,0.29529,0.0012207,31.5,0.85391,0.10448,0.0025999,31.5,0.86363,0.09772,-0.0069518,31.5,0.82757,0.24549,0.0047444,31.5
7045,2731,13,31.51,0.85999,0.33337,0.0015869,31.51,0.86351,0.11826,0.016658,31.51,0.82798,0.13714,0.011658,31.51,0.83969,0.30841,0.012724,31.51
7011,2938,98,31.52,0.85583,0.35864,0.011963,31.52,0.87313,0.13139,0.030168,31.52,0.79956,0.17716,0.030839,31.52,0.85078,0.34865,0.020835,31.52
6979,2909,221,31.53,0.85193,0.3551,0.026978,31.53,0.88252,0.14377,0.043015,31.53,0.78091,0.21499,0.049077,31.53,0.86152,0.36376,0.027379,31.53
6971,2622,372,31.54,0.85095,0.32007,0.04541,31.54,0.89151,0.15531,0.055107,31.54,0.77346,0.24775,0.064875,31.54,0.87222,0.35391,0.031937,31.54
7097,2229,458,31.55,0.86633,0.27209,0.055908,31.55,0.89992,0.16593,0.066373,31.55,0.7775,0.27272,0.076935,31.55,0.88201,0.3219,0.035357,31.55
7326,1858,496,31.56,0.89429,0.22681,0.060547,31.56,0.90763,0.17556,0.076762,31.56,0.79219,0.28764,0.084318,31.56,0.88912,0.27308,0.039116,31.56
7511,1378,464,31.57,0.91687,0.16821,0.056641,31.57,0.91458,0.18416,0.086244,31.57,0.81568,0.29098,0.086578,31.57,0.89189,0.21487,0.044396,31.57
7460,902,396,31.58,0.91064,0.11011,0.04834,31.58,0.92071,0.19165,0.094804,31.58,0.84536,0.28212,0.08383,31.58,0.89003,0.15583,0.051325,31.58
7345,621,441,31.59,0.89661,0.075806,0.053833,31.59,0.92603,0.19803,0.10244,31.59,0.87814,0.2615,0.076772,31.59,0.88525,0.10438,0.058771,31.59
7207,274,506,31.6,0.87976,0.033447,0.061768,31.6,0.93059,0.20324,0.10917,31.6,0.91081,0.23064,0.066634,31.6,0.88101,0.067247,0.064818,31.6
7092,146,532,31.61,0.86572,0.017822,0.064941,31.61,0.93447,0.20728,0.11502,31.61,0.94035,0.19204,0.055071,31.61,0.88128,0.048125,0.067751,31.61
7281,401,486,31.62,0.88879,0.04895,0.059326,31.62,0.93778,0.21013,0.12002,31.62,0.96427,0.14904,0.043999,31.62,0.88887,0.046922,0.067116,31.62
7664,687,513,31.63,0.93555,0.083862,0.062622,31.63,0.94066,0.21179,0.12419,31.63,0.98081,0.10554,0.035403,31.63,0.90416,0.059843,0.064335,31.63
7751,891,544,31.64,0.94617,0.10876,0.066406,31.64,0.94328,0.21226,0.12759,31.64,0.98915,0.065638,0.031125,31.64,0.92465,0.080492,0.062512,31.64
7735,1218,747,31.65,0.94421,0.14868,0.091187,31.65,0.9458,0.21155,0.13024,31.65,0.98941,0.03328,0.032657,31.65,0.94571,0.10173,0.065385,31.65
7839,1232,841,31.66,0.95691,0.15039,0.10266,31.66,0.94841,0.20969,0.13219,31.66,0.98266,0.01188,0.040969,31.66,0.96233,0.11781,0.075774,31.66
8066,1075,910,31.67,0.98462,0.13123,0.11108,31.67,0.95128,0.20669,0.13347,31.67,0.97072,0.0039728,0.056371,31.67,0.971,0.12612,0.094123,31.67
8189,902,1199,31.68,0.99963,0.11011,0.14636,31.68,0.9546,0.20258,0.13409,31.68,0.956,0.010942,0.07845,31.68,0.97109,0.128,0.11783,31.68
7914,782,1370,31.69,0.96606,0.095459,0.16724,31.69,0.95851,0.19739,0.13409,31.69,0.94118,0.032843,0.10607,31.69,0.96506,0.12816,0.14174,31.69
7763,891,1242,31.7,0.94763,0.10876,0.15161,31.7,0.96315,0.19117,0.13348,31.7,0.92891,0.068345,0.13744,31.7,0.95752,0.13299,0.15991,31.7
7852,1496,1281,31.71,0.9585,0.18262,0.15637,31.71,0.96862,0.18396,0.13227,31.71,0.92155,0.1148,0.17027,31.71,0.95333,0.14807,0.16788,31.71
7776,2050,1195,31.72,0.94922,0.25024,0.14587,31.72,0.97498,0.17582,0.13045,31.72,0.92091,0.16844,0.20193,31.72,0.95573,0.17585,0.16491,31.72
7757,2412,1052,31.73,0.9469,0.29443,0.12842,31.73,0.98226,0.16679,0.12803,31.73,0.92804,0.22466,0.22974,31.73,0.96519,0.21423,0.15486,31.73
8051,2679,1208,31.74,0.98279,0.32703,0.14746,31.74,0.99045,0.15694,0.125,31.74,0.94313,0.27843,0.25116,31.74,0.97946,0.25661,0.14548,31.74
8448,2499,1533,31.75,1.0313,0.30505,0.18713,31.75,0.9995,0.14634,0.12134,31.75,0.96552,0.32471,0.26405,31.75,0.99487,0.29357,0.14589,31.75
8545,2224,1922,31.76,1.0431,0.27148,0.23462,31.76,1.0093,0.13506,0.11706,31.76,0.99373,0.35888,0.26686,31.76,1.0082,0.31565,0.163,31.76
8378,2131,2357,31.77,1.0227,0.26013,0.28772,31.77,1.0197,0.12318,0.11213,31.77,1.0257,0.37719,0.25881,31.77,1.0185,0.31634,0.19807,31.77
8488,1806,2127,31.78,1.0361,0.22046,0.25964,31.78,1.0306,0.11079,0.10656,31.78,1.0589,0.37707,0.23994,31.78,1.0276,0.29437,0.24487,31.78
8813,1724,2362,31.79,1.0758,0.21045,0.28833,31.79,1.0416,0.097987,0.10035,31.79,1.0906,0.3574,0.21114,31.79,1.0396,0.25428,0.2901,31.79
8878,1765,2024,31.8,1.0837,0.21545,0.24707,31.8,1.0526,0.084857,0.093502,31.8,1.1184,0.31857,0.17408,31.8,1.0587,0.20517,0.31655,31.8
9222,1612,1734,31.81,1.1257,0.19678,0.21167,31.81,1.0633,0.071508,0.086038,31.81,1.1401,0.26254,0.13103,31.81,1.0872,0.15778,0.30817,31.81
9419,901,1435,31.82,1.1498,0.10999,0.17517,31.82,1.0734,0.058045,0.077989,31.82,1.1541,0.19263,0.084744,31.82,1.1234,0.1209,0.25544,31.82
9711,232,902,31.83,1.1854,0.02832,0.11011,31.83,1.0825,0.044579,0.069399,31.83,1.1596,0.11326,0.038142,31.83,1.1613,0.098329,0.15949,31.83
9567,-112,-167,31.84,1.1678,-0.013672,-0.020386,31.84,1.0905,0.031224,0.060327,31.84,1.1565,0.029615,-0.0058927,31.84,1.1918,0.087264,0.03329,31.84
9633,347,-1586,31.85,1.1759,0.042358,-0.1936,31.85,1.0969,0.018094,0.05085,31.85,1.1455,-0.052837,-0.044767,31.85,1.2053,0.078999,-0.1007,31.85
9803,633,-2904,31.86,1.1967,0.077271,-0.35449,31.86,1.1016,0.0053062,0.041057,31.86,1.128,-0.12875,-0.076392,31.86,1.1951,0.061631,-0.21593,31.86
9404,76,-3108,31.87,1.1479,0.0092773,-0.37939,31.87,1.1042,-0.0070241,0.031055,31.87,1.1059,-0.19335,-0.099336,31.87,1.16,0.024093,-0.28879,31.87
8940,-687,-2085,31.88,1.0913,-0.083862,-0.25452,31.88,1.1045,-0.018783,0.020969,31.88,1.0814,-0.24282,-0.11292,31.88,1.105,-0.039739,-0.30515,31.88
7970,-1876,-1708,31.89,0.9729,-0.229,-0.2085,31.89,1.1024,-0.029861,0.010933,31.89,1.0566,-0.27455,-0.11725,31.89,1.041,-0.12817,-0.26442,31.89
7098,-3133,-819,31.9,0.86646,-0.38245,-0.099976,31.9,1.0978,-0.040153,0.0010972,31.9,1.0336,-0.28736,-0.11313,31.9,0.98116,-0.23099,-0.17975,31.9
7175,-3843,704,31.91,0.87585,-0.46912,0.085938,31.91,1.0905,-0.049559,-0.008378,31.91,1.014,-0.2815,-0.10198,31.91,0.93813,-0.33126,-0.074456,31.91
7658,-3841,1394,31.92,0.93481,-0.46887,0.17017,31.92,1.0805,-0.057989,-0.017325,31.92,0.99882,-0.25861,-0.085662,31.92,0.92004,-0.40911,0.02458,31.92
7979,-3138,1192,31.93,0.974,-0.38306,0.14551,31.93,1.0679,-0.065362,-0.02557,31.93,0.98838,-0.22153,-0.06624,31.93,0.92862,-0.44657,0.094229,31.93
8560,-2604,502,31.94,1.0449,-0.31787,0.061279,31.94,1.0528,-0.071608,-0.03294,31.94,0.98239,-0.17398,-0.045805,31.94,0.9589,-0.43206,0.12117,31.94
8753,-2009,61,31.95,1.0685,-0.24524,0.0074463,31.95,1.0354,-0.076668,-0.039261,31.95,0.97992,-0.12026,-0.026247,31.95,1.0008,-0.36337,0.10483,31.95
8540,-828,-15,31.96,1.0425,-0.10107,-0.0018311,31.96,1.0158,-0.0805,-0.044366,31.96,0.97953,-0.064838,-0.0090911,31.96,1.0417,-0.24842,0.05643,31.96
8517,337,-680,31.97,1.0397,0.041138,-0.083008,31.97,0.99439,-0.083074,-0.048099,31.97,0.97952,-0.012005,0.0046317,31.97,1.0701,-0.10369,-0.0052091,31.97
8786,1368,-885,31.98,1.0725,0.16699,-0.10803,31.98,0.97147,-0.084375,-0.050314,31.98,0.97806,0.034482,0.014448,31.98,1.0774,0.049083,-0.059844,31.98
8681,2119,-648,31.99,1.0597,0.25867,-0.079102,31.99,0.94742,-0.084406,-0.050887,31.99,0.97349,0.071649,0.020441,31.99,1.0598,0.1872,-0.091763,31.99
7920,2784,-217,32,0.9668,0.33984,-0.026489,32,0.92266,-0.083187,-0.049711,32,0.9645,0.097499,0.023192,32,1.0188,0.29105,-0.093798,32
7143,2879,-46,32.01,0.87195,0.35144,-0.0056152,32.01,0.89763,-0.08075,-0.046704,32.01,0.95029,0.11109,0.023665,32.01,0.95982,0.34728,-0.068309,32.01
6384,2852,223,32.02,0.7793,0.34814,0.027222,32.02,0.8728,-0.07715,-0.041815,32.02,0.93068,0.11253,0.023054,32.02,0.89126,0.35046,-0.025127,32.02
5960,1963,368,32.03,0.72754,0.23962,0.044922,32.03,0.84863,-0.072452,-0.035017,32.03,0.90617,0.10286,0.022614,32.03,0.82299,0.30328,0.022544,32.03
6070,832,713,32.04,0.74097,0.10156,0.087036,32.04,0.82559,-0.066741,-0.026319,32.04,0.8779,0.083901,0.02349,32.04,0.76475,0.21551,0.062732,32.04
6294,-213,732,32.05,0.76831,-0.026001,0.089355,32.05,0.80415,-0.060111,-0.015762,32.05,0.84752,0.05802,0.026573,32.05,0.7248,0.10199,0.088206,32.05
6243,-1218,547,32.06,0.76208,-0.14868,0.066772,32.06,0.78473,-0.052675,-0.0034209,32.06,0.81702,0.027883,0.032385,32.06,0.70849,-0.019718,0.097863,32.06
6116,-1985,573,32.07,0.74658,-0.24231,0.069946,32.07,0.76773,-0.044552,0.010596,32.07,0.78855,-0.0037945,0.041025,32.07,0.71714,-0.13193,0.09579,32.07
6162,-2387,759,32.08,0.7522,-0.29138,0.092651,32.08,0.7535,-0.035874,0.026146,32.08,0.76416,-0.034463,0.052168,32.08,0.74722,-0.21929,0.088653,32.08
6578,-2448,953,32.09,0.80298,-0.29883,0.11633,32.09,0.74236,-0.02678,0.043055,32.09,0.74562,-0.061923,0.065117,32.09,0.79056,-0.27089,0.082585,32.09
6973,-1878,925,32.1,0.8512,-0.22925,0.11292,32.1,0.73454,-0.017415,0.061119,32.1,0.73417,-0.084447,0.078909,32.1,0.8355,-0.28188,0.080843,32.1
7238,-1241,655,32.11,0.88354,-0.15149,0.079956,32.11,0.73022,-0.0079264,0.080106,32.11,0.73043,-0.10084,0.092459,32.11,0.86952,-0.25415,0.083051,32.11
7215,-737,503,32.12,0.88074,-0.089966,0.061401,32.12,0.72952,0.0015355,0.099761,32.12,0.73432,-0.11045,0.10471,32.12,0.88239,-0.19598,0.086192,32.12
6980,-254,637,32.13,0.85205,-0.031006,0.077759,32.13,0.73246,0.010822,0.11981,32.13,0.74507,-0.11312,0.1148,32.13,0.86947,-0.12043,0.086773,32.13
6646,-23,735,32.14,0.81128,-0.0028076,0.089722,32.14,0.73901,0.019787,0.13996,32.14,0.76129,-0.10912,0.1222,32.14,0.83361,-0.042684,0.083158,32.14
6140,107,482,32.15,0.74951,0.013062,0.058838,32.15,0.74906,0.02829,0.15991,32.15,0.78114,-0.099008,0.12679,32.15,0.78501,0.023136,0.077009,32.15
5620,362,501,32.16,0.68604,0.044189,0.061157,32.16,0.76242,0.036199,0.17935,32.16,0.80255,-0.083586,0.12892,32.16,0.73869,0.067059,0.073173,32.16
5626,706,864,32.17,0.68677,0.086182,0.10547,32.17,0.77884,0.043389,0.19797,32.17,0.8234,-0.063756,0.12941,32.17,0.71001,0.085368,0.077986,32.17
6022,761,1153,32.18,0.73511,0.092896,0.14075,32.18,0.79802,0.049749,0.21547,32.18,0.84183,-0.04047,0.12944,32.18,0.70959,0.081127,0.096626,32.18
6496,615,1469,32.19,0.79297,0.075073,0.17932,32.19,0.81958,0.055181,0.23156,32.19,0.85642,-0.01468,0.13043,32.19,0.73945,0.062897,0.13054,32.19
7071,487,1853,32.2,0.86316,0.059448,0.2262,32.2,0.84312,0.059598,0.24597,32.2,0.86636,0.012676,0.13389,32.2,0.7918,0.041956,0.17604,32.2
7620,386,2278,32.21,0.93018,0.047119,0.27808,32.21,0.86817,0.062933,0.25842,32.21,0.87157,0.040667,0.14121,32.21,0.85126,0.028801,0.22468,32.21
7738,312,2421,32.22,0.94458,0.038086,0.29553,32.22,0.89426,0.065133,0.26871,32.22,0.87273,0.068346,0.15346,32.22,0.9,0.029992,0.26553,32.22
7249,322,2240,32.23,0.88489,0.039307,0.27344,32.23,0.9209,0.066164,0.27662,32.23,0.8712,0.094722,0.17123,32.23,0.92414,0.046314,0.28858,32.23
6666,448,2051,32.24,0.81372,0.054688,0.25037,32.24,0.94759,0.066008,0.28198,32.24,0.86889,0.11874,0.19451,32.24,0.91924,0.072847,0.28833,32.24
6745,760,1770,32.25,0.82336,0.092773,0.21606,32.25,0.97382,0.064668,0.28469,32.25,0.86805,0.13929,0.2226,32.25,0.89268,0.10093,0.26606,32.25
