7629,1421,6572,32.44,0.93127,0.17346,0.80225,32.44,0.98779,0.32135,0.54091,32.44,0.96302,0.27573,0.71241,32.44,1.0214,0.32884,0.78781,32.44
7669,1062,6538,32.45,0.93616,0.12964,0.7981,32.45,0.99058,0.33037,0.52544,32.45,0.99318,0.29079,0.70939,32.45,0.94197,0.22274,0.79502,32.45
7748,584,6011,32.46,0.9458,0.071289,0.73376,32.46,0.99006,0.33957,0.50729,32.46,1.0219,0.309,0.69156,32.46,0.85716,0.10631,0.76326,32.46
8363,430,5937,32.47,1.0209,0.05249,0.72473,32.47,0.98633,0.34884,0.48666,32.47,1.0471,0.33023,0.65882,32.47,0.79459,0.016668,0.69803,32.47
7977,787,5122,32.48,0.97375,0.096069,0.62524,32.48,0.9796,0.35806,0.46378,32.48,1.0665,0.35393,0.61212,32.48,0.77829,-0.01043,0.61086,32.48
6198,1095,2897,32.49,0.75659,0.13367,0.35364,32.49,0.97009,0.36712,0.43895,32.49,1.078,0.37917,0.55336,32.49,0.82089,0.047897,0.51599,32.49
5273,2367,680,32.5,0.64368,0.28894,0.083008,32.5,0.95811,0.37592,0.41249,32.5,1.0801,0.40466,0.48532,32.5,0.91854,0.19295,0.42651,32.5
7928,4253,1631,32.51,0.96777,0.51917,0.1991,32.51,0.944,0.38434,0.38472,32.51,1.0716,0.42892,0.41143,32.51,1.0503,0.40164,0.35122,32.51
10927,7034,2911,32.52,1.3339,0.85864,0.35535,32.52,0.92814,0.39228,0.35604,32.52,1.0521,0.45042,0.33548,32.52,1.1829,0.63097,0.293,32.52
13073,8936,3221,32.53,1.5958,1.0908,0.39319,32.53,0.91093,0.39965,0.32682,32.53,1.0222,0.46774,0.26137,32.53,1.2791,0.82866,0.24908,32.53
12551,9213,2057,32.54,1.5321,1.1246,0.2511,32.54,0.89279,0.40637,0.29746,32.54,0.98313,0.47976,0.19278,32.54,1.3082,0.94716,0.21304,32.54
9538,6368,782,32.55,1.1643,0.77734,0.095459,32.55,0.87416,0.41235,0.26835,32.55,0.93694,0.48577,0.13289,32.55,1.2549,0.95678,0.17775,32.55
6681,4609,492,32.56,0.81555,0.56262,0.060059,32.56,0.85547,0.41751,0.2399,32.56,0.88626,0.48562,0.084169,32.56,1.1236,0.85413,0.13829,32.56
4822,3519,-78,32.57,0.58862,0.42957,-0.0095215,32.57,0.83712,0.42179,0.21246,32.57,0.8341,0.4797,0.048181,32.57,0.93852,0.66327,0.09389,32.57
3835,1333,-446,32.58,0.46814,0.16272,-0.054443,32.58,0.81949,0.42514,0.18641,32.58,0.78365,0.46898,0.025528,32.58,0.7367,0.4293,0.048374,32.58
3405,106,-172,32.59,0.41565,0.012939,-0.020996,32.59,0.80296,0.42751,0.16208,32.59,0.73798,0.45484,0.015834,32.59,0.5587,0.20625,0.008904,32.59
3285,-71,110,32.6,0.401,-0.008667,0.013428,32.6,0.78783,0.42885,0.13976,32.6,0.69976,0.43898,0.017834,32.6,0.43799,0.043094,-0.016411,32.6
3648,335,301,32.61,0.44531,0.040894,0.036743,32.61,0.77436,0.42914,0.11972,32.61,0.67108,0.42322,0.029532,32.61,0.39282,-0.028413,-0.021306,32.61
4695,1117,498,32.62,0.57312,0.13635,0.060791,32.62,0.76279,0.42835,0.10218,32.62,0.65329,0.40926,0.048418,32.62,0.42259,-0.00045155,-0.0036195,32.62
5838,2480,770,32.63,0.71265,0.30273,0.093994,32.63,0.75326,0.42647,0.087306,32.63,0.64681,0.39849,0.071715,32.63,0.50962,0.11093,0.033687,32.63
6354,3873,1038,32.64,0.77563,0.47278,0.12671,32.64,0.74589,0.42349,0.075235,32.64,0.65124,0.39181,0.09664,32.64,0.62542,0.27217,0.083059,32.64
6674,4799,1294,32.65,0.8147,0.58582,0.15796,32.65,0.74072,0.41941,0.066042,32.65,0.6653,0.38949,0.12065,32.65,0.73931,0.44246,0.13425,32.65
6804,5018,1481,32.66,0.83057,0.61255,0.18079,32.66,0.73774,0.41424,0.059755,32.66,0.68704,0.39113,0.14164,32.66,0.82681,0.58465,0.17702,32.66
6729,5072,1656,32.67,0.82141,0.61914,0.20215,32.67,0.73688,0.40801,0.056354,32.67,0.71401,0.39567,0.15811,32.67,0.87515,0.67368,0.20375,32.67
6598,5191,1527,32.68,0.80542,0.63367,0.1864,32.68,0.73803,0.40073,0.055772,32.68,0.7435,0.40147,0.16923,32.68,0.88482,0.70045,0.21133,32.68
6732,5131,1582,32.69,0.82178,0.62634,0.19312,32.69,0.74104,0.39245,0.057895,32.69,0.7728,0.40654,0.17488,32.69,0.86694,0.67081,0.20162,32.69
6851,4858,1463,32.7,0.8363,0.59302,0.17859,32.7,0.7457,0.38321,0.062568,32.7,0.79943,0.40869,0.17554,32.7,0.8379,0.6007,0.18057,32.7
6925,4029,1260,32.71,0.84534,0.49182,0.15381,32.71,0.75178,0.37307,0.069601,32.71,0.82136,0.40589,0.17222,32.71,0.81315,0.50963,0.15623,32.71
7064,2704,1019,32.72,0.8623,0.33008,0.12439,32.72,0.75904,0.36209,0.078768,32.72,0.83718,0.39643,0.16628,32.72,0.8023,0.41479,0.13631,32.72
7090,1788,997,32.73,0.86548,0.21826,0.1217,32.73,0.76721,0.35033,0.089817,32.73,0.84619,0.37926,0.15924,32.73,0.80692,0.32747,0.12612,32.73
6884,1264,1094,32.74,0.84033,0.1543,0.13354,32.74,0.77601,0.33789,0.10248,32.74,0.84843,0.3541,0.15256,32.74,0.8214,0.25246,0.1273,32.74
6739,660,1139,32.75,0.82263,0.080566,0.13904,32.75,0.78519,0.32486,0.11645,32.75,0.84463,0.3216,0.14755,32.75,0.83617,0.18988,0.13786,32.75
6466,519,1341,32.76,0.78931,0.063354,0.1637,32.76,0.79448,0.31134,0.13145,32.76,0.83607,0.28328,0.14513,32.76,0.84192,0.13817,0.15327,32.76
6191,763,1501,32.77,0.75574,0.09314,0.18323,32.77,0.80364,0.29743,0.14717,32.77,0.82445,0.24155,0.14582,32.77,0.8333,0.096812,0.1682,32.77
6010,736,1530,32.78,0.73364,0.089844,0.18677,32.78,0.81246,0.28327,0.1633,32.78,0.81168,0.1994,0.1497,32.78,0.81071,0.067532,0.17834,32.78
6165,797,1482,32.79,0.75256,0.09729,0.18091,32.79,0.82077,0.26898,0.17956,32.79,0.79965,0.16022,0.1564,32.79,0.78002,0.053813,0.18171,32.79
6316,958,1462,32.8,0.771,0.11694,0.17847,32.8,0.82842,0.25471,0.19566,32.8,0.79007,0.12744,0.16523,32.8,0.75025,0.059017,0.17904,32.8
6480,1039,1346,32.81,0.79102,0.12683,0.16431,32.81,0.83531,0.24059,0.21134,32.81,0.78427,0.10416,0.17526,32.81,0.73047,0.084159,0.17317,32.81
6550,1209,1343,32.82,0.79956,0.14758,0.16394,32.82,0.84138,0.22679,0.22637,32.82,0.78311,0.09284,0.18551,32.82,0.72692,0.1264,0.16795,32.82
6270,1622,1331,32.83,0.76538,0.198,0.16248,32.83,0.84662,0.21346,0.24052,32.83,0.7869,0.095004,0.19507,32.83,0.74135,0.17899,0.16672,32.83
6562,2091,1575,32.84,0.80103,0.25525,0.19226,32.84,0.85105,0.20076,0.25361,32.84,0.79541,0.111,0.20325,32.84,0.77095,0.23275,0.17131,32.84
6567,2412,1662,32.85,0.80164,0.29443,0.20288,32.85,0.85474,0.18886,0.26548,32.85,0.80795,0.13989,0.20966,32.85,0.80972,0.27863,0.18161,32.85
6782,2763,1748,32.86,0.82788,0.33728,0.21338,32.86,0.8578,0.17792,0.276,32.86,0.82342,0.17949,0.21431,32.86,0.8506,0.3103,0.19594,32.86
7194,2963,1831,32.87,0.87817,0.36169,0.22351,32.87,0.86037,0.16809,0.28508,32.87,0.84052,0.22647,0.21757,32.87,0.88746,0.32593,0.21188,32.87
7724,2909,1938,32.88,0.94287,0.3551,0.23657,32.88,0.86262,0.15953,0.29266,32.88,0.85786,0.27663,0.22018,32.88,0.91639,0.32842,0.22736,32.88
8133,2752,2034,32.89,0.9928,0.33594,0.24829,32.89,0.86472,0.1524,0.29869,32.89,0.87416,0.32524,0.22309,32.89,0.93588,0.32401,0.24135,32.89
8234,2633,2123,32.9,1.0051,0.32141,0.25916,32.9,0.86688,0.14681,0.30318,32.9,0.88834,0.36743,0.22736,32.9,0.9462,0.31973,0.25401,32.9
8012,2525,2269,32.91,0.97803,0.30823,0.27698,32.91,0.8693,0.1429,0.30614,32.91,0.89966,0.39868,0.23401,32.91,0.94835,0.32069,0.26626,32.91
7603,2483,2430,32.92,0.9281,0.3031,0.29663,32.92,0.87217,0.14077,0.30761,32.92,0.9078,0.41524,0.24383,32.92,0.94318,0.32795,0.27892,32.92
7273,2577,2614,32.93,0.88782,0.31458,0.31909,32.93,0.87569,0.1405,0.30767,32.93,0.91281,0.41449,0.25728,32.93,0.93121,0.33784,0.29198,32.93
7026,2627,2620,32.94,0.85767,0.32068,0.31982,32.94,0.88002,0.14215,0.3064,32.94,0.91512,0.39525,0.27433,32.94,0.91297,0.34292,0.30424,32.94
6846,2512,2567,32.95,0.83569,0.30664,0.31335,32.95,0.88529,0.14577,0.3039,32.95,0.91547,0.35793,0.29444,32.95,0.88988,0.33428,0.31369,32.95
6857,2509,2813,32.96,0.83704,0.30627,0.34338,32.96,0.89161,0.15136,0.30027,32.96,0.91478,0.30462,0.31655,32.96,0.86494,0.3045,0.31847,32.96
6666,1969,2527,32.97,0.81372,0.24036,0.30847,32.97,0.89904,0.15891,0.29564,32.97,0.91403,0.23889,0.33916,32.97,0.84286,0.25036,0.31799,32.97
6860,719,2242,32.98,0.8374,0.087769,0.27368,32.98,0.9076,0.16838,0.29014,32.98,0.91418,0.16561,0.3604,32.98,0.82941,0.17453,0.31383,32.98
7288,-427,2205,32.99,0.88965,-0.052124,0.26917,32.99,0.91727,0.1797,0.28388,32.99,0.91598,0.090554,0.37827,32.99,0.82999,0.085741,0.30968,32.99
7531,-914,2622,33,0.91931,-0.11157,0.32007,33,0.92795,0.19274,0.277,33,0.91998,0.019959,0.39079,33,0.84789,-0.0026411,0.31043,33
7751,-1211,3056,33.01,0.94617,-0.14783,0.37305,33.01,0.93952,0.20739,0.26962,33.01,0.9264,-0.039995,0.39621,33.01,0.88292,-0.075363,0.32029,33.01
7921,-1211,3291,33.02,0.96692,-0.14783,0.40173,33.02,0.95181,0.22348,0.26185,33.02,0.93518,-0.083684,0.39324,33.02,0.93088,-0.1186,0.3407,33.02
8245,-584,3562,33.03,1.0065,-0.071289,0.43481,33.03,0.96458,0.24082,0.25383,33.03,0.94597,-0.10651,0.38116,33.03,0.98422,-0.12311,0.36878,33.03
8493,281,3499,33.04,1.0367,0.034302,0.42712,33.04,0.97758,0.25919,0.24564,33.04,0.9582,-0.10532,0.35997,33.04,1.0338,-0.086474,0.39708,33.04
8845,1236,3206,33.05,1.0797,0.15088,0.39136,33.05,0.99049,0.27836,0.2374,33.05,0.97118,-0.078634,0.33043,33.05,1.071,-0.013862,0.4149,33.05
9282,1649,2619,33.06,1.1331,0.20129,0.3197,33.06,1.003,0.29807,0.22919,33.06,0.98415,-0.02686,0.29401,33.06,1.0902,0.082959,0.4111,33.06
8850,2252,1985,33.07,1.0803,0.2749,0.24231,33.07,1.0147,0.31804,0.22111,33.07,0.9964,0.047753,0.25279,33.07,1.0898,0.18814,0.37761,33.07
8313,2331,1807,33.08,1.0148,0.28455,0.22058,33.08,1.0254,0.33799,0.21322,33.08,1.0073,0.14124,0.20932,33.08,1.0725,0.28539,0.31255,33.08
7754,2973,1409,33.09,0.94653,0.36292,0.172,33.09,1.0345,0.35763,0.20561,33.09,1.0165,0.24822,0.16638,33.09,1.0443,0.36182,0.22192,33.09
8629,3170,711,33.1,1.0533,0.38696,0.086792,33.1,1.0418,0.37668,0.19834,33.1,1.0237,0.36226,0.12676,33.1,1.0124,0.41126,0.11904,33.1
8339,4184,-49,33.11,1.0179,0.51074,-0.0059814,33.11,1.047,0.39484,0.19147,33.11,1.0288,0.47637,0.093,33.11,0.98352,0.43589,0.021775,33.11
8374,4234,-645,33.12,1.0222,0.51685,-0.078735,33.12,1.0497,0.41184,0.18507,33.12,1.0319,0.58348,0.067178,33.12,0.962,0.44593,-0.051776,33.12
7406,4215,-1289,33.13,0.90405,0.51453,-0.15735,33.13,1.0496,0.4274,0.17919,33.13,1.0331,0.67701,0.050727,33.13,0.94969,0.45688,-0.08799,33.13
6806,4770,-794,33.14,0.83081,0.58228,-0.096924,33.14,1.0466,0.44129,0.17389,33.14,1.0326,0.75127,0.044319,33.14,0.94621,0.48516,-0.081329,33.14
7442,5093,225,33.15,0.90845,0.6217,0.027466,33.15,1.0405,0.45329,0.16923,33.15,1.0305,0.80191,0.047818,33.15,0.9501,0.54279,-0.035782,33.15
8329,5413,1158,33.16,1.0167,0.66077,0.14136,33.16,1.0312,0.46319,0.16527,33.16,1.0267,0.82618,0.060314,33.16,0.95994,0.63278,0.036337,33.16
8252,6654,1700,33.17,1.0073,0.81226,0.20752,33.17,1.0186,0.47085,0.16207,33.17,1.0211,0.82312,0.080228,33.17,0.97492,0.74637,0.11786,33.17
8718,7551,2081,33.18,1.0642,0.92175,0.25403,33.18,1.0029,0.47613,0.1597,33.18,1.0133,0.79358,0.10548,33.18,0.99458,0.86332,0.19144,33.18
8880,8605,2647,33.19,1.084,1.0504,0.32312,33.19,0.98408,0.47895,0.15821,33.19,1.0028,0.74015,0.13372,33.19,1.0178,0.95559,0.244,33.19
8923,8383,2527,33.2,1.0892,1.0233,0.30847,33.2,0.9624,0.47927,0.15768,33.2,0.98906,0.66694,0.16254,33.2,1.0416,0.99366,0.26959,33.2
8387,6816,1325,33.21,1.0238,0.83203,0.16174,33.21,0.93812,0.47709,0.15816,33.21,0.97155,0.57925,0.1897,33.21,1.0603,0.95434,0.27003,33.21
8244,4991,1660,33.22,1.0063,0.60925,0.20264,33.22,0.91155,0.47245,0.15973,33.22,0.94983,0.48318,0.21338,33.22,1.0659,0.82786,0.25312,33.22
8376,3141,2035,33.23,1.0225,0.38342,0.24841,33.23,0.88311,0.46543,0.16243,33.23,0.92364,0.38522,0.23229,33.23,1.0497,0.62238,0.22946,33.23
7224,669,1304,33.24,0.88184,0.081665,0.15918,33.24,0.85323,0.45617,0.16634,33.24,0.89305,0.29178,0.2458,33.24,1.0055,0.36439,0.2088,33.24
6795,-1300,1739,33.25,0.82947,-0.15869,0.21228,33.25,0.82243,0.44482,0.17149,33.25,0.85848,0.20873,0.25395,33.25,0.93151,0.094395,0.19737,33.25
5906,-2684,1794,33.26,0.72095,-0.32764,0.21899,33.26,0.79122,0.4316,0.17793,33.26,0.82073,0.14107,0.25738,33.26,0.83334,-0.14116,0.19683,33.26
5341,-3142,1936,33.27,0.65198,-0.38354,0.23633,33.27,0.76018,0.41674,0.18569,33.27,0.781,0.092564,0.25725,33.27,0.72349,-0.30014,0.20499,33.27
4769,-2571,2012,33.28,0.58215,-0.31384,0.24561,33.28,0.72986,0.40051,0.19477,33.28,0.74078,0.065547,0.25505,33.28,0.61942,-0.3544,0.21777,33.28
4345,-1096,1829,33.29,0.5304,-0.13379,0.22327,33.29,0.70085,0.3832,0.20519,33.29,0.70178,0.060786,0.25243,33.29,0.53941,-0.29655,0.23148,33.29
4082,1237,1861,33.3,0.49829,0.151,0.22717,33.3,0.67371,0.36512,0.21692,33.3,0.66578,0.07747,0.25094,33.3,0.4976,-0.14179,0.24435,33.3
4176,3229,2364,33.31,0.50977,0.39417,0.28857,33.31,0.64895,0.3466,0.22992,33.31,0.63449,0.11331,0.2519,33.31,0.49969,0.075661,0.25689,33.31
4593,4051,2446,33.32,0.56067,0.49451,0.29858,33.32,0.62708,0.32797,0.24413,33.32,0.60938,0.16471,0.25621,33.32,0.54081,0.31066,0.27089,33.32
5405,4891,2666,33.33,0.65979,0.59705,0.32544,33.33,0.60854,0.30956,0.25948,33.33,0.5915,0.22707,0.26426,33.33,0.60636,0.51783,0.28785,33.33
5761,5578,2487,33.34,0.70325,0.68091,0.30359,33.34,0.59372,0.2917,0.27585,33.34,0.58145,0.29509,0.27591,33.34,0.67595,0.66188,0.30748,33.34
6042,5648,2441,33.35,0.73755,0.68945,0.29797,33.35,0.58291,0.2747,0.29311,33.35,0.5792,0.36316,0.29051,33.35,0.72913,0.72493,0.32716,33.35
6674,5063,3149,33.36,0.8147,0.61804,0.3844,33.36,0.57635,0.25888,0.31112,33.36,0.58419,0.42577,0.307,33.36,0.75142,0.70906,0.34271,33.36
6250,4512,2999,33.37,0.76294,0.55078,0.36609,33.37,0.5742,0.24449,0.3297,33.37,0.59528,0.47786,0.32407,33.37,0.73843,0.63352,0.35018,33.37
5304,3808,2789,33.38,0.64746,0.46484,0.34045,33.38,0.5765,0.23179,0.34866,33.38,0.61093,0.51522,0.34037,33.38,0.69701,0.52767,0.3479,33.38
4621,3106,2656,33.39,0.56409,0.37915,0.32422,33.39,0.58322,0.221,0.36777,33.39,0.62933,0.5347,0.35465,33.39,0.6426,0.42186,0.33786,33.39
4233,2509,2658,33.4,0.51672,0.30627,0.32446,33.4,0.59425,0.21229,0.38682,33.4,0.64856,0.53454,0.36597,33.4,0.59406,0.33898,0.32568,33.4
4335,2104,2569,33.41,0.52917,0.25684,0.3136,33.41,0.60935,0.2058,0.40556,33.41,0.66684,0.51439,0.37386,33.41,0.56729,0.28901,0.31891,33.41
4854,1878,2734,33.42,0.59253,0.22925,0.33374,33.42,0.62824,0.20163,0.42374,33.42,0.68272,0.47542,0.37838,33.42,0.57014,0.26818,0.32431,33.42
5464,1740,2969,33.43,0.66699,0.2124,0.36243,33.43,0.65053,0.19984,0.44111,33.43,0.69522,0.42018,0.38017,33.43,0.60017,0.26245,0.34493,33.43
5932,1704,3385,33.44,0.72412,0.20801,0.41321,33.44,0.67579,0.20044,0.45741,33.44,0.70397,0.35248,0.38036,33.44,0.64608,0.25413,0.37838,33.44
6298,1508,3934,33.45,0.7688,0.18408,0.48022,33.45,0.70349,0.20339,0.47238,33.45,0.70927,0.2771,0.38046,33.45,0.69232,0.22925,0.41698,33.45
6187,1303,4094,33.46,0.75525,0.15906,0.49976,33.46,0.73308,0.20862,0.4858,33.46,0.71205,0.19947,0.38221,33.46,0.72513,0.18313,0.45009,33.46
5875,761,3832,33.47,0.71716,0.092896,0.46777,33.47,0.76396,0.21602,0.49743,33.47,0.7138,0.12527,0.38733,33.47,0.7379,0.1224,0.46787,33.47
5653,190,3374,33.48,0.69006,0.023193,0.41187,33.48,0.79552,0.22543,0.50706,33.48,0.7164,0.060039,0.39728,33.48,0.73367,0.062809,0.46524,33.48
5314,212,2915,33.49,0.64868,0.025879,0.35583,33.49,0.82712,0.23667,0.5145,33.49,0.72193,0.0087944,0.41307,33.49,0.72395,0.023575,0.44451,33.49
5743,285,2936,33.5,0.70105,0.03479,0.3584,33.5,0.85815,0.24954,0.5196,33.5,0.7324,-0.024378,0.43507,33.5,0.72409,0.020235,0.41553,33.5
7605,876,3989,33.51,0.92834,0.10693,0.48694,33.51,0.88799,0.26378,0.52223,33.51,0.74952,-0.036603,0.46285,33.51,0.74704,0.058512,0.39314,33.51
7837,2462,4421,33.52,0.95667,0.30054,0.53967,33.52,0.91608,0.27915,0.52229,33.52,0.77446,-0.026448,0.49522,33.52,0.79765,0.13133,0.39244,33.52
7041,2426,3314,33.53,0.8595,0.29614,0.40454,33.53,0.94188,0.29537,0.51973,33.53,0.80767,0.0059636,0.53021,33.53,0.8699,0.22014,0.42348,33.53
8378,2107,4400,33.54,1.0227,0.2572,0.53711,33.54,0.96492,0.31216,0.51454,33.54,0.84878,0.058939,0.5652,33.54,0.94831,0.30037,0.48714,33.54
8912,2638,5280,33.55,1.0879,0.32202,0.64453,33.55,0.98479,0.32925,0.50672,33.55,0.89652,0.12933,0.59718,33.55,1.0131,0.34927,0.57368,33.55
7753,2737,5475,33.56,0.94641,0.33411,0.66833,33.56,1.0012,0.34634,0.49635,33.56,0.9488,0.21276,0.62299,33.56,1.0475,0.35373,0.66464,33.56
7248,2344,6304,33.57,0.88477,0.28613,0.76953,33.57,1.0138,0.36318,0.48352,33.57,1.0028,0.30392,0.63958,33.57,1.0447,0.3155,0.73764,33.57
8220,1606,7006,33.58,1.0034,0.19604,0.85522,33.58,1.0225,0.37949,0.46838,33.58,1.0553,0.39698,0.64439,33.58,1.011,0.25191,0.77268,33.58
8857,1934,6284,33.59,1.0812,0.23608,0.76709,33.59,1.0272,0.39504,0.45111,33.59,1.1028,0.48601,0.63556,33.59,0.96536,0.19168,0.75795,33.59
8973,2154,4956,33.6,1.0953,0.26294,0.60498,33.6,1.028,0.40961,0.43191,33.6,1.1418,0.5654,0.61215,33.6,0.93311,0.1668,0.69329,33.6
8144,2514,3335,33.61,0.99414,0.30688,0.4071,33.61,1.0248,0.42299,0.41103,33.61,1.1693,0.63032,0.57432,33.61,0.93727,0.20284,0.59028,33.61
7802,3060,2524,33.62,0.95239,0.37354,0.30811,33.62,1.018,0.43502,0.38874,33.62,1.1829,0.67703,0.5233,33.62,0.98972,0.31045,0.46885,33.62
8472,4515,1692,33.63,1.0342,0.55115,0.20654,33.63,1.0077,0.44555,0.36533,33.63,1.1811,0.70319,0.46141,33.63,1.0854,0.48077,0.35154,33.63
9625,6735,1345,33.64,1.1749,0.82214,0.16418,33.64,0.99435,0.45448,0.34111,33.64,1.1634,0.70801,0.39181,33.64,1.2019,0.68597,0.25722,33.64
11514,9171,1588,33.65,1.4055,1.1195,0.19385,33.65,0.97828,0.46172,0.31639,33.65,1.1306,0.69225,0.3183,33.65,1.3049,0.88523,0.19627,33.65
13291,10633,2342,33.66,1.6224,1.298,0.28589,33.66,0.95993,0.46722,0.29151,33.66,1.0844,0.6582,0.245,33.66,1.3581,1.0344,0.16849,33.66
11211,9513,1547,33.67,1.3685,1.1613,0.18884,33.67,0.93981,0.47096,0.26678,33.67,1.0275,0.60943,0.17602,33.67,1.3343,1.0967,0.16438,33.67
7638,6463,1122,33.68,0.93237,0.78894,0.13696,33.68,0.9184,0.47294,0.24253,33.68,0.96325,0.55047,0.11508,33.68,1.2249,1.0524,0.16909,33.68
5529,4903,978,33.69,0.67493,0.59851,0.11938,33.69,0.89624,0.4732,0.21906,33.69,0.89572,0.48647,0.06526,33.69,1.0434,0.90316,0.16774,33.69
4668,2730,780,33.7,0.56982,0.33325,0.095215,33.7,0.87384,0.4718,0.19666,33.7,0.82899,0.4227,0.028695,33.7,0.82338,0.67274,0.15027,33.7
3662,974,403,33.71,0.44702,0.1189,0.049194,33.71,0.85171,0.4688,0.17562,33.71,0.76701,0.36421,0.0064555,33.71,0.60918,0.40135,0.1144,33.71
2988,-567,-1,33.72,0.36475,-0.069214,-0.00012207,33.72,0.83035,0.4643,0.15616,33.72,0.71331,0.31531,-0.001524,33.72,0.44454,0.137,0.065937,33.72
3227,-1404,-196,33.73,0.39392,-0.17139,-0.023926,33.73,0.81019,0.45841,0.13851,33.73,0.67068,0.27932,0.0036037,33.73,0.36056,-0.074663,0.016434,33.73
4009,-1625,-55,33.74,0.48938,-0.19836,-0.0067139,33.74,0.79165,0.45125,0.12284,33.74,0.64102,0.25828,0.019746,33.74,0.36779,-0.19942,-0.020755,33.74
5001,-893,160,33.75,0.61047,-0.10901,0.019531,33.75,0.77507,0.44294,0.10931,33.75,0.6252,0.25279,0.044101,33.75,0.45421,-0.22058,-0.034774,33.75
6069,653,330,33.76,0.74084,0.079712,0.040283,33.76,0.76075,0.43361,0.098015,33.76,0.62307,0.26205,0.073444,33.76,0.58971,-0.14095,-0.020547,33.76
6878,1962,604,33.77,0.8396,0.2395,0.07373,33.77,0.7489,0.42339,0.089034,33.77,0.63349,0.28393,0.10445,33.77,0.7354,0.019174,0.019869,33.77
7679,3393,908,33.78,0.93738,0.41418,0.11084,33.78,0.73969,0.41241,0.082398,33.78,0.65447,0.31522,0.134,33.78,0.85476,0.22724,0.078066,33.78
7687,4779,1374,33.79,0.93835,0.58337,0.16772,33.79,0.73318,0.4008,0.078101,33.79,0.68342,0.35189,0.15946,33.79,0.92337,0.44532,0.1418,33.79
6997,5705,1787,33.8,0.85413,0.69641,0.21814,33.8,0.7294,0.38867,0.076101,33.8,0.71736,0.38956,0.17891,33.8,0.93419,0.63718,0.19834,33.8
6479,6551,2110,33.81,0.79089,0.79968,0.25757,33.81,0.72828,0.37612,0.076323,33.81,0.75318,0.42381,0.19127,33.81,0.89742,0.77412,0.23765,33.81
6390,6769,2248,33.82,0.78003,0.82629,0.27441,33.82,0.72969,0.36327,0.078658,33.82,0.78794,0.45064,0.19635,33.82,0.83536,0.83883,0.2545,33.82
6008,7280,2173,33.83,0.7334,0.88867,0.26526,33.83,0.73347,0.3502,0.08297,33.83,0.81904,0.4668,0.19477,33.83,0.77413,0.82681,0.24916,33.83
6330,5726,1698,33.84,0.77271,0.69897,0.20728,33.84,0.73938,0.33699,0.089097,33.84,0.84446,0.47008,0.18787,33.84,0.73537,0.74562,0.22663,33.84
6686,3485,1096,33.85,0.81616,0.42542,0.13379,33.85,0.74713,0.32371,0.096858,33.85,0.86281,0.45947,0.17747,33.85,0.73011,0.61235,0.19482,33.85
6635,2088,1003,33.86,0.80994,0.25488,0.12244,33.86,0.75643,0.31044,0.10605,33.86,0.87348,0.43528,0.16565,33.86,0.7567,0.45002,0.16234,33.86
6811,594,909,33.87,0.83142,0.07251,0.11096,33.87,0.76694,0.29721,0.11647,33.87,0.87652,0.39905,0.15448,33.87,0.80295,0.28345,0.13646,33.87
6990,-367,932,33.88,0.85327,-0.0448,0.11377,33.88,0.77831,0.28409,0.1279,33.88,0.87265,0.35342,0.14576,33.88,0.85132,0.1354,0.1217,33.88
7040,-482,1092,33.89,0.85938,-0.058838,0.1333,33.89,0.7902,0.27112,0.14011,33.89,0.8631,0.30185,0.14087,33.89,0.8852,0.023314,0.1193,33.89
7023,-319,1267,33.9,0.8573,-0.03894,0.15466,33.9,0.80227,0.25835,0.15288,33.9,0.84947,0.24835,0.14059,33.9,0.89423,-0.042702,0.1275,33.9
6888,145,1407,33.91,0.84082,0.0177,0.17175,33.91,0.8142,0.2458,0.166,33.91,0.83354,0.19705,0.14503,33.91,0.877,-0.060622,0.1425,33.91
6786,642,1549,33.92,0.82837,0.078369,0.18909,33.92,0.8257,0.23354,0.17925,33.92,0.81713,0.1519,0.15371,33.92,0.84067,-0.03584,0.15969,33.92
6445,945,1421,33.93,0.78674,0.11536,0.17346,33.93,0.83651,0.2216,0.19245,33.93,0.80194,0.11625,0.16561,33.93,0.79786,0.020647,0.17495,33.93
6286,1352,1457,33.94,0.76733,0.16504,0.17786,33.94,0.84642,0.21003,0.20541,33.94,0.78942,0.09261,0.17933,33.94,0.76212,0.094809,0.18558,33.94
6098,1640,1377,33.95,0.74438,0.2002,0.16809,33.95,0.85526,0.1989,0.21797,33.95,0.78068,0.082396,0.19333,33.95,0.74372,0.17236,0.19089,33.95
6183,2047,1563,33.96,0.75476,0.24988,0.1908,33.96,0.86292,0.18827,0.22998,33.96,0.77646,0.085843,0.20612,33.96,0.74679,0.2412,0.19215,33.96
6520,2419,1712,33.97,0.7959,0.29529,0.20898,33.97,0.86934,0.1782,0.24131,33.97,0.7771,0.10197,0.21645,33.97,0.76883,0.29306,0.19202,33.97
6766,2698,1742,33.98,0.82593,0.32935,0.21265,33.98,0.87451,0.16878,0.25185,33.98,0.78259,0.1287,0.22354,33.98,0.80224,0.32417,0.19368,33.98
6995,2895,1901,33.99,0.85388,0.35339,0.23206,33.99,0.87848,0.1601,0.26152,33.99,0.79258,0.16301,0.22712,33.99,0.83735,0.3349,0.19976,33.99
7092,2872,1911,34,0.86572,0.35059,0.23328,34,0.88134,0.15225,0.27026,34,0.8065,0.20123,0.22754,34,0.86558,0.32879,0.21144,34
