-4548,1671,7335,36,-0.55518,0.20398,0.89539,36,-0.71938,0.17585,0.8048,36,-0.72295,0.1568,0.82981,36,-0.49238,0.20389,0.92252,36
-4681,1528,7326,36.01,-0.57141,0.18652,0.89429,36.01,-0.71778,0.16632,0.78103,36.01,-0.68399,0.15822,0.79895,36.01,-0.54761,0.17379,0.90606,36.01
-4858,1223,7268,36.02,-0.59302,0.14929,0.88721,36.02,-0.71017,0.15682,0.76078,36.02,-0.63296,0.16027,0.78027,36.02,-0.61125,0.15005,0.88491,36.02
-4884,1076,7242,36.03,-0.59619,0.13135,0.88403,36.03,-0.69699,0.14755,0.74453,36.03,-0.57601,0.16206,0.77513,36.03,-0.65867,0.13494,0.86661,36.03
-4946,949,7200,36.04,-0.60376,0.11584,0.87891,36.04,-0.67888,0.1387,0.73263,36.04,-0.51983,0.16281,0.78334,36.04,-0.67269,0.12718,0.85714,36.04
-4814,948,7232,36.05,-0.58765,0.11572,0.88281,36.05,-0.65666,0.13047,0.72538,36.05,-0.47093,0.16196,0.8033,36.05,-0.6498,0.12327,0.85922,36.05
-4720,924,7235,36.06,-0.57617,0.11279,0.88318,36.06,-0.63127,0.12304,0.72293,36.06,-0.43494,0.15919,0.83228,36.06,-0.60069,0.11959,0.87185,36.06
-4610,754,7343,36.07,-0.56274,0.092041,0.89636,36.07,-0.60376,0.1166,0.72535,36.07,-0.416,0.15446,0.86673,36.07,-0.54537,0.11412,0.89101,36.07
-4671,695,7400,36.08,-0.57019,0.084839,0.90332,36.08,-0.57528,0.11131,0.73258,36.08,-0.41634,0.14799,0.9027,36.08,-0.50501,0.1072,0.91117,36.08
-4565,787,7542,36.09,-0.55725,0.096069,0.92065,36.09,-0.54699,0.10732,0.74448,36.09,-0.436,0.14024,0.93631,36.09,-0.49378,0.10112,0.92697,36.09
-4522,933,7607,36.1,-0.552,0.11389,0.92859,36.1,-0.52007,0.10475,0.76079,36.1,-0.47285,0.13182,0.96408,36.1,-0.5139,0.098754,0.9346,36.1
-4615,909,7569,36.11,-0.56335,0.11096,0.92395,36.11,-0.49565,0.10371,0.78116,36.11,-0.52278,0.12347,0.98335,36.11,-0.55549,0.10213,0.93264,36.11
-4686,1015,7464,36.12,-0.57202,0.1239,0.91113,36.12,-0.4748,0.10428,0.80516,36.12,-0.58016,0.11594,0.99244,36.12,-0.60117,0.11143,0.92217,36.12
-4822,1093,7318,36.13,-0.58862,0.13342,0.89331,36.13,-0.45847,0.10651,0.83231,36.13,-0.63843,0.10993,0.99083,36.13,-0.63318,0.12488,0.90638,36.13
-4841,1347,7276,36.14,-0.59094,0.16443,0.88818,36.14,-0.44749,0.11043,0.86202,36.14,-0.6908,0.10605,0.97915,36.14,-0.64038,0.13953,0.88961,36.14
-4841,1480,7289,36.15,-0.59094,0.18066,0.88977,36.15,-0.44252,0.11604,0.89372,36.15,-0.731,0.10474,0.95907,36.15,-0.62233,0.15226,0.87626,36.15
-4864,1438,7291,36.16,-0.59375,0.17554,0.89001,36.16,-0.44403,0.1233,0.92675,36.16,-0.75397,0.10627,0.93311,36.16,-0.58899,0.16084,0.86966,36.16
-4864,1410,7314,36.17,-0.59375,0.17212,0.89282,36.17,-0.45231,0.13216,0.96047,36.17,-0.75644,0.11072,0.90436,36.17,-0.55648,0.16435,0.87112,36.17
-4975,1332,7179,36.18,-0.6073,0.1626,0.87634,36.18,-0.46744,0.14253,0.99424,36.18,-0.73738,0.11799,0.87621,36.18,-0.54046,0.16303,0.87959,36.18
-5011,1024,7145,36.19,-0.61169,0.125,0.87219,36.19,-0.48927,0.1543,1.0274,36.19,-0.69818,0.12782,0.85199,36.19,-0.54981,0.1579,0.892,36.19
-5001,821,7220,36.2,-0.61047,0.10022,0.88135,36.2,-0.51748,0.16733,1.0594,36.2,-0.64261,0.13985,0.8347,36.2,-0.58291,0.15038,0.90435,36.2
-5148,653,7275,36.21,-0.62842,0.079712,0.88806,36.21,-0.55153,0.18146,1.0896,36.21,-0.57652,0.15364,0.82678,36.21,-0.62786,0.14222,0.91327,36.21
-5149,1053,7410,36.22,-0.62854,0.12854,0.90454,36.22,-0.59069,0.19652,1.1176,36.22,-0.50738,0.16876,0.8299,36.22,-0.66656,0.13575,0.91758,36.22
-5067,1383,7648,36.23,-0.61853,0.16882,0.93359,36.23,-0.63409,0.2123,1.1429,36.23,-0.44357,0.18477,0.84488,36.23,-0.68113,0.13409,0.91926,36.23
-4420,1948,8271,36.24,-0.53955,0.23779,1.0096,36.24,-0.68071,0.2286,1.1651,36.24,-0.39359,0.20131,0.87161,36.24,-0.66047,0.14093,0.92325,36.24
-4464,2159,8443,36.25,-0.54492,0.26355,1.0306,36.25,-0.72943,0.2452,1.1839,36.25,-0.36527,0.2181,0.90919,36.25,-0.60486,0.15962,0.93596,36.25
-4380,2265,8564,36.26,-0.53467,0.27649,1.0454,36.26,-0.77904,0.26188,1.1992,36.26,-0.36492,0.23497,0.95595,36.26,-0.52694,0.19174,0.96291,36.26
-3922,2178,8645,36.27,-0.47876,0.26587,1.0553,36.27,-0.82831,0.2784,1.2107,36.27,-0.39667,0.25186,1.0096,36.27,-0.44906,0.23564,1.0062,36.27
-3810,2164,8531,36.28,-0.46509,0.26416,1.0414,36.28,-0.876,0.29454,1.2186,36.28,-0.46201,0.26878,1.0676,36.28,-0.39765,0.28578,1.063,36.28
-4106,1785,8728,36.29,-0.50122,0.2179,1.0654,36.29,-0.92089,0.31006,1.2227,36.29,-0.55948,0.28583,1.1271,36.29,-0.39653,0.33344,1.1255,36.29
-4295,3062,9748,36.3,-0.52429,0.37378,1.1899,36.3,-0.96184,0.32476,1.2232,36.3,-0.68464,0.30312,1.1852,36.3,-0.46086,0.36895,1.1832,36.3
-5071,2791,10419,36.31,-0.61902,0.3407,1.2719,36.31,-0.9978,0.33842,1.2204,36.31,-0.83038,0.32077,1.2394,36.31,-0.59338,0.38496,1.2262,36.31
-6736,2675,10641,36.32,-0.82227,0.32654,1.299,36.32,-1.0279,0.35084,1.2144,36.32,-0.9874,0.33883,1.2874,36.32,-0.78373,0.37951,1.249,36.32
-9888,4979,11111,36.33,-1.207,0.60779,1.3563,36.33,-1.0513,0.36185,1.2056,36.33,-1.1449,0.35727,1.3273,36.33,-1.0106,0.35774,1.2534,36.33
-13338,3630,10339,36.34,-1.6282,0.44312,1.2621,36.34,-1.0674,0.37129,1.1944,36.34,-1.2915,0.37591,1.3579,36.34,-1.2462,0.33121,1.2478,36.34
-15878,2347,10282,36.35,-1.9382,0.2865,1.2551,36.35,-1.076,0.37901,1.181,36.35,-1.4161,0.39442,1.3783,36.35,-1.461,0.31467,1.2454,36.35
-16966,2405,11354,36.36,-2.071,0.29358,1.386,36.36,-1.0768,0.38489,1.166,36.36,-1.5088,0.4123,1.3883,36.36,-1.629,0.32117,1.2592,36.36
-13923,3426,11998,36.37,-1.6996,0.41821,1.4646,36.37,-1.0699,0.38883,1.1497,36.37,-1.5619,0.42884,1.3881,36.37,-1.7308,0.35714,1.2965,36.37
-9599,2597,9976,36.38,-1.1718,0.31702,1.2178,36.38,-1.0556,0.39076,1.1325,36.38,-1.5704,0.44319,1.3784,36.38,-1.7559,0.41917,1.3552,36.38
-5548,3383,8015,36.39,-0.67725,0.41296,0.97839,36.39,-1.0343,0.39064,1.1148,36.39,-1.5327,0.45437,1.3599,36.39,-1.7025,0.49394,1.4231,36.39
-10482,1977,10873,36.4,-1.2795,0.24133,1.3273,36.4,-1.0068,0.38843,1.0971,36.4,-1.4503,0.46134,1.3338,36.4,-1.5771,0.56156,1.4808,36.4
-27467,8151,18777,36.41,-3.3529,0.995,2.2921,36.41,-0.97388,0.38413,1.0795,36.41,-1.3284,0.46306,1.3013,36.41,-1.3927,0.60142,1.5069,36.41
-4402,8059,13608,36.42,-0.53735,0.98376,1.6611,36.42,-0.93663,0.37778,1.0624,36.42,-1.1749,0.45856,1.2634,36.42,-1.1674,0.59865,1.4857,36.42
256,5839,8973,36.43,0.03125,0.71277,1.0953,36.43,-0.89622,0.36941,1.046,36.43,-1.0002,0.4471,1.2213,36.43,-0.92251,0.54898,1.4117,36.43
-2637,1679,8424,36.44,-0.3219,0.20496,1.0283,36.44,-0.85392,0.35909,1.0306,36.44,-0.81618,0.4282,1.1759,36.44,-0.68063,0.46037,1.293,36.44
-1194,-724,6765,36.45,-0.14575,-0.088379,0.82581,36.45,-0.81109,0.34691,1.0161,36.45,-0.63543,0.40173,1.128,36.45,-0.46405,0.35076,1.1486,36.45
-1214,-884,6312,36.46,-0.14819,-0.10791,0.77051,36.46,-0.7691,0.33298,1.0027,36.46,-0.4701,0.36803,1.0781,36.46,-0.29227,0.24273,1.0033,36.46
-2613,-164,6709,36.47,-0.31897,-0.02002,0.81897,36.47,-0.72936,0.31743,0.99037,36.47,-0.33106,0.3279,1.0268,36.47,-0.17955,0.15686,0.88017,36.47
-2750,1348,6791,36.48,-0.33569,0.16455,0.82898,36.48,-0.6932,0.3004,0.97902,36.48,-0.22703,0.28264,0.97442,36.48,-0.13263,0.10604,0.7942,36.48
-2781,2532,6762,36.49,-0.33948,0.30908,0.82544,36.49,-0.6619,0.28204,0.96854,36.49,-0.16398,0.23399,0.92142,36.49,-0.14922,0.09251,0.74845,36.49
-2672,2858,6507,36.5,-0.32617,0.34888,0.79431,36.5,-0.63663,0.26253,0.95877,36.5,-0.14469,0.1841,0.8683,36.5,-0.21798,0.10835,0.73454,36.5
-2888,2282,6057,36.51,-0.35254,0.27856,0.73938,36.51,-0.61842,0.24203,0.9495,36.51,-0.16866,0.13536,0.81573,36.51,-0.32048,0.13897,0.73676,36.51
-3526,1248,5665,36.52,-0.43042,0.15234,0.69153,36.52,-0.60814,0.22073,0.94051,36.52,-0.23226,0.090297,0.76462,36.52,-0.43491,0.16825,0.73842,36.52
-4320,733,5474,36.53,-0.52734,0.089478,0.66821,36.53,-0.60645,0.19883,0.93152,36.53,-0.32912,0.051371,0.71616,36.53,-0.5411,0.1833,0.72776,36.53
-5021,163,5272,36.54,-0.61292,0.019897,0.64355,36.54,-0.61382,0.17652,0.92226,36.54,-0.4508,0.020776,0.67183,36.54,-0.62542,0.17754,0.70172,36.54
-6433,-167,5155,36.55,-0.78528,-0.020386,0.62927,36.55,-0.6305,0.15398,0.91247,36.55,-0.58759,0.00025781,0.63335,36.55,-0.68413,0.15143,0.666,36.55
-7073,332,5029,36.56,-0.8634,0.040527,0.61389,36.56,-0.65648,0.13143,0.90188,36.56,-0.72935,-0.0090719,0.60262,36.56,-0.72395,0.11095,0.63203,36.56
-6934,886,5156,36.57,-0.84644,0.10815,0.62939,36.57,-0.69155,0.10904,0.89025,36.57,-0.86646,-0.0068739,0.58157,36.57,-0.75933,0.065028,0.61199,36.57
-7359,465,5291,36.58,-0.89832,0.056763,0.64587,36.58,-0.73527,0.087001,0.87736,36.58,-0.99062,0.0063269,0.572,36.58,-0.8071,0.02292,0.61409,36.58
-8156,-73,5415,36.59,-0.99561,-0.0089111,0.66101,36.59,-0.78696,0.065503,0.86303,36.59,-1.0955,0.029115,0.57535,36.59,-0.87989,-0.0075924,0.63969,36.59
-8988,138,5847,36.6,-1.0972,0.016846,0.71375,36.6,-0.84577,0.044713,0.84714,36.6,-1.1771,0.059229,0.59257,36.6,-0.98075,-0.021042,0.68338,36.6
-9800,499,6417,36.61,-1.1963,0.060913,0.78333,36.61,-0.91063,0.024795,0.82961,36.61,-1.2344,0.093688,0.62383,36.61,-1.1009,-0.014469,0.73538,36.61
-10614,768,7087,36.62,-1.2957,0.09375,0.86511,36.62,-0.98035,0.005901,0.81042,36.62,-1.2685,0.12898,0.66841,36.62,-1.2216,0.012444,0.78534,36.62
-10952,809,7303,36.63,-1.3369,0.098755,0.89148,36.63,-1.0536,-0.011828,0.78961,36.63,-1.2834,0.1613,0.72457,36.63,-1.3207,0.056944,0.8257,36.63
-10781,1088,7409,36.64,-1.316,0.13281,0.90442,36.64,-1.1289,-0.028267,0.76728,36.64,-1.2843,0.18687,0.78951,36.64,-1.3802,0.11262,0.85342,36.64
-11011,891,7268,36.65,-1.3441,0.10876,0.88721,36.65,-1.2049,-0.043303,0.7436,36.65,-1.2781,0.20225,0.85945,36.65,-1.3939,0.16927,0.86969,36.65
-11535,1101,6862,36.66,-1.4081,0.1344,0.83765,36.66,-1.28,-0.056841,0.71881,36.66,-1.2716,0.2046,0.92972,36.66,-1.3712,0.21391,0.87818,36.66
-11591,1701,6717,36.67,-1.4149,0.20764,0.81995,36.67,-1.3526,-0.068801,0.69318,36.67,-1.2715,0.19201,0.99507,36.67,-1.3351,0.23333,0.88281,36.67
-11396,1708,6768,36.68,-1.3911,0.2085,0.82617,36.68,-1.4214,-0.07912,0.66705,36.68,-1.2833,0.16368,1.05,36.68,-1.3146,0.21786,0.8863,36.68
-11602,1536,7143,36.69,-1.4163,0.1875,0.87195,36.69,-1.485,-0.087754,0.64079,36.69,-1.3105,0.12005,1.0891,36.69,-1.3344,0.16509,0.89007,36.69
-12231,1090,7726,36.7,-1.493,0.13306,0.94312,36.7,-1.542,-0.094674,0.61483,36.7,-1.3547,0.062859,1.1074,36.7,-1.4045,0.082071,0.89505,36.7
-12855,-395,8220,36.71,-1.5692,-0.048218,1.0034,36.71,-1.5915,-0.099872,0.5896,36.71,-1.415,-0.0049607,1.1013,36.71,-1.5145,-0.015487,0.9027,36.71
-13653,-2339,8225,36.72,-1.6666,-0.28552,1.004,36.72,-1.6323,-0.10336,0.56556,36.72,-1.4882,-0.079433,1.0682,36.72,-1.6351,-0.10727,0.91498,36.72
-14171,-2944,8011,36.73,-1.7299,-0.35938,0.97791,36.73,-1.6639,-0.10515,0.54317,36.73,-1.5691,-0.15582,1.0075,36.73,-1.7278,-0.17487,0.93282,36.73
-13605,-1854,7852,36.74,-1.6608,-0.22632,0.9585,36.74,-1.6855,-0.10531,0.52288,36.74,-1.6511,-0.22896,0.92029,36.74,-1.7582,-0.20855,0.9534,36.74
-13029,-1281,7625,36.75,-1.5905,-0.15637,0.93079,36.75,-1.6969,-0.10387,0.50511,36.75,-1.7266,-0.29369,0.80984,36.75,-1.7112,-0.21157,0.96752,36.75
-12841,-1399,7026,36.76,-1.5675,-0.17078,0.85767,36.76,-1.6979,-0.10093,0.49028,36.76,-1.7879,-0.34519,0.68124,36.76,-1.599,-0.19999,0.9589,36.76
-11673,-1903,5783,36.77,-1.4249,-0.2323,0.70593,36.77,-1.6886,-0.096571,0.47875,36.77,-1.8281,-0.37947,0.54127,36.77,-1.4609,-0.19731,0.90665,36.77
-10888,-3507,4102,36.78,-1.3291,-0.4281,0.50073,36.78,-1.6694,-0.090892,0.47082,36.78,-1.8416,-0.39362,0.39797,36.78,-1.3523,-0.22526,0.79125,36.78
-12580,-3282,2469,36.79,-1.5356,-0.40063,0.30139,36.79,-1.6406,-0.084011,0.46675,36.79,-1.8247,-0.38612,0.2601,36.79,-1.3255,-0.29381,0.60251,36.79
-12899,-2162,844,36.8,-1.5746,-0.26392,0.10303,36.8,-1.603,-0.076052,0.46672,36.8,-1.7762,-0.35698,0.13654,36.8,-1.4094,-0.39432,0.34711,36.8
-13970,-3766,-468,36.81,-1.7053,-0.45972,-0.057129,36.81,-1.5574,-0.067148,0.47083,36.81,-1.6973,-0.30775,0.035649,36.81,-1.5945,-0.49883,0.052372,36.81
-16318,-5429,-1812,36.82,-1.9919,-0.66272,-0.22119,36.82,-1.5049,-0.057439,0.47914,36.82,-1.5919,-0.24146,-0.035397,36.82,-1.8296,-0.56673,-0.23589,36.82
-16116,-3778,-3638,36.83,-1.9673,-0.46118,-0.44409,36.83,-1.4466,-0.047068,0.49158,36.83,-1.466,-0.16237,-0.071158,36.83,-2.0332,-0.5573,-0.46211,36.83
-14390,-1112,-4871,36.84,-1.7566,-0.13574,-0.5946,36.84,-1.3836,-0.036182,0.50804,36.84,-1.327,-0.075665,-0.06839,36.84,-2.1165,-0.44424,-0.57435,36.84
-13486,366,-4787,36.85,-1.6462,0.044678,-0.58435,36.85,-1.3172,-0.024926,0.52832,36.85,-1.1838,0.01294,-0.026336,36.85,-2.0123,-0.22732,-0.53881,36.85
-13501,633,-3763,36.86,-1.6481,0.077271,-0.45935,36.86,-1.2487,-0.013444,0.55213,36.86,-1.0453,0.097655,0.053174,36.86,-1.6997,0.063447,-0.3507,36.86
-13312,320,-2019,36.87,-1.625,0.039063,-0.24646,36.87,-1.1794,-0.0018782,0.57915,36.87,-0.91996,0.17305,0.16582,36.87,-1.2166,0.37302,-0.037752,36.87
1680,9834,7143,36.88,0.20508,1.2004,0.87195,36.88,-1.1106,0.009639,0.60895,36.88,-0.81503,0.23449,0.30509,36.88,-0.65466,0.63517,0.34535,36.88
6208,9369,17967,36.89,0.75781,1.1437,2.1932,36.89,-1.0433,0.020981,0.64107,36.89,-0.73594,0.27846,0.46276,36.89,-0.13703,0.7908,0.73038,36.89
7016,9441,18549,36.9,0.85645,1.1525,2.2643,36.9,-0.97873,0.032033,0.67502,36.9,-0.68587,0.30285,0.6295,36.9,0.2153,0.80505,1.053,36.9
4452,9979,6487,36.91,0.54346,1.2181,0.79187,36.91,-0.91784,0.042688,0.71025,36.91,-0.6655,0.3071,0.79555,36.91,0.31802,0.67773,1.2689,36.91
-7989,-6528,346,36.92,-0.97522,-0.79688,0.042236,36.92,-0.86147,0.052857,0.74621,36.92,-0.67304,0.29217,0.95149,36.92,0.14865,0.44351,1.3639,36.92
-11287,-6791,8844,36.93,-1.3778,-0.82898,1.0796,36.93,-0.81031,0.06246,0.78232,36.93,-0.70443,0.26047,1.0889,36.93,-0.24598,0.16193,1.3545,36.93
-7843,-4765,13698,36.94,-0.9574,-0.58167,1.6721,36.94,-0.76489,0.071436,0.81801,36.94,-0.7538,0.2156,1.2009,36.94,-0.76243,-0.099753,1.2798,36.94
-12744,-6450,10313,36.95,-1.5557,-0.78735,1.2589,36.95,-0.72558,0.079738,0.85273,36.95,-0.81399,0.16205,1.2828,36.95,-1.2696,-0.28519,1.187,36.95
-15271,3666,9210,36.96,-1.8641,0.44751,1.1243,36.96,-0.69257,0.087333,0.88595,36.96,-0.87728,0.10479,1.3322,36.96,-1.6456,-0.36338,1.1159,36.96
-14038,10421,10946,36.97,-1.7136,1.2721,1.3362,36.97,-0.6659,0.094206,0.91718,36.97,-0.93606,0.048864,1.349,36.97,-1.8101,-0.33453,1.0875,36.97
-12274,-641,9874,36.98,-1.4983,-0.078247,1.2053,36.98,-0.64543,0.10036,0.94598,36.98,-0.98352,-0.0010413,1.3356,36.98,-1.7441,-0.22625,1.1003,36.98
-7696,-7267,9049,36.99,-0.93945,-0.88708,1.1046,36.99,-0.63087,0.1058,0.97196,36.99,-1.0142,-0.040956,1.2964,36.99,-1.4901,-0.081934,1.1341,36.99
-4775,-2705,8615,37,-0.58289,-0.3302,1.0516,37,-0.6218,0.11057,0.99478,37,-1.0244,-0.067929,1.2371,37,-1.1347,0.054148,1.1607,37
-4842,-99,8040,37.01,-0.59106,-0.012085,0.98145,37.01,-0.61769,0.11469,1.0142,37.01,-1.0126,-0.080237,1.1647,37.01,-0.77957,0.14996,1.1563,37.01
-4565,2116,7573,37.02,-0.55725,0.2583,0.92444,37.02,-0.61789,0.11824,1.03,37.02,-0.97922,-0.077469,1.0864,37.02,-0.51046,0.19297,1.1106,37.02
-4321,4114,7461,37.03,-0.52747,0.5022,0.91077,37.03,-0.62169,0.12125,1.0422,37.03,-0.92666,-0.060507,1.0092,37.03,-0.37451,0.19,1.031,37.03
-4181,2502,7423,37.04,-0.51038,0.30542,0.90613,37.04,-0.62831,0.12381,1.0506,37.04,-0.85901,-0.031386,0.93917,37.04,-0.37162,0.16059,0.93873,37.04
-4721,1459,7441,37.05,-0.57629,0.1781,0.90833,37.05,-0.63695,0.12599,1.0553,37.05,-0.78154,0.0069303,0.88126,37.05,-0.46172,0.12733,0.86056,37.05
-5105,936,7488,37.06,-0.62317,0.11426,0.91406,37.06,-0.64682,0.12786,1.0565,37.06,-0.70015,0.050858,0.83877,37.06,-0.58376,0.10694,0.81831,37.06
-4856,957,7637,37.07,-0.59277,0.11682,0.93225,37.07,-0.65711,0.12951,1.0543,37.07,-0.62084,0.096532,0.81326,37.07,-0.67912,0.10526,0.82091,37.07
-4653,761,7656,37.08,-0.56799,0.092896,0.93457,37.08,-0.6671,0.13101,1.049,37.08,-0.54916,0.14017,0.80458,37.08,-0.71088,0.11752,0.86155,37.08
-4422,84,7557,37.09,-0.53979,0.010254,0.92249,37.09,-0.67608,0.13243,1.0409,37.09,-0.48969,0.17838,0.811,37.09,-0.67328,0.13281,0.92085,37.09
-4185,49,7534,37.1,-0.51086,0.0059814,0.91968,37.1,-0.68345,0.13385,1.0303,37.1,-0.44573,0.2085,0.82955,37.1,-0.58882,0.14051,0.97458,37.1
-4299,723,7558,37.11,-0.52478,0.088257,0.92261,37.11,-0.6887,0.13532,1.0176,37.11,-0.41906,0.22873,0.8564,37.11,-0.49588,0.13554,1.0027,37.11
-4350,1149,7534,37.12,-0.53101,0.14026,0.91968,37.12,-0.69142,0.13691,1.0033,37.12,-0.40987,0.2383,0.8873,37.12,-0.43197,0.12054,0.99637,37.12
-4309,1487,7552,37.13,-0.526,0.18152,0.92188,37.13,-0.69132,0.13865,0.98771,37.13,-0.41685,0.23749,0.91806,37.13,-0.41949,0.10411,0.96019,37.13
-4457,1652,7496,37.14,-0.54407,0.20166,0.91504,37.14,-0.68823,0.14057,0.97133,37.14,-0.43739,0.22753,0.94492,37.14,-0.45869,0.09654,0.90949,37.14
-4708,1649,7341,37.15,-0.57471,0.20129,0.89612,37.15,-0.68208,0.14271,0.9546,37.15,-0.46796,0.21043,0.96493,37.15,-0.52992,0.10482,0.86364,37.15
-4602,1350,7294,37.16,-0.56177,0.16479,0.89038,37.16,-0.67296,0.14507,0.93791,37.16,-0.50444,0.1888,0.97615,37.16,-0.60317,0.12946,0.83831,37.16
-4571,1342,7289,37.17,-0.55798,0.16382,0.88977,37.17,-0.66103,0.14765,0.92167,37.17,-0.54259,0.1655,0.97781,37.17,-0.65072,0.1642,0.83985,37.17
-4752,1216,7230,37.18,-0.58008,0.14844,0.88257,37.18,-0.64658,0.15044,0.90624,37.18,-0.57839,0.14343,0.97022,37.18,-0.6576,0.1988,0.86356,37.18
-4680,1176,7262,37.19,-0.57129,0.14355,0.88647,37.19,-0.62998,0.15341,0.89194,37.19,-0.60848,0.12517,0.95473,37.19,-0.62619,0.22332,0.89648,37.19
-4799,1697,7208,37.2,-0.58582,0.20715,0.87988,37.2,-0.61168,0.15653,0.87904,37.2,-0.63034,0.11279,0.93343,37.2,-0.57354,0.23216,0.92316,37.2
-4757,1803,7129,37.21,-0.58069,0.22009,0.87024,37.21,-0.59219,0.15977,0.86776,37.21,-0.6425,0.10764,0.90894,37.21,-0.52322,0.22601,0.93208,37.21
-4608,1959,7208,37.22,-0.5625,0.23914,0.87988,37.22,-0.57206,0.16307,0.85829,37.22,-0.64458,0.11025,0.88405,37.22,-0.49523,0.21092,0.92004,37.22
-4605,2061,7187,37.23,-0.56213,0.25159,0.87732,37.23,-0.55188,0.16638,0.85072,37.23,-0.63723,0.1203,0.8614,37.23,-0.49826,0.19524,0.89295,37.23
-4522,1754,7218,37.24,-0.552,0.21411,0.8811,37.24,-0.53223,0.16965,0.84512,37.24,-0.62198,0.13667,0.84325,37.24,-0.52712,0.18566,0.86292,37.24
-4272,1671,7313,37.25,-0.52148,0.20398,0.8927,37.25,-0.51367,0.17282,0.84148,37.25,-0.60103,0.15756,0.83125,37.25,-0.56604,0.18435,0.84295,37.25
-4333,1491,7379,37.26,-0.52893,0.18201,0.90076,37.26,-0.49675,0.17584,0.83975,37.26,-0.57698,0.18074,0.82626,37.26,-0.59612,0.1883,0.84157,37.26
-4388,1261,7329,37.27,-0.53564,0.15393,0.89465,37.27,-0.48195,0.17867,0.83983,37.27,-0.55252,0.20372,0.82838,37.27,-0.60355,0.19119,0.85948,37.27
-4353,993,7365,37.28,-0.53137,0.12122,0.89905,37.28,-0.46971,0.18124,0.84156,37.28,-0.53021,0.22405,0.83696,37.28,-0.58529,0.18689,0.88953,37.28
-4532,984,7343,37.29,-0.55322,0.12012,0.89636,37.29,-0.46036,0.18354,0.84477,37.29,-0.51217,0.23957,0.85069,37.29,-0.54996,0.1728,0.91988,37.29
-4616,1157,7285,37.3,-0.56348,0.14124,0.88928,37.3,-0.45419,0.18553,0.84922,37.3,-0.5,0.24861,0.86783,37.3,-0.51374,0.15169,0.93885,37.3
-4585,1019,7343,37.31,-0.55969,0.12439,0.89636,37.31,-0.45136,0.18719,0.85468,37.31,-0.4946,0.25018,0.8864,37.31,-0.49333,0.13094,0.9396,37.31
-4636,1198,7385,37.32,-0.56592,0.14624,0.90149,37.32,-0.45195,0.18853,0.86089,37.32,-0.49615,0.24405,0.9044,37.32,-0.49881,0.11963,0.92261,37.32
-4656,1497,7350,37.33,-0.56836,0.18274,0.89722,37.33,-0.45592,0.18955,0.86756,37.33,-0.50416,0.23081,0.92001,37.33,-0.52951,0.12455,0.89521,37.33
-4671,1785,7331,37.34,-0.57019,0.2179,0.8949,37.34,-0.46315,0.19028,0.87444,37.34,-0.51757,0.21176,0.93181,37.34,-0.57432,0.14703,0.86836,37.34
-4767,1921,7294,37.35,-0.58191,0.2345,0.89038,37.35,-0.47344,0.19075,0.88124,37.35,-0.53484,0.18886,0.93885,37.35,-0.61639,0.18174,0.85217,37.35
-4829,1760,7169,37.36,-0.58948,0.21484,0.87512,37.36,-0.48646,0.19101,0.88773,37.36,-0.5542,0.16446,0.94076,37.36,-0.63997,0.21838,0.85203,37.36
-4846,1606,7145,37.37,-0.59155,0.19604,0.87219,37.37,-0.50186,0.19114,0.89365,37.37,-0.57374,0.14112,0.9377,37.37,-0.6367,0.24523,0.86676,37.37
-4713,1669,7241,37.38,-0.57532,0.20374,0.88391,37.38,-0.51917,0.1912,0.89881,37.38,-0.59167,0.12136,0.93035,37.38,-0.60879,0.25354,0.88953,37.38
-4621,1755,7364,37.39,-0.56409,0.21423,0.89893,37.39,-0.53792,0.19129,0.90303,37.39,-0.60641,0.10738,0.91977,37.39,-0.56788,0.2407,0.91095,37.39
-4669,1720,7376,37.4,-0.56995,0.20996,0.90039,37.4,-0.55757,0.19149,0.90615,37.4,-0.61675,0.10085,0.90726,37.4,-0.53013,0.21114,0.923,37.4
-4575,1446,7350,37.41,-0.55847,0.17651,0.89722,37.41,-0.57758,0.19191,0.90807,37.41,-0.62194,0.10276,0.89421,37.41,-0.50967,0.17457,0.92217,37.41
-4506,1086,7398,37.42,-0.55005,0.13257,0.90308,37.42,-0.59741,0.19266,0.90872,37.42,-0.62171,0.1133,0.88194,37.42,-0.51311,0.14239,0.91053,37.42
-4587,988,7402,37.43,-0.55994,0.12061,0.90356,37.43,-0.61652,0.19384,0.90805,37.43,-0.61629,0.13183,0.87158,37.43,-0.53724,0.12366,0.89447,37.43
-4590,1002,7399,37.44,-0.5603,0.12231,0.9032,37.44,-0.63443,0.19555,0.90607,37.44,-0.60638,0.15695,0.86392,37.44,-0.57074,0.12232,0.88167,37.44
-4487,1239,7478,37.45,-0.54773,0.15125,0.91284,37.45,-0.65068,0.1979,0.90281,37.45,-0.5931,0.18661,0.85937,37.45,-0.59915,0.13657,0.87771,37.45
-4483,1601,7451,37.46,-0.54724,0.19543,0.90955,37.46,-0.66488,0.20098,0.89834,37.46,-0.57787,0.21834,0.85793,37.46,-0.61098,0.16042,0.88367,37.46
-4665,1689,7339,37.47,-0.56946,0.20618,0.89587,37.47,-0.67672,0.20488,0.89275,37.47,-0.56234,0.24946,0.85919,37.47,-0.6024,0.18675,0.89581,37.47
