sampRate, 100,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
1377,1844,408,44.06,10.495,14.055,3.1098,44.06
-162,1406,282,44.07,-1.2348,10.716,2.1494,44.07
808,1100,301,44.08,6.1585,8.3841,2.2942,44.08
503,795,186,44.09,3.8338,6.0595,1.4177,44.09
266,736,-98,44.1,2.0274,5.6098,-0.74695,44.1
149,691,-253,44.11,1.1357,5.2668,-1.9284,44.11
100,476,-417,44.12,0.7622,3.628,-3.1784,44.12
-97,261,-441,44.13,-0.73933,1.9893,-3.3613,44.13
-89,213,-359,44.14,-0.67835,1.6235,-2.7363,44.14
-74,217,-206,44.15,-0.56402,1.654,-1.5701,44.15
95,306,18,44.16,0.72409,2.3323,0.1372,44.16
125,386,194,44.17,0.95274,2.9421,1.4787,44.17
79,473,277,44.18,0.60213,3.6052,2.1113,44.18
48,519,356,44.19,0.36585,3.9558,2.7134,44.19
74,641,444,44.2,0.56402,4.8857,3.3841,44.2
32,685,410,44.21,0.2439,5.221,3.125,44.21
61,706,316,44.22,0.46494,5.3811,2.4085,44.22
30,739,234,44.23,0.22866,5.6326,1.7835,44.23
-55,712,179,44.24,-0.41921,5.4268,1.3643,44.24
-21,715,172,44.25,-0.16006,5.4497,1.311,44.25
18,779,232,44.26,0.1372,5.9375,1.7683,44.26
96,847,329,44.27,0.73171,6.4558,2.5076,44.27
118,869,351,44.28,0.89939,6.6235,2.6753,44.28
142,883,348,44.29,1.0823,6.7302,2.6524,44.29
181,896,357,44.3,1.3796,6.8293,2.721,44.3
167,873,290,44.31,1.2729,6.654,2.2104,44.31
134,803,189,44.32,1.0213,6.1204,1.4405,44.32
186,762,171,44.33,1.4177,5.8079,1.3034,44.33
213,693,123,44.34,1.6235,5.282,0.9375,44.34
269,675,55,44.35,2.0503,5.1448,0.41921,44.35
258,675,-48,44.36,1.9665,5.1448,-0.36585,44.36
270,648,-187,44.37,2.0579,4.939,-1.4253,44.37
224,636,-270,44.38,1.7073,4.8476,-2.0579,44.38
206,573,-272,44.39,1.5701,4.3674,-2.0732,44.39
144,515,-239,44.4,1.0976,3.9253,-1.8216,44.4
218,521,-139,44.41,1.6616,3.971,-1.0595,44.41
275,537,-64,44.42,2.096,4.093,-0.4878,44.42
215,576,82,44.43,1.6387,4.3902,0.625,44.43
246,735,146,44.44,1.875,5.6021,1.1128,44.44
249,911,111,44.45,1.8979,6.9436,0.84604,44.45
254,982,70,44.46,1.936,7.4848,0.53354,44.46
234,1089,2,44.47,1.7835,8.3003,0.015244,44.47
162,1088,-72,44.48,1.2348,8.2927,-0.54878,44.48
260,1023,-58,44.49,1.9817,7.7973,-0.44207,44.49
213,1062,-6,44.5,1.6235,8.0945,-0.045732,44.5
143,1081,20,44.51,1.0899,8.2393,0.15244,44.51
158,1126,29,44.52,1.2043,8.5823,0.22104,44.52
90,1244,15,44.53,0.68598,9.4817,0.11433,44.53
19,1337,29,44.54,0.14482,10.191,0.22104,44.54
-120,1456,33,44.55,-0.91463,11.098,0.25152,44.55
-440,1640,51,44.56,-3.3537,12.5,0.38872,44.56
-757,2031,10,44.57,-5.7698,15.48,0.07622,44.57
-1023,2553,-181,44.58,-7.7973,19.459,-1.3796,44.58
-1387,3507,-467,44.59,-10.572,26.73,-3.5595,44.59
-1696,4928,-764,44.6,-12.927,37.561,-5.8232,44.6
-2539,6632,-916,44.61,-19.352,50.549,-6.9817,44.61
-4317,8736,-1191,44.62,-32.904,66.585,-9.0777,44.62
-4167,12200,-2377,44.63,-31.761,92.988,-18.117,44.63
-2268,15177,-2917,44.64,-17.287,115.68,-22.233,44.64
-2526,17411,-3274,44.65,-19.253,132.71,-24.954,44.65
-2342,18974,-3862,44.66,-17.851,144.62,-29.436,44.66
-2336,20268,-4535,44.67,-17.805,154.48,-34.566,44.67
-3413,20500,-4978,44.68,-26.014,156.25,-37.942,44.68
-5356,20134,-5475,44.69,-40.823,153.46,-41.73,44.69
-6381,19876,-5823,44.7,-48.636,151.49,-44.383,44.7
-4240,19316,-6011,44.71,-32.317,147.23,-45.816,44.71
1487,17582,-5539,44.72,11.334,134.01,-42.218,44.72
5239,14971,-4838,44.73,39.931,114.11,-36.875,44.73
5859,11471,-4333,44.74,44.657,87.431,-33.026,44.74
3622,5669,-3920,44.75,27.607,43.209,-29.878,44.75
1910,383,-3077,44.76,14.558,2.9192,-23.453,44.76
1610,-3130,-2357,44.77,12.271,-23.857,-17.965,44.77
1881,-6597,-1887,44.78,14.337,-50.282,-14.383,44.78
3105,-9668,-1143,44.79,23.666,-73.689,-8.7119,44.79
5105,-11476,-609,44.8,38.91,-87.47,-4.6418,44.8
7027,-12419,-244,44.81,53.559,-94.657,-1.8598,44.81
8771,-13273,-109,44.82,66.852,-101.17,-0.83079,44.82
9643,-14692,-289,44.83,73.498,-111.98,-2.2027,44.83
9904,-16443,-517,44.84,75.488,-125.33,-3.9405,44.84
9947,-17901,-285,44.85,75.816,-136.44,-2.1723,44.85
9870,-18673,592,44.86,75.229,-142.32,4.5122,44.86
9874,-18883,1833,44.87,75.259,-143.93,13.971,44.87
9408,-18730,3128,44.88,71.707,-142.76,23.841,44.88
8413,-18483,4227,44.89,64.123,-140.88,32.218,44.89
7148,-17943,5206,44.9,54.482,-136.76,39.68,44.9
6057,-16924,5994,44.91,46.166,-128.99,45.686,44.91
5623,-15548,6556,44.92,42.858,-118.51,49.97,44.92
5692,-13550,7113,44.93,43.384,-103.28,54.215,44.93
6684,-11065,7944,44.94,50.945,-84.337,60.549,44.94
8188,-9413,8815,44.95,62.409,-71.745,67.188,44.95
-3263,-10791,7001,44.96,-24.87,-82.248,53.361,44.96
-6778,-6725,3324,44.97,-51.662,-51.258,25.335,44.97
4433,-1727,4612,44.98,33.788,-13.163,35.152,44.98
-65,-2072,2434,44.99,-0.49543,-15.793,18.552,44.99
-3794,-2694,-593,45,-28.918,-20.534,-4.5198,45
-4999,-2594,-2868,45.01,-38.102,-19.771,-21.86,45.01
-5107,-1222,-4413,45.02,-38.925,-9.314,-33.636,45.02
-7997,175,-7216,45.03,-60.953,1.3338,-55,45.03
-11157,-424,-10482,45.04,-85.038,-3.2317,-79.893,45.04
-10563,466,-12170,45.05,-80.511,3.5518,-92.759,45.05
1737,4924,-8425,45.06,13.239,37.53,-64.215,45.06
8664,3868,-828,45.07,66.037,29.482,-6.311,45.07
4436,9,-154,45.08,33.811,0.068598,-1.1738,45.08
5622,1604,-1441,45.09,42.851,12.226,-10.983,45.09
3877,3495,-1044,45.1,29.55,26.639,-7.9573,45.1
-476,3090,-426,45.11,-3.628,23.552,-3.247,45.11
445,1267,191,45.12,3.3918,9.657,1.4558,45.12
4063,1035,1382,45.13,30.968,7.8887,10.534,45.13
2993,1542,1960,45.14,22.813,11.753,14.939,45.14
2035,975,1489,45.15,15.511,7.4314,11.349,45.15
3093,706,1319,45.16,23.575,5.3811,10.053,45.16
3724,669,1569,45.17,28.384,5.0991,11.959,45.17
4318,766,1967,45.18,32.912,5.8384,14.992,45.18
3961,902,2191,45.19,30.191,6.875,16.7,45.19
3111,871,2085,45.2,23.712,6.6387,15.892,45.2
2269,772,1801,45.21,17.294,5.8841,13.727,45.21
1821,573,1551,45.22,13.88,4.3674,11.822,45.22
1804,571,1501,45.23,13.75,4.3521,11.441,45.23
1802,950,1543,45.24,13.735,7.2409,11.761,45.24
1632,1150,1551,45.25,12.439,8.7652,11.822,45.25
1478,848,1485,45.26,11.265,6.4634,11.319,45.26
1558,569,1411,45.27,11.875,4.3369,10.755,45.27
1341,433,1225,45.28,10.221,3.3003,9.3369,45.28
720,303,1045,45.29,5.4878,2.3095,7.9649,45.29
608,129,973,45.3,4.6341,0.98323,7.4162,45.3
706,-34,987,45.31,5.3811,-0.25915,7.5229,45.31
538,-192,944,45.32,4.1006,-1.4634,7.1951,45.32
359,-340,785,45.33,2.7363,-2.5915,5.9832,45.33
372,-354,485,45.34,2.8354,-2.6982,3.6966,45.34
467,-214,-28,45.35,3.5595,-1.6311,-0.21341,45.35
304,-146,-613,45.36,2.3171,-1.1128,-4.6723,45.36
265,-103,-875,45.37,2.0198,-0.78506,-6.6692,45.37
384,15,-678,45.38,2.9268,0.11433,-5.1677,45.38
591,50,-422,45.39,4.5046,0.3811,-3.2165,45.39
596,29,-257,45.4,4.5427,0.22104,-1.9588,45.4
624,37,-158,45.41,4.7561,0.28201,-1.2043,45.41
604,56,-134,45.42,4.6037,0.42683,-1.0213,45.42
448,47,-172,45.43,3.4146,0.35823,-1.311,45.43
463,108,-289,45.44,3.529,0.82317,-2.2027,45.44
380,304,-543,45.45,2.8963,2.3171,-4.1387,45.45
-49,454,-756,45.46,-0.37348,3.4604,-5.7622,45.46
-479,441,-760,45.47,-3.6509,3.3613,-5.7927,45.47
-786,334,-542,45.48,-5.9909,2.5457,-4.1311,45.48
-693,321,-283,45.49,-5.282,2.4466,-2.157,45.49
-582,376,-145,45.5,-4.436,2.8659,-1.1052,45.5
-798,342,-212,45.51,-6.0823,2.6067,-1.6159,45.51
-844,263,-267,45.52,-6.4329,2.0046,-2.0351,45.52
-740,254,-299,45.53,-5.6402,1.936,-2.279,45.53
-726,251,-409,45.54,-5.5335,1.9131,-3.1174,45.54
-703,331,-468,45.55,-5.3582,2.5229,-3.5671,45.55
-826,343,-423,45.56,-6.2957,2.6143,-3.2241,45.56
-950,319,-332,45.57,-7.2409,2.4314,-2.5305,45.57
-963,299,-141,45.58,-7.3399,2.279,-1.0747,45.58
-590,406,62,45.59,-4.497,3.0945,0.47256,45.59
-269,593,176,45.6,-2.0503,4.5198,1.3415,45.6
48,945,-2,45.61,0.36585,7.2027,-0.015244,45.61
379,1356,-71,45.62,2.8887,10.335,-0.54116,45.62
307,1552,87,45.63,2.3399,11.829,0.66311,45.63
-50,1782,139,45.64,-0.3811,13.582,1.0595,45.64
-520,2200,222,45.65,-3.9634,16.768,1.6921,45.65
-1379,2635,485,45.66,-10.511,20.084,3.6966,45.66
-2411,3312,825,45.67,-18.377,25.244,6.2881,45.67
-3618,4173,1315,45.68,-27.576,31.806,10.023,45.68
-4507,5557,1772,45.69,-34.352,42.355,13.506,45.69
-5002,7775,1653,45.7,-38.125,59.261,12.599,45.7
-5215,10948,1137,45.71,-39.748,83.445,8.6662,45.71
-5176,14680,596,45.72,-39.451,111.89,4.5427,45.72
-7528,18090,233,45.73,-57.378,137.88,1.7759,45.73
-6018,22084,-992,45.74,-45.869,168.32,-7.561,45.74
638,27112,-1654,45.75,4.8628,206.65,-12.607,45.75
2759,29430,-2208,45.76,21.029,224.31,-16.829,45.76
5560,29172,-2781,45.77,42.378,222.35,-21.197,45.77
8909,26153,-3578,45.78,67.904,199.34,-27.271,45.78
15867,21440,-3714,45.79,120.94,163.41,-28.308,45.79
27324,15404,-1653,45.8,208.26,117.41,-12.599,45.8
29770,9408,-55,45.81,226.91,71.707,-0.41921,45.81
16678,4134,-320,45.82,127.12,31.509,-2.439,45.82
1966,-2720,-937,45.83,14.985,-20.732,-7.1418,45.83
-7670,-9262,422,45.84,-58.46,-70.595,3.2165,45.84
-13311,-15447,1897,45.85,-101.46,-117.74,14.459,45.85
-12041,-19124,3499,45.86,-91.776,-145.76,26.669,45.86
-9562,-20864,4580,45.87,-72.881,-159.02,34.909,45.87
-7649,-21930,5239,45.88,-58.3,-167.15,39.931,45.88
-5328,-22519,5992,45.89,-40.61,-171.64,45.671,45.89
-3879,-23125,6925,45.9,-29.566,-176.26,52.782,45.9
-3746,-23980,7855,45.91,-28.552,-182.77,59.87,45.91
-3774,-24393,8417,45.92,-28.765,-185.92,64.154,45.92
-4147,-23857,8307,45.93,-31.608,-181.84,63.316,45.93
-5545,-22169,7731,45.94,-42.264,-168.97,58.925,45.94
-6279,-18985,6831,45.95,-47.858,-144.7,52.066,45.95
-11004,-14848,3138,45.96,-83.872,-113.17,23.918,45.96
-32109,-18069,-8628,45.97,-244.73,-137.72,-65.762,45.97
-10716,1294,-12735,45.98,-81.677,9.8628,-97.066,45.98
-6943,2787,-12622,45.99,-52.919,21.242,-96.204,45.99
6211,2087,-14629,46,47.34,15.907,-111.5,46
13317,933,-4480,46.01,101.5,7.1113,-34.146,46.01
11450,-2044,3580,46.02,87.271,-15.579,27.287,46.02
8590,-1864,2912,46.03,65.473,-14.207,22.195,46.03
1369,140,1075,46.04,10.434,1.0671,8.1936,46.04
-3121,1693,278,46.05,-23.788,12.904,2.1189,46.05
-5323,1423,-590,46.06,-40.572,10.846,-4.497,46.06
-3227,1160,304,46.07,-24.596,8.8415,2.3171,46.07
289,1503,1413,46.08,2.2027,11.456,10.77,46.08
1222,1272,2054,46.09,9.314,9.6951,15.655,46.09
294,388,1815,46.1,2.2409,2.9573,13.834,46.1
567,388,1182,46.11,4.3216,2.9573,9.0091,46.11
815,530,968,46.12,6.2119,4.0396,7.378,46.12
18,90,948,46.13,0.1372,0.68598,7.2256,46.13
96,12,821,46.14,0.73171,0.091463,6.2576,46.14
547,265,787,46.15,4.1692,2.0198,5.9985,46.15
310,258,660,46.16,2.3628,1.9665,5.0305,46.16
162,352,628,46.17,1.2348,2.6829,4.7866,46.17
103,445,807,46.18,0.78506,3.3918,6.1509,46.18
177,484,980,46.19,1.3491,3.689,7.4695,46.19
125,507,1071,46.2,0.95274,3.8643,8.1631,46.2
183,559,985,46.21,1.3948,4.2607,7.5076,46.21
130,484,765,46.22,0.99085,3.689,5.8308,46.22
5,416,617,46.23,0.03811,3.1707,4.7027,46.23
2,347,551,46.24,0.015244,2.6448,4.1997,46.24
162,278,657,46.25,1.2348,2.1189,5.0076,46.25
147,180,868,46.26,1.1204,1.372,6.6159,46.26
441,283,1028,46.27,3.3613,2.157,7.8354,46.27
444,357,1033,46.28,3.3841,2.721,7.8735,46.28
424,425,937,46.29,3.2317,3.2393,7.1418,46.29
428,316,855,46.3,3.2622,2.4085,6.5168,46.3
405,189,850,46.31,3.0869,1.4405,6.4787,46.31
201,69,797,46.32,1.532,0.52591,6.0747,46.32
195,110,698,46.33,1.4863,0.83841,5.3201,46.33
214,174,589,46.34,1.6311,1.3262,4.4893,46.34
283,175,494,46.35,2.157,1.3338,3.7652,46.35
256,197,411,46.36,1.9512,1.5015,3.1326,46.36
100,142,222,46.37,0.7622,1.0823,1.6921,46.37
-33,-29,196,46.38,-0.25152,-0.22104,1.4939,46.38
23,-163,346,46.39,0.1753,-1.2424,2.6372,46.39
51,-274,492,46.4,0.38872,-2.0884,3.75,46.4
240,-276,677,46.41,1.8293,-2.1037,5.1601,46.41
402,-376,866,46.42,3.064,-2.8659,6.6006,46.42
596,-448,922,46.43,4.5427,-3.4146,7.0274,46.43
715,-601,956,46.44,5.4497,-4.5808,7.2866,46.44
845,-686,1049,46.45,6.4405,-5.2287,7.9954,46.45
773,-786,1162,46.46,5.8918,-5.9909,8.8567,46.46
941,-864,1278,46.47,7.1723,-6.5854,9.7409,46.47
1072,-968,1406,46.48,8.1707,-7.378,10.716,46.48
1279,-976,1486,46.49,9.7485,-7.439,11.326,46.49
1697,-863,1595,46.5,12.934,-6.5777,12.157,46.5
1867,-869,1643,46.51,14.23,-6.6235,12.523,46.51
2003,-876,1642,46.52,15.267,-6.6768,12.515,46.52
2260,-782,1613,46.53,17.226,-5.9604,12.294,46.53
2385,-464,1533,46.54,18.178,-3.5366,11.684,46.54
2677,40,1349,46.55,20.404,0.30488,10.282,46.55
2967,434,1088,46.56,22.614,3.3079,8.2927,46.56
3542,406,526,46.57,26.997,3.0945,4.0091,46.57
4419,422,104,46.58,33.681,3.2165,0.79268,46.58
4848,241,12,46.59,36.951,1.8369,0.091463,46.59
4775,-37,9,46.6,36.395,-0.28201,0.068598,46.6
4512,-427,-380,46.61,34.39,-3.2546,-2.8963,46.61
4257,-1083,-1377,46.62,32.447,-8.2546,-10.495,46.62
4327,-2024,-2539,46.63,32.98,-15.427,-19.352,46.63
4612,-3224,-4395,46.64,35.152,-24.573,-33.498,46.64
5420,-3850,-8181,46.65,41.311,-29.345,-62.355,46.65
7622,-4046,-13977,46.66,58.095,-30.838,-106.53,46.66
11260,-4573,-21572,46.67,85.823,-34.855,-164.42,46.67
15899,-4991,-29880,46.68,121.18,-38.041,-227.74,46.68
20714,-5251,-32767,46.69,157.88,-40.023,-249.75,46.69
24141,-5707,-32767,46.7,184,-43.498,-249.75,46.7
27125,-5828,-32694,46.71,206.75,-44.421,-249.19,46.71
29751,-5839,-32767,46.72,226.76,-44.505,-249.75,46.72
31427,-5809,-32767,46.73,239.54,-44.276,-249.75,46.73
32572,-5554,-32766,46.74,248.26,-42.332,-249.74,46.74
32767,-4964,-32767,46.75,249.75,-37.835,-249.75,46.75
32762,-4073,-32767,46.76,249.71,-31.044,-249.75,46.76
32762,-2772,-32767,46.77,249.71,-21.128,-249.75,46.77
32767,-1275,-32767,46.78,249.75,-9.718,-249.75,46.78
32767,47,-32767,46.79,249.75,0.35823,-249.75,46.79
31271,795,-32767,46.8,238.35,6.0595,-249.75,46.8
22935,1161,-32767,46.81,174.81,8.8491,-249.75,46.81
12968,1062,-32676,46.82,98.841,8.0945,-249.05,46.82
6416,1015,-29453,46.83,48.902,7.7363,-224.49,46.83
1153,1824,-23561,46.84,8.7881,13.902,-179.58,46.84
-1181,3780,-18150,46.85,-9.0015,28.811,-138.34,46.85
-1363,5666,-13453,46.86,-10.389,43.186,-102.54,46.86
-2794,6446,-10043,46.87,-21.296,49.131,-76.547,46.87
-5140,6370,-7362,46.88,-39.177,48.552,-56.113,46.88
-6784,6189,-5339,46.89,-51.707,47.172,-40.694,46.89
-7229,6091,-3823,46.9,-55.099,46.425,-29.139,46.9
-6626,5982,-2588,46.91,-50.503,45.595,-19.726,46.91
-5237,5918,-1511,46.92,-39.916,45.107,-11.517,46.92
-3657,5542,-621,46.93,-27.873,42.241,-4.7332,46.93
-2151,4961,-45,46.94,-16.395,37.813,-0.34299,46.94
-1395,4410,-50,46.95,-10.633,33.613,-0.3811,46.95
-2069,3800,-662,46.96,-15.77,28.963,-5.0457,46.96
-2757,3435,-1461,46.97,-21.014,26.181,-11.136,46.97
-2630,3352,-2093,46.98,-20.046,25.549,-15.953,46.98
-1259,3659,-2178,46.99,-9.596,27.889,-16.601,46.99
9868,5049,652,47,75.213,38.483,4.9695,47
15813,2890,1752,47.01,120.53,22.027,13.354,47.01
5274,-2624,-467,47.02,40.198,-20,-3.5595,47.02
2407,-5197,-1861,47.03,18.346,-39.611,-14.184,47.03
4583,-5699,-2486,47.04,34.931,-43.438,-18.948,47.04
5326,-6231,-3534,47.05,40.595,-47.492,-26.936,47.05
7310,-6085,-4939,47.06,55.716,-46.38,-37.645,47.06
12005,-5626,-5356,47.07,91.502,-42.881,-40.823,47.07
13229,-2006,-5968,47.08,100.83,-15.29,-45.488,47.08
9351,-2403,-5819,47.09,71.273,-18.316,-44.352,47.09
9281,-4035,-5926,47.1,70.739,-30.755,-45.168,47.1
6263,-3952,-3019,47.11,47.736,-30.122,-23.011,47.11
-904,-1471,727,47.12,-6.8902,-11.212,5.5412,47.12
-3049,-236,1788,47.13,-23.239,-1.7988,13.628,47.13
-250,-424,2822,47.14,-1.9055,-3.2317,21.509,47.14
415,496,4923,47.15,3.1631,3.7805,37.523,47.15
3182,1505,5451,47.16,24.253,11.471,41.547,47.16
4022,-269,4390,47.17,30.655,-2.0503,33.46,47.17
521,-1926,2919,47.18,3.971,-14.68,22.248,47.18
-258,-609,1763,47.19,-1.9665,-4.6418,13.438,47.19
172,-204,1107,47.2,1.311,-1.5549,8.4375,47.2
-281,-362,583,47.21,-2.1418,-2.7591,4.4436,47.21
-24,172,368,47.22,-0.18293,1.311,2.8049,47.22
130,674,324,47.23,0.99085,5.1372,2.4695,47.23
-237,706,274,47.24,-1.8064,5.3811,2.0884,47.24
0,757,371,47.25,0,5.7698,2.8277,47.25
234,865,573,47.26,1.7835,6.593,4.3674,47.26
357,988,713,47.27,2.721,7.5305,5.4345,47.27
406,787,741,47.28,3.0945,5.9985,5.6479,47.28
563,644,685,47.29,4.2912,4.9085,5.221,47.29
597,612,550,47.3,4.5503,4.6646,4.1921,47.3
371,418,416,47.31,2.8277,3.186,3.1707,47.31
542,265,342,47.32,4.1311,2.0198,2.6067,47.32
764,288,345,47.33,5.8232,2.1951,2.6296,47.33
596,228,285,47.34,4.5427,1.7378,2.1723,47.34
492,200,176,47.35,3.75,1.5244,1.3415,47.35
498,267,100,47.36,3.7957,2.0351,0.7622,47.36
534,307,-5,47.37,4.0701,2.3399,-0.03811,47.37
712,258,-162,47.38,5.4268,1.9665,-1.2348,47.38
912,222,-271,47.39,6.9512,1.6921,-2.0655,47.39
965,175,-356,47.4,7.3552,1.3338,-2.7134,47.4
661,104,-442,47.41,5.0381,0.79268,-3.3689,47.41
271,52,-562,47.42,2.0655,0.39634,-4.2835,47.42
286,119,-820,47.43,2.1799,0.90701,-6.25,47.43
399,219,-1030,47.44,3.0412,1.6692,-7.8506,47.44
225,99,-1253,47.45,1.7149,0.75457,-9.5503,47.45
240,33,-1384,47.46,1.8293,0.25152,-10.549,47.46
207,-52,-1535,47.47,1.5777,-0.39634,-11.7,47.47
253,-24,-1716,47.48,1.9284,-0.18293,-13.079,47.48
432,28,-1929,47.49,3.2927,0.21341,-14.703,47.49
433,47,-2055,47.5,3.3003,0.35823,-15.663,47.5
411,104,-2234,47.51,3.1326,0.79268,-17.027,47.51
648,232,-2428,47.52,4.939,1.7683,-18.506,47.52
871,315,-2650,47.53,6.6387,2.4009,-20.198,47.53
999,461,-2785,47.54,7.6143,3.5137,-21.227,47.54
1209,613,-2793,47.55,9.2149,4.6723,-21.288,47.55
1426,604,-2701,47.56,10.869,4.6037,-20.587,47.56
1472,535,-2397,47.57,11.22,4.0777,-18.27,47.57
1142,609,-1886,47.58,8.7043,4.6418,-14.375,47.58
984,882,-1332,47.59,7.5,6.7226,-10.152,47.59
907,977,-824,47.6,6.9131,7.4466,-6.2805,47.6
822,780,-476,47.61,6.2652,5.9451,-3.628,47.61
730,601,-284,47.62,5.564,4.5808,-2.1646,47.62
568,442,-182,47.63,4.3293,3.3689,-1.3872,47.63
434,295,-98,47.64,3.3079,2.2485,-0.74695,47.64
230,122,-37,47.65,1.753,0.92988,-0.28201,47.65
117,55,42,47.66,0.89177,0.41921,0.32012,47.66
167,126,103,47.67,1.2729,0.96037,0.78506,47.67
134,229,146,47.68,1.0213,1.7454,1.1128,47.68
198,352,144,47.69,1.5091,2.6829,1.0976,47.69
689,326,-168,47.7,5.2515,2.4848,-1.2805,47.7
933,141,-257,47.71,7.1113,1.0747,-1.9588,47.71
637,33,-259,47.72,4.8552,0.25152,-1.9741,47.72
377,-59,-148,47.73,2.8735,-0.4497,-1.128,47.73
169,-197,-68,47.74,1.2881,-1.5015,-0.51829,47.74
-115,-296,-31,47.75,-0.87652,-2.2561,-0.23628,47.75
-511,-375,63,47.76,-3.8948,-2.8582,0.48018,47.76
-775,-452,64,47.77,-5.907,-3.4451,0.4878,47.77
-756,-458,98,47.78,-5.7622,-3.4909,0.74695,47.78
-875,-540,196,47.79,-6.6692,-4.1159,1.4939,47.79
-930,-576,281,47.8,-7.0884,-4.3902,2.1418,47.8
-778,-435,473,47.81,-5.9299,-3.3155,3.6052,47.81
-600,-354,592,47.82,-4.5732,-2.6982,4.5122,47.82
-213,-313,640,47.83,-1.6235,-2.3857,4.878,47.83
148,-275,663,47.84,1.128,-2.096,5.0534,47.84
400,-249,625,47.85,3.0488,-1.8979,4.7637,47.85
617,-174,590,47.86,4.7027,-1.3262,4.497,47.86
764,18,641,47.87,5.8232,0.1372,4.8857,47.87
899,108,602,47.88,6.8521,0.82317,4.5884,47.88
828,148,471,47.89,6.311,1.128,3.5899,47.89
919,374,343,47.9,7.0046,2.8506,2.6143,47.9
976,439,226,47.91,7.439,3.346,1.7226,47.91
939,413,172,47.92,7.157,3.1479,1.311,47.92
997,405,111,47.93,7.5991,3.0869,0.84604,47.93
800,324,-16,47.94,6.0976,2.4695,-0.12195,47.94
664,261,-236,47.95,5.061,1.9893,-1.7988,47.95
437,198,-169,47.96,3.3308,1.5091,-1.2881,47.96
-40,33,-125,47.97,-0.30488,0.25152,-0.95274,47.97
-114,-154,-182,47.98,-0.8689,-1.1738,-1.3872,47.98
215,-197,-171,47.99,1.6387,-1.5015,-1.3034,47.99
158,-282,-91,48,1.2043,-2.1494,-0.6936,48
9,-295,-61,48.01,0.068598,-2.2485,-0.46494,48.01
-141,-260,-63,48.02,-1.0747,-1.9817,-0.48018,48.02
-264,-250,-70,48.03,-2.0122,-1.9055,-0.53354,48.03
-265,-166,-101,48.04,-2.0198,-1.2652,-0.76982,48.04
-207,-117,-111,48.05,-1.5777,-0.89177,-0.84604,48.05
-183,-111,-150,48.06,-1.3948,-0.84604,-1.1433,48.06
-141,-123,-171,48.07,-1.0747,-0.9375,-1.3034,48.07
38,-91,-120,48.08,0.28963,-0.6936,-0.91463,48.08
-5,-48,-56,48.09,-0.03811,-0.36585,-0.42683,48.09
-171,19,-2,48.1,-1.3034,0.14482,-0.015244,48.1
-157,85,38,48.11,-1.1966,0.64787,0.28963,48.11
-139,111,46,48.12,-1.0595,0.84604,0.35061,48.12
32,141,-2,48.13,0.2439,1.0747,-0.015244,48.13
238,109,-14,48.14,1.814,0.83079,-0.10671,48.14
192,72,20,48.15,1.4634,0.54878,0.15244,48.15
9,44,4,48.16,0.068598,0.33537,0.030488,48.16
-74,13,-14,48.17,-0.56402,0.099085,-0.10671,48.17
-159,-18,-33,48.18,-1.2119,-0.1372,-0.25152,48.18
-273,-25,-59,48.19,-2.0808,-0.19055,-0.4497,48.19
-311,12,-87,48.2,-2.3704,0.091463,-0.66311,48.2
-260,0,-101,48.21,-1.9817,0,-0.76982,48.21
-155,-49,-108,48.22,-1.1814,-0.37348,-0.82317,48.22
-46,-27,-83,48.23,-0.35061,-0.20579,-0.63262,48.23
-11,-15,-84,48.24,-0.083841,-0.11433,-0.64024,48.24
-90,-23,-66,48.25,-0.68598,-0.1753,-0.50305,48.25
-141,2,-41,48.26,-1.0747,0.015244,-0.3125,48.26
-235,48,-24,48.27,-1.7912,0.36585,-0.18293,48.27
-321,110,-37,48.28,-2.4466,0.83841,-0.28201,48.28
-475,119,-50,48.29,-3.6204,0.90701,-0.3811,48.29
-541,60,-42,48.3,-4.1235,0.45732,-0.32012,48.3
-450,45,-68,48.31,-3.4299,0.34299,-0.51829,48.31
-334,-10,-114,48.32,-2.5457,-0.07622,-0.8689,48.32
-180,-96,-137,48.33,-1.372,-0.73171,-1.0442,48.33
-58,-133,-109,48.34,-0.44207,-1.0137,-0.83079,48.34
-122,-148,-91,48.35,-0.92988,-1.128,-0.6936,48.35
-225,-163,-93,48.36,-1.7149,-1.2424,-0.70884,48.36
-291,-167,-95,48.37,-2.218,-1.2729,-0.72409,48.37
-346,-149,-127,48.38,-2.6372,-1.1357,-0.96799,48.38
-364,-161,-178,48.39,-2.7744,-1.2271,-1.3567,48.39
-271,-113,-227,48.4,-2.0655,-0.86128,-1.7302,48.4
-234,-85,-271,48.41,-1.7835,-0.64787,-2.0655,48.41
-230,-114,-293,48.42,-1.753,-0.8689,-2.2332,48.42
-212,-155,-230,48.43,-1.6159,-1.1814,-1.753,48.43
-255,-141,-175,48.44,-1.9436,-1.0747,-1.3338,48.44
-354,-107,-167,48.45,-2.6982,-0.81555,-1.2729,48.45
-391,-76,-156,48.46,-2.9802,-0.57927,-1.189,48.46
-362,-52,-159,48.47,-2.7591,-0.39634,-1.2119,48.47
-272,-23,-165,48.48,-2.0732,-0.1753,-1.2576,48.48
-248,-38,-129,48.49,-1.8902,-0.28963,-0.98323,48.49
