-32767,32767,-25801,36.01,-249.75,249.75,-196.65,36.01
-31452,25468,-25614,36.02,-239.73,194.12,-195.23,36.02
13462,-32767,-21205,36.03,102.61,-249.75,-161.62,36.03
32767,-30063,-6518,36.04,249.75,-229.14,-49.68,36.04
32767,17260,67,36.05,249.75,131.55,0.51067,36.05
28832,22757,8516,36.06,219.76,173.45,64.909,36.06
-6499,-23602,12570,36.07,-49.535,-179.89,95.808,36.07
-32767,-32596,14363,36.08,-249.75,-248.45,109.47,36.08
-15060,26736,-3501,36.09,-114.79,203.78,-26.684,36.09
-9472,4117,-4494,36.1,-72.195,31.38,-34.253,36.1
20033,-23209,2812,36.11,152.69,-176.9,21.433,36.11
17723,-26443,6380,36.12,135.08,-201.55,48.628,36.12
-3984,-3665,10030,36.13,-30.366,-27.934,76.448,36.13
-6502,24441,7286,36.14,-49.558,186.29,55.534,36.14
-1246,15875,3637,36.15,-9.497,121,27.721,36.15
-1776,1200,1571,36.16,-13.537,9.1463,11.974,36.16
2570,-4934,874,36.17,19.588,-37.607,6.6616,36.17
1983,-3200,515,36.18,15.114,-24.39,3.9253,36.18
-18438,27572,6579,36.19,-140.53,210.15,50.145,36.19
-3221,6130,15684,36.2,-24.55,46.723,119.54,36.2
2493,-3501,7482,36.21,19.002,-26.684,57.027,36.21
-501,1193,1137,36.22,-3.8186,9.093,8.6662,36.22
-108,247,-334,36.23,-0.82317,1.8826,-2.5457,36.23
345,-523,-1770,36.24,2.6296,-3.9863,-13.491,36.24
264,-603,920,36.25,2.0122,-4.596,7.0122,36.25
-81,139,373,36.26,-0.61738,1.0595,2.843,36.26
-177,158,-1140,36.27,-1.3491,1.2043,-8.689,36.27
-899,2089,-1533,36.28,-6.8521,15.922,-11.684,36.28
-2378,5628,-1415,36.29,-18.125,42.896,-10.785,36.29
-4428,7156,-3304,36.3,-33.75,54.543,-25.183,36.3
-5478,7312,-6654,36.31,-41.753,55.732,-50.716,36.31
-6304,7511,-9819,36.32,-48.049,57.248,-74.84,36.32
-10897,10481,-7984,36.33,-83.056,79.886,-60.854,36.33
-23577,21584,1046,36.34,-179.7,164.51,7.9726,36.34
-32765,31410,8867,36.35,-249.73,239.41,67.584,36.35
-32767,32262,6837,36.36,-249.75,245.9,52.111,36.36
-32636,27730,-1019,36.37,-248.75,211.36,-7.7668,36.37
-29879,22973,-7353,36.38,-227.74,175.1,-56.044,36.38
-25749,19152,-4309,36.39,-196.26,145.98,-32.843,36.39
-21318,19374,3789,36.4,-162.48,147.67,28.88,36.4
-18753,23017,6487,36.41,-142.93,175.43,49.444,36.41
-23199,25608,8909,36.42,-176.82,195.18,67.904,36.42
-23701,29791,13311,36.43,-180.65,227.07,101.46,36.43
-19498,32767,15929,36.44,-148.61,249.75,121.41,36.44
-17306,32767,20569,36.45,-131.91,249.75,156.78,36.45
-18621,32696,25436,36.46,-141.93,249.21,193.87,36.46
-31533,32767,21322,36.47,-240.34,249.75,162.52,36.47
-32767,32767,5888,36.48,-249.75,249.75,44.878,36.48
-32569,32766,-2099,36.49,-248.24,249.74,-15.998,36.49
-32265,24576,-1689,36.5,-245.92,187.32,-12.873,36.5
-29565,-24570,-8820,36.51,-225.34,-187.27,-67.226,36.51
11839,21014,-21341,36.52,90.236,160.17,-162.66,36.52
1455,6891,-5833,36.53,11.09,52.523,-44.459,36.53
-2096,-1035,6312,36.54,-15.976,-7.8887,48.11,36.54
10210,-5089,6837,36.55,77.82,-38.788,52.111,36.55
5691,5778,17171,36.56,43.377,44.04,130.88,36.56
-13726,8661,32179,36.57,-104.62,66.014,245.27,36.57
-24827,-4568,32767,36.58,-189.23,-34.817,249.75,36.58
2272,30128,32619,36.59,17.317,229.63,248.62,36.59
15037,32767,32734,36.6,114.61,249.75,249.5,36.6
-17688,32198,32767,36.61,-134.82,245.41,249.75,36.61
-32767,32627,32766,36.62,-249.75,248.68,249.74,36.62
-29658,32767,32767,36.63,-226.05,249.75,249.75,36.63
2291,32761,32767,36.64,17.462,249.7,249.75,36.64
30880,-3213,25094,36.65,235.37,-24.489,191.27,36.65
29672,-32767,8465,36.66,226.16,-249.75,64.52,36.66
12110,-21286,11675,36.67,92.302,-162.24,88.986,36.67
-25070,16971,17919,36.68,-191.08,129.35,136.58,36.68
-17278,32767,13837,36.69,-131.69,249.75,105.46,36.69
347,-2861,-901,36.7,2.6448,-21.806,-6.8674,36.7
-29761,-32767,-11109,36.71,-226.84,-249.75,-84.672,36.71
8595,6406,-13548,36.72,65.511,48.826,-103.26,36.72
30799,32767,-13819,36.73,234.75,249.75,-105.33,36.73
29325,3248,-13393,36.74,223.51,24.756,-102.08,36.74
-1202,-9998,-10859,36.75,-9.1616,-76.204,-82.767,36.75
-32767,644,-5001,36.76,-249.75,4.9085,-38.117,36.76
-3722,-32767,2644,36.77,-28.369,-249.75,20.152,36.77
19814,15971,5810,36.78,151.02,121.73,44.284,36.78
-27334,23258,12204,36.79,-208.34,177.27,93.018,36.79
11688,-22360,10450,36.8,89.085,-170.43,79.649,36.8
5641,9400,9880,36.81,42.995,71.646,75.305,36.81
2517,-16292,6980,36.82,19.184,-124.18,53.201,36.82
4239,3392,3401,36.83,32.309,25.854,25.922,36.83
4479,21156,2297,36.84,34.139,161.25,17.508,36.84
-6155,-8476,508,36.85,-46.913,-64.604,3.872,36.85
-424,-511,-3812,36.86,-3.2317,-3.8948,-29.055,36.86
565,-2165,-6915,36.87,4.3064,-16.502,-52.706,36.87
-282,-3893,-12339,36.88,-2.1494,-29.672,-94.047,36.88
-370,7207,-25154,36.89,-2.8201,54.931,-191.72,36.89
-404,1696,-31461,36.9,-3.0793,12.927,-239.79,36.9
-148,-601,-26514,36.91,-1.128,-4.5808,-202.09,36.91
122,889,-6769,36.92,0.92988,6.7759,-51.593,36.92
1356,-438,6455,36.93,10.335,-3.3384,49.2,36.93
-564,708,7164,36.94,-4.2988,5.3963,54.604,36.94
-1926,3490,7977,36.95,-14.68,26.601,60.8,36.95
-1579,2857,8065,36.96,-12.035,21.776,61.471,36.96
2791,4189,7847,36.97,21.273,31.928,59.809,36.97
229,6407,7678,36.98,1.7454,48.834,58.521,36.98
-2911,7211,9196,36.99,-22.188,54.962,70.091,36.99
-5171,8363,11097,37,-39.413,63.742,84.581,37
-7079,9722,12805,37.01,-53.956,74.101,97.599,37.01
-4968,14706,8527,37.02,-37.866,112.09,64.992,37.02
-6410,30596,-4130,37.03,-48.857,233.2,-31.479,37.03
-11164,32767,-16922,37.04,-85.091,249.75,-128.98,37.04
-18381,32589,-22824,37.05,-140.1,248.39,-173.96,37.05
-22717,32686,-24904,37.06,-173.15,249.13,-189.82,37.06
-27886,32767,18081,37.07,-212.55,249.75,137.81,37.07
-32767,32767,26332,37.08,-249.75,249.75,200.7,37.08
-32767,32765,-23102,37.09,-249.75,249.73,-176.08,37.09
-1827,31773,-32767,37.1,-13.925,242.17,-249.75,37.1
32767,10461,-12339,37.11,249.75,79.733,-94.047,37.11
18034,27989,26940,37.12,137.45,213.33,205.34,37.12
-18455,28815,3504,37.13,-140.66,219.63,26.707,37.13
-31926,16576,-17682,37.14,-243.34,126.34,-134.77,37.14
-6458,-3784,-29119,37.15,-49.223,-28.841,-221.94,37.15
20400,-3872,-30952,37.16,155.49,-29.512,-235.91,37.16
32767,32695,-12540,37.17,249.75,249.2,-95.579,37.17
32767,32767,9578,37.18,249.75,249.75,73.003,37.18
32466,32169,16408,37.19,247.45,245.19,125.06,37.19
32767,32695,22010,37.2,249.75,249.2,167.76,37.2
30360,32767,32091,37.21,231.4,249.75,244.6,37.21
2559,32759,32767,37.22,19.505,249.69,249.75,37.22
-29780,32765,32634,37.23,-226.98,249.73,248.73,37.23
-32767,32767,32463,37.24,-249.75,249.75,247.43,37.24
-32445,29054,32693,37.25,-247.29,221.45,249.18,37.25
-32647,32105,31347,37.26,-248.83,244.7,238.93,37.26
-32767,32767,27793,37.27,-249.75,249.75,211.84,37.27
-32765,32718,26240,37.28,-249.73,249.38,200,37.28
-20318,32744,17265,37.29,-154.86,249.57,131.59,37.29
32767,14203,-15361,37.3,249.75,108.25,-117.08,37.3
9675,8707,-22281,37.31,73.742,66.364,-169.82,37.31
2897,32767,-16329,37.32,22.081,249.75,-124.46,37.32
7744,31156,-16651,37.33,59.024,237.47,-126.91,37.33
-32767,-23928,-14167,37.34,-249.75,-182.38,-107.98,37.34
11762,-32767,-5043,37.35,89.649,-249.75,-38.438,37.35
28331,8608,10325,37.36,215.94,65.61,78.697,37.36
-22626,8370,25992,37.37,-172.45,63.796,198.11,37.37
-32767,17305,26470,37.38,-249.75,131.9,201.75,37.38
-16317,32767,17301,37.39,-124.37,249.75,131.87,37.39
28101,-23871,4506,37.4,214.18,-181.94,34.345,37.4
32767,-26383,6903,37.41,249.75,-201.09,52.614,37.41
-4254,-22090,12353,37.42,-32.424,-168.37,94.154,37.42
-32767,15796,8289,37.43,-249.75,120.4,63.178,37.43
-11740,32767,-27,37.44,-89.482,249.75,-0.20579,37.44
-3243,12126,-40,37.45,-24.718,92.424,-0.30488,37.45
12328,-23336,1148,37.46,93.963,-177.87,8.75,37.46
7113,-22542,1109,37.47,54.215,-171.81,8.4527,37.47
-287,6993,-1694,37.48,-2.1875,53.3,-12.912,37.48
-3193,9808,-289,37.49,-24.337,74.756,-2.2027,37.49
1604,-4419,1035,37.5,12.226,-33.681,7.8887,37.5
2750,-5136,56,37.51,20.96,-39.146,0.42683,37.51
-2390,4142,133,37.52,-18.216,31.57,1.0137,37.52
562,-885,81,37.53,4.2835,-6.7454,0.61738,37.53
881,-1478,3,37.54,6.7149,-11.265,0.022866,37.54
-1267,2059,194,37.55,-9.657,15.694,1.4787,37.55
1099,-1841,8,37.56,8.3765,-14.032,0.060976,37.56
-656,961,145,37.57,-5,7.3247,1.1052,37.57
138,-227,89,37.58,1.0518,-1.7302,0.67835,37.58
178,-260,70,37.59,1.3567,-1.9817,0.53354,37.59
-249,435,120,37.6,-1.8979,3.3155,0.91463,37.6
302,-513,58,37.61,2.3018,-3.9101,0.44207,37.61
-250,331,111,37.62,-1.9055,2.5229,0.84604,37.62
31,-74,76,37.63,0.23628,-0.56402,0.57927,37.63
-57,129,81,37.64,-0.43445,0.98323,0.61738,37.64
19,31,77,37.65,0.14482,0.23628,0.58689,37.65
-9,5,86,37.66,-0.068598,0.03811,0.65549,37.66
-86,85,92,37.67,-0.65549,0.64787,0.70122,37.67
-44,52,94,37.68,-0.33537,0.39634,0.71646,37.68
-59,131,89,37.69,-0.4497,0.99848,0.67835,37.69
29,-14,83,37.7,0.22104,-0.10671,0.63262,37.7
-38,89,77,37.71,-0.28963,0.67835,0.58689,37.71
18,22,71,37.72,0.1372,0.16768,0.54116,37.72
-32,75,85,37.73,-0.2439,0.57165,0.64787,37.73
-41,71,85,37.74,-0.3125,0.54116,0.64787,37.74
-38,80,83,37.75,-0.28963,0.60976,0.63262,37.75
-28,55,72,37.76,-0.21341,0.41921,0.54878,37.76
-42,76,90,37.77,-0.32012,0.57927,0.68598,37.77
-39,79,86,37.78,-0.29726,0.60213,0.65549,37.78
-7,43,84,37.79,-0.053354,0.32774,0.64024,37.79
-32,62,83,37.8,-0.2439,0.47256,0.63262,37.8
-31,47,84,37.81,-0.23628,0.35823,0.64024,37.81
-30,74,87,37.82,-0.22866,0.56402,0.66311,37.82
-22,79,89,37.83,-0.16768,0.60213,0.67835,37.83
-26,64,82,37.84,-0.19817,0.4878,0.625,37.84
-31,71,79,37.85,-0.23628,0.54116,0.60213,37.85
-30,52,80,37.86,-0.22866,0.39634,0.60976,37.86
-29,58,83,37.87,-0.22104,0.44207,0.63262,37.87
-38,87,93,37.88,-0.28963,0.66311,0.70884,37.88
-28,67,91,37.89,-0.21341,0.51067,0.6936,37.89
-22,48,85,37.9,-0.16768,0.36585,0.64787,37.9
-16,53,85,37.91,-0.12195,0.40396,0.64787,37.91
-34,62,78,37.92,-0.25915,0.47256,0.59451,37.92
-37,82,90,37.93,-0.28201,0.625,0.68598,37.93
-44,73,74,37.94,-0.33537,0.5564,0.56402,37.94
-40,65,81,37.95,-0.30488,0.49543,0.61738,37.95
-27,40,80,37.96,-0.20579,0.30488,0.60976,37.96
-34,59,76,37.97,-0.25915,0.4497,0.57927,37.97
-40,62,81,37.98,-0.30488,0.47256,0.61738,37.98
-41,64,89,37.99,-0.3125,0.4878,0.67835,37.99
-46,63,81,38,-0.35061,0.48018,0.61738,38
-26,60,90,38.01,-0.19817,0.45732,0.68598,38.01
-30,74,86,38.02,-0.22866,0.56402,0.65549,38.02
-32,66,76,38.03,-0.2439,0.50305,0.57927,38.03
-36,70,73,38.04,-0.27439,0.53354,0.5564,38.04
-33,69,72,38.05,-0.25152,0.52591,0.54878,38.05
-18,57,70,38.06,-0.1372,0.43445,0.53354,38.06
-25,43,85,38.07,-0.19055,0.32774,0.64787,38.07
-45,63,83,38.08,-0.34299,0.48018,0.63262,38.08
-50,75,77,38.09,-0.3811,0.57165,0.58689,38.09
-36,67,86,38.1,-0.27439,0.51067,0.65549,38.1
-34,60,87,38.11,-0.25915,0.45732,0.66311,38.11
-21,70,82,38.12,-0.16006,0.53354,0.625,38.12
-23,59,83,38.13,-0.1753,0.4497,0.63262,38.13
-40,68,92,38.14,-0.30488,0.51829,0.70122,38.14
-29,64,92,38.15,-0.22104,0.4878,0.70122,38.15
-21,53,83,38.16,-0.16006,0.40396,0.63262,38.16
-36,58,82,38.17,-0.27439,0.44207,0.625,38.17
-52,62,86,38.18,-0.39634,0.47256,0.65549,38.18
-40,76,82,38.19,-0.30488,0.57927,0.625,38.19
-39,70,77,38.2,-0.29726,0.53354,0.58689,38.2
-25,65,86,38.21,-0.19055,0.49543,0.65549,38.21
-20,62,84,38.22,-0.15244,0.47256,0.64024,38.22
-30,69,74,38.23,-0.22866,0.52591,0.56402,38.23
-35,63,81,38.24,-0.26677,0.48018,0.61738,38.24
-26,69,90,38.25,-0.19817,0.52591,0.68598,38.25
-33,53,77,38.26,-0.25152,0.40396,0.58689,38.26
-30,61,71,38.27,-0.22866,0.46494,0.54116,38.27
-25,61,77,38.28,-0.19055,0.46494,0.58689,38.28
-41,70,82,38.29,-0.3125,0.53354,0.625,38.29
-45,70,78,38.3,-0.34299,0.53354,0.59451,38.3
-30,70,83,38.31,-0.22866,0.53354,0.63262,38.31
-19,63,70,38.32,-0.14482,0.48018,0.53354,38.32
-20,66,82,38.33,-0.15244,0.50305,0.625,38.33
-37,65,83,38.34,-0.28201,0.49543,0.63262,38.34
-36,69,86,38.35,-0.27439,0.52591,0.65549,38.35
-41,72,86,38.36,-0.3125,0.54878,0.65549,38.36
-35,64,92,38.37,-0.26677,0.4878,0.70122,38.37
-44,62,78,38.38,-0.33537,0.47256,0.59451,38.38
-39,73,74,38.39,-0.29726,0.5564,0.56402,38.39
-26,70,72,38.4,-0.19817,0.53354,0.54878,38.4
-34,74,74,38.41,-0.25915,0.56402,0.56402,38.41
-18,66,89,38.42,-0.1372,0.50305,0.67835,38.42
-21,61,73,38.43,-0.16006,0.46494,0.5564,38.43
-33,67,83,38.44,-0.25152,0.51067,0.63262,38.44
-39,71,94,38.45,-0.29726,0.54116,0.71646,38.45
-38,88,83,38.46,-0.28963,0.67073,0.63262,38.46
-26,64,81,38.47,-0.19817,0.4878,0.61738,38.47
-28,63,75,38.48,-0.21341,0.48018,0.57165,38.48
-25,60,82,38.49,-0.19055,0.45732,0.625,38.49
-31,57,81,38.5,-0.23628,0.43445,0.61738,38.5
-29,82,80,38.51,-0.22104,0.625,0.60976,38.51
-37,84,84,38.52,-0.28201,0.64024,0.64024,38.52
-39,70,89,38.53,-0.29726,0.53354,0.67835,38.53
-34,81,79,38.54,-0.25915,0.61738,0.60213,38.54
-39,70,80,38.55,-0.29726,0.53354,0.60976,38.55
-32,58,89,38.56,-0.2439,0.44207,0.67835,38.56
-22,61,82,38.57,-0.16768,0.46494,0.625,38.57
-32,61,84,38.58,-0.2439,0.46494,0.64024,38.58
-39,69,79,38.59,-0.29726,0.52591,0.60213,38.59
-36,72,77,38.6,-0.27439,0.54878,0.58689,38.6
-31,68,82,38.61,-0.23628,0.51829,0.625,38.61
-33,66,77,38.62,-0.25152,0.50305,0.58689,38.62
-29,66,74,38.63,-0.22104,0.50305,0.56402,38.63
-19,59,75,38.64,-0.14482,0.4497,0.57165,38.64
-22,74,86,38.65,-0.16768,0.56402,0.65549,38.65
-33,70,85,38.66,-0.25152,0.53354,0.64787,38.66
-37,73,79,38.67,-0.28201,0.5564,0.60213,38.67
-33,72,81,38.68,-0.25152,0.54878,0.61738,38.68
-25,62,83,38.69,-0.19055,0.47256,0.63262,38.69
-28,68,85,38.7,-0.21341,0.51829,0.64787,38.7
-38,67,83,38.71,-0.28963,0.51067,0.63262,38.71
-41,73,74,38.72,-0.3125,0.5564,0.56402,38.72
-32,71,73,38.73,-0.2439,0.54116,0.5564,38.73
-21,65,69,38.74,-0.16006,0.49543,0.52591,38.74
-42,63,77,38.75,-0.32012,0.48018,0.58689,38.75
-46,68,78,38.76,-0.35061,0.51829,0.59451,38.76
-37,68,86,38.77,-0.28201,0.51829,0.65549,38.77
-39,82,79,38.78,-0.29726,0.625,0.60213,38.78
-35,66,84,38.79,-0.26677,0.50305,0.64024,38.79
-29,65,89,38.8,-0.22104,0.49543,0.67835,38.8
-34,62,82,38.81,-0.25915,0.47256,0.625,38.81
-28,66,75,38.82,-0.21341,0.50305,0.57165,38.82
-30,73,83,38.83,-0.22866,0.5564,0.63262,38.83
-33,68,79,38.84,-0.25152,0.51829,0.60213,38.84
-36,66,83,38.85,-0.27439,0.50305,0.63262,38.85
-38,74,90,38.86,-0.28963,0.56402,0.68598,38.86
-45,71,90,38.87,-0.34299,0.54116,0.68598,38.87
-42,78,75,38.88,-0.32012,0.59451,0.57165,38.88
-18,68,81,38.89,-0.1372,0.51829,0.61738,38.89
-27,64,75,38.9,-0.20579,0.4878,0.57165,38.9
-39,76,77,38.91,-0.29726,0.57927,0.58689,38.91
-27,73,84,38.92,-0.20579,0.5564,0.64024,38.92
-18,68,83,38.93,-0.1372,0.51829,0.63262,38.93
-29,63,78,38.94,-0.22104,0.48018,0.59451,38.94
-22,53,77,38.95,-0.16768,0.40396,0.58689,38.95
-43,68,84,38.96,-0.32774,0.51829,0.64024,38.96
-49,74,76,38.97,-0.37348,0.56402,0.57927,38.97
-35,69,76,38.98,-0.26677,0.52591,0.57927,38.98
-30,72,81,38.99,-0.22866,0.54878,0.61738,38.99
-29,67,78,39,-0.22104,0.51067,0.59451,39
-32,74,85,39.01,-0.2439,0.56402,0.64787,39.01
-35,74,83,39.02,-0.26677,0.56402,0.63262,39.02
-25,67,80,39.03,-0.19055,0.51067,0.60976,39.03
-31,66,74,39.04,-0.23628,0.50305,0.56402,39.04
-39,56,72,39.05,-0.29726,0.42683,0.54878,39.05
-43,53,79,39.06,-0.32774,0.40396,0.60213,39.06
-41,70,82,39.07,-0.3125,0.53354,0.625,39.07
-48,69,79,39.08,-0.36585,0.52591,0.60213,39.08
-32,76,83,39.09,-0.2439,0.57927,0.63262,39.09
-28,63,79,39.1,-0.21341,0.48018,0.60213,39.1
-35,67,72,39.11,-0.26677,0.51067,0.54878,39.11
-39,74,80,39.12,-0.29726,0.56402,0.60976,39.12
-37,68,80,39.13,-0.28201,0.51829,0.60976,39.13
-28,71,81,39.14,-0.21341,0.54116,0.61738,39.14
-37,75,73,39.15,-0.28201,0.57165,0.5564,39.15
-40,79,79,39.16,-0.30488,0.60213,0.60213,39.16
-32,88,83,39.17,-0.2439,0.67073,0.63262,39.17
-32,71,80,39.18,-0.2439,0.54116,0.60976,39.18
-28,64,80,39.19,-0.21341,0.4878,0.60976,39.19
-42,73,78,39.2,-0.32012,0.5564,0.59451,39.2
-39,64,81,39.21,-0.29726,0.4878,0.61738,39.21
-36,69,85,39.22,-0.27439,0.52591,0.64787,39.22
-35,73,80,39.23,-0.26677,0.5564,0.60976,39.23
-17,75,73,39.24,-0.12957,0.57165,0.5564,39.24
-20,69,72,39.25,-0.15244,0.52591,0.54878,39.25
-40,61,80,39.26,-0.30488,0.46494,0.60976,39.26
-27,71,81,39.27,-0.20579,0.54116,0.61738,39.27
-36,76,82,39.28,-0.27439,0.57927,0.625,39.28
-23,78,69,39.29,-0.1753,0.59451,0.52591,39.29
-34,72,79,39.3,-0.25915,0.54878,0.60213,39.3
-32,73,78,39.31,-0.2439,0.5564,0.59451,39.31
-27,59,80,39.32,-0.20579,0.4497,0.60976,39.32
-27,51,81,39.33,-0.20579,0.38872,0.61738,39.33
-24,67,75,39.34,-0.18293,0.51067,0.57165,39.34
-33,75,75,39.35,-0.25152,0.57165,0.57165,39.35
-37,79,65,39.36,-0.28201,0.60213,0.49543,39.36
-36,89,64,39.37,-0.27439,0.67835,0.4878,39.37
-37,66,70,39.38,-0.28201,0.50305,0.53354,39.38
-28,71,79,39.39,-0.21341,0.54116,0.60213,39.39
-27,66,78,39.4,-0.20579,0.50305,0.59451,39.4
-35,63,77,39.41,-0.26677,0.48018,0.58689,39.41
-27,71,72,39.42,-0.20579,0.54116,0.54878,39.42
-40,87,81,39.43,-0.30488,0.66311,0.61738,39.43
-37,77,77,39.44,-0.28201,0.58689,0.58689,39.44
-43,68,67,39.45,-0.32774,0.51829,0.51067,39.45
-37,74,76,39.46,-0.28201,0.56402,0.57927,39.46
-24,72,80,39.47,-0.18293,0.54878,0.60976,39.47
-28,71,84,39.48,-0.21341,0.54116,0.64024,39.48
-24,63,82,39.49,-0.18293,0.48018,0.625,39.49
-20,72,74,39.5,-0.15244,0.54878,0.56402,39.5
-36,78,70,39.51,-0.27439,0.59451,0.53354,39.51
-35,73,70,39.52,-0.26677,0.5564,0.53354,39.52
-35,76,77,39.53,-0.26677,0.57927,0.58689,39.53
-41,74,73,39.54,-0.3125,0.56402,0.5564,39.54
-25,71,83,39.55,-0.19055,0.54116,0.63262,39.55
-18,71,78,39.56,-0.1372,0.54116,0.59451,39.56
-40,71,81,39.57,-0.30488,0.54116,0.61738,39.57
-47,70,74,39.58,-0.35823,0.53354,0.56402,39.58
-40,73,78,39.59,-0.30488,0.5564,0.59451,39.59
-35,77,88,39.6,-0.26677,0.58689,0.67073,39.6
-36,66,83,39.61,-0.27439,0.50305,0.63262,39.61
-49,60,71,39.62,-0.37348,0.45732,0.54116,39.62
-74,36,77,39.63,-0.56402,0.27439,0.58689,39.63
-102,41,85,39.64,-0.77744,0.3125,0.64787,39.64
-107,123,85,39.65,-0.81555,0.9375,0.64787,39.65
1,73,87,39.66,0.007622,0.5564,0.66311,39.66
77,24,68,39.67,0.58689,0.18293,0.51829,39.67
-18,52,68,39.68,-0.1372,0.39634,0.51829,39.68
-122,72,64,39.69,-0.92988,0.54878,0.4878,39.69
-107,89,76,39.7,-0.81555,0.67835,0.57927,39.7
-48,88,77,39.71,-0.36585,0.67073,0.58689,39.71
3,80,84,39.72,0.022866,0.60976,0.64024,39.72
0,54,83,39.73,0,0.41159,0.63262,39.73
-35,52,75,39.74,-0.26677,0.39634,0.57165,39.74
-53,71,83,39.75,-0.40396,0.54116,0.63262,39.75
-55,83,79,39.76,-0.41921,0.63262,0.60213,39.76
-24,86,77,39.77,-0.18293,0.65549,0.58689,39.77
-12,75,73,39.78,-0.091463,0.57165,0.5564,39.78
-35,65,70,39.79,-0.26677,0.49543,0.53354,39.79
-53,70,84,39.8,-0.40396,0.53354,0.64024,39.8
-55,77,92,39.81,-0.41921,0.58689,0.70122,39.81
-47,78,86,39.82,-0.35823,0.59451,0.65549,39.82
-30,66,84,39.83,-0.22866,0.50305,0.64024,39.83
-29,65,89,39.84,-0.22104,0.49543,0.67835,39.84
-44,65,85,39.85,-0.33537,0.49543,0.64787,39.85
-41,78,78,39.86,-0.3125,0.59451,0.59451,39.86
-31,70,80,39.87,-0.23628,0.53354,0.60976,39.87
-29,60,79,39.88,-0.22104,0.45732,0.60213,39.88
-27,66,82,39.89,-0.20579,0.50305,0.625,39.89
-38,71,77,39.9,-0.28963,0.54116,0.58689,39.9
-63,84,77,39.91,-0.48018,0.64024,0.58689,39.91
-43,80,86,39.92,-0.32774,0.60976,0.65549,39.92
-20,68,78,39.93,-0.15244,0.51829,0.59451,39.93
-31,62,75,39.94,-0.23628,0.47256,0.57165,39.94
-33,74,75,39.95,-0.25152,0.56402,0.57165,39.95
-45,86,74,39.96,-0.34299,0.65549,0.56402,39.96
-52,80,82,39.97,-0.39634,0.60976,0.625,39.97
-32,72,74,39.98,-0.2439,0.54878,0.56402,39.98
-35,59,71,39.99,-0.26677,0.4497,0.54116,39.99
-25,65,77,40,-0.19055,0.49543,0.58689,40
-41,78,79,40.01,-0.3125,0.59451,0.60213,40.01
-34,83,87,40.02,-0.25915,0.63262,0.66311,40.02
-38,81,83,40.03,-0.28963,0.61738,0.63262,40.03
-29,67,79,40.04,-0.22104,0.51067,0.60213,40.04
-21,56,74,40.05,-0.16006,0.42683,0.56402,40.05
-34,69,73,40.06,-0.25915,0.52591,0.5564,40.06
-43,90,76,40.07,-0.32774,0.68598,0.57927,40.07
-47,88,86,40.08,-0.35823,0.67073,0.65549,40.08
-29,55,90,40.09,-0.22104,0.41921,0.68598,40.09
-27,66,80,40.1,-0.20579,0.50305,0.60976,40.1
-34,75,74,40.11,-0.25915,0.57165,0.56402,40.11
-55,73,78,40.12,-0.41921,0.5564,0.59451,40.12
-44,74,84,40.13,-0.33537,0.56402,0.64024,40.13
-23,72,77,40.14,-0.1753,0.54878,0.58689,40.14
-32,64,76,40.15,-0.2439,0.4878,0.57927,40.15
-33,77,80,40.16,-0.25152,0.58689,0.60976,40.16
-29,73,79,40.17,-0.22104,0.5564,0.60213,40.17
-33,75,86,40.18,-0.25152,0.57165,0.65549,40.18
-52,77,73,40.19,-0.39634,0.58689,0.5564,40.19
-36,64,80,40.2,-0.27439,0.4878,0.60976,40.2
-38,72,68,40.21,-0.28963,0.54878,0.51829,40.21
-40,66,77,40.22,-0.30488,0.50305,0.58689,40.22
-39,63,81,40.23,-0.29726,0.48018,0.61738,40.23
-38,72,83,40.24,-0.28963,0.54878,0.63262,40.24
-36,68,72,40.25,-0.27439,0.51829,0.54878,40.25
-30,72,72,40.26,-0.22866,0.54878,0.54878,40.26
-37,66,69,40.27,-0.28201,0.50305,0.52591,40.27
-38,69,79,40.28,-0.28963,0.52591,0.60213,40.28
-33,76,78,40.29,-0.25152,0.57927,0.59451,40.29
-34,79,70,40.3,-0.25915,0.60213,0.53354,40.3
-19,63,87,40.31,-0.14482,0.48018,0.66311,40.31
-21,78,76,40.32,-0.16006,0.59451,0.57927,40.32
-40,78,80,40.33,-0.30488,0.59451,0.60976,40.33
-44,71,78,40.34,-0.33537,0.54116,0.59451,40.34
-34,76,81,40.35,-0.25915,0.57927,0.61738,40.35
-26,77,75,40.36,-0.19817,0.58689,0.57165,40.36
-25,77,81,40.37,-0.19055,0.58689,0.61738,40.37
-27,75,72,40.38,-0.20579,0.57165,0.54878,40.38
-28,73,74,40.39,-0.21341,0.5564,0.56402,40.39
-39,79,74,40.4,-0.29726,0.60213,0.56402,40.4
-23,71,86,40.41,-0.1753,0.54116,0.65549,40.41
-23,61,82,40.42,-0.1753,0.46494,0.625,40.42
-37,77,78,40.43,-0.28201,0.58689,0.59451,40.43
-37,66,69,40.44,-0.28201,0.50305,0.52591,40.44
-31,66,79,40.45,-0.23628,0.50305,0.60213,40.45
-37,70,72,40.46,-0.28201,0.53354,0.54878,40.46
-26,64,69,40.47,-0.19817,0.4878,0.52591,40.47
-34,66,71,40.48,-0.25915,0.50305,0.54116,40.48
-37,76,73,40.49,-0.28201,0.57927,0.5564,40.49
-42,75,71,40.5,-0.32012,0.57165,0.54116,40.5
