-3884,-1260,7588,19.27,-0.47412,-0.15381,0.92627,19.27,-0.74724,-0.017072,0.86597,19.27,-0.56268,0.057224,1.4539,19.27,-0.37461,-0.043065,0.77513,19.27
-3631,-3929,7119,19.28,-0.44324,-0.47961,0.86902,19.28,-0.66007,-0.02431,0.9132,19.28,-0.55333,0.02571,1.363,19.28,-0.28929,-0.35276,0.81308,19.28
-3665,-4138,6809,19.29,-0.44739,-0.50513,0.83118,19.29,-0.57964,-0.033039,0.95692,19.29,-0.54894,-0.0093585,1.2443,19.29,-0.29814,-0.5286,0.90334,19.29
-3874,-3332,6778,19.3,-0.4729,-0.40674,0.82739,19.3,-0.50693,-0.043062,0.99646,19.3,-0.54545,-0.045754,1.1114,19.3,-0.37437,-0.54388,0.99015,19.3
-4022,-1442,7207,19.31,-0.49097,-0.17603,0.87976,19.31,-0.44273,-0.054139,1.0313,19.31,-0.53972,-0.081284,0.97773,19.31,-0.47479,-0.42403,1.0324,19.31
-3723,-380,7644,19.32,-0.45447,-0.046387,0.93311,19.32,-0.38763,-0.065997,1.0608,19.32,-0.52977,-0.11396,0.85577,19.32,-0.55612,-0.23268,1.0163,19.32
-3832,-274,7762,19.33,-0.46777,-0.033447,0.94751,19.33,-0.34199,-0.078333,1.0848,19.33,-0.5149,-0.14212,0.75579,19.33,-0.58952,-0.046485,0.9556,19.33
-4075,-51,7777,19.34,-0.49744,-0.0062256,0.94934,19.34,-0.30596,-0.090824,1.103,19.34,-0.49564,-0.16459,0.68512,19.34,-0.56863,0.071727,0.88195,19.34
-3901,70,7882,19.35,-0.4762,0.0085449,0.96216,19.35,-0.27948,-0.10314,1.1153,19.35,-0.47354,-0.18067,0.64768,19.35,-0.50872,0.092162,0.82917,19.35
-3598,-804,7776,19.36,-0.43921,-0.098145,0.94922,19.36,-0.26229,-0.11493,1.1216,19.36,-0.45086,-0.19017,0.64384,19.36,-0.43816,0.023792,0.81889,19.36
-3651,-1638,7483,19.37,-0.44568,-0.19995,0.91345,19.37,-0.25394,-0.12587,1.1221,19.37,-0.43017,-0.19339,0.67069,19.37,-0.38607,-0.094061,0.8526,19.37
-3668,-1732,7342,19.38,-0.44775,-0.21143,0.89624,19.38,-0.25377,-0.13564,1.1171,19.38,-0.41396,-0.19103,0.72251,19.38,-0.37106,-0.20979,0.91279,19.38
-3747,-1605,7305,19.39,-0.4574,-0.19592,0.89172,19.39,-0.26102,-0.14395,1.1069,19.39,-0.40425,-0.18405,0.79156,19.39,-0.39518,-0.27979,0.97172,19.39
-3843,-1406,7276,19.4,-0.46912,-0.17163,0.88818,19.4,-0.27476,-0.15054,1.092,19.4,-0.4023,-0.17363,0.869,19.4,-0.44477,-0.28337,1.0039,19.4
-3923,-1187,7349,19.41,-0.47888,-0.1449,0.89709,19.41,-0.29398,-0.1552,1.073,19.41,-0.40839,-0.16097,0.9458,19.41,-0.49737,-0.22751,0.99637,19.41
-3933,-896,7442,19.42,-0.4801,-0.10938,0.90845,19.42,-0.31759,-0.15777,1.0504,19.42,-0.42179,-0.14721,1.0137,19.42,-0.53144,-0.14076,0.95393,19.42
-3816,-808,7556,19.43,-0.46582,-0.098633,0.92236,19.43,-0.34448,-0.15812,1.0251,19.43,-0.44083,-0.13339,1.0661,19.43,-0.53488,-0.059845,0.89586,19.43
-3793,-770,7603,19.44,-0.46301,-0.093994,0.9281,19.44,-0.37352,-0.15622,0.99765,19.44,-0.46311,-0.12029,1.0983,19.44,-0.5091,-0.014644,0.84749,19.44
-3767,-736,7662,19.45,-0.45984,-0.089844,0.9353,19.45,-0.4036,-0.15208,0.96894,19.45,-0.48581,-0.10849,1.1083,19.45,-0.46735,-0.017563,0.82938,19.45
-3775,-836,7661,19.46,-0.46082,-0.10205,0.93518,19.46,-0.43367,-0.14578,0.93973,19.46,-0.50608,-0.098338,1.0964,19.46,-0.42855,-0.060755,0.849,19.46
-3930,-800,7588,19.47,-0.47974,-0.097656,0.92627,19.47,-0.46276,-0.13745,0.91079,19.47,-0.5214,-0.089959,1.0654,19.47,-0.40915,-0.12147,0.89799,19.47
-3904,-885,7595,19.48,-0.47656,-0.10803,0.92712,19.48,-0.49001,-0.12732,0.88288,19.48,-0.52993,-0.083323,1.0197,19.48,-0.41668,-0.17259,0.95603,19.48
-3796,-1077,7628,19.49,-0.46338,-0.13147,0.93115,19.49,-0.51467,-0.11563,0.85671,19.49,-0.53076,-0.078284,0.96529,19.49,-0.44727,-0.19368,0.99944,19.49
-3883,-1160,7509,19.5,-0.474,-0.1416,0.91663,19.5,-0.53614,-0.10271,0.8329,19.5,-0.52406,-0.074632,0.90853,19.5,-0.48802,-0.17823,1.0108,19.5
-4025,-1020,7427,19.51,-0.49133,-0.12451,0.90662,19.51,-0.55398,-0.088926,0.81204,19.51,-0.51109,-0.072136,0.8557,19.51,-0.52288,-0.13458,0.98588,19.51
-4132,-798,7434,19.52,-0.50439,-0.097412,0.90747,19.52,-0.5679,-0.074667,0.79462,19.52,-0.49403,-0.070572,0.81227,19.52,-0.53945,-0.080888,0.93488,19.52
-4160,-609,7446,19.53,-0.50781,-0.074341,0.90894,19.53,-0.57778,-0.06036,0.78101,19.53,-0.47573,-0.069739,0.78235,19.53,-0.53395,-0.036707,0.87809,19.53
-4132,-367,7463,19.54,-0.50439,-0.0448,0.91101,19.54,-0.58365,-0.046448,0.77152,19.54,-0.45936,-0.069455,0.76837,19.54,-0.51224,-0.015043,0.83743,19.54
-4235,-111,7434,19.55,-0.51697,-0.01355,0.90747,19.55,-0.58571,-0.033375,0.76632,19.55,-0.44796,-0.069547,0.77085,19.55,-0.48684,-0.01795,0.82773,19.55
-4220,-83,7474,19.56,-0.51514,-0.010132,0.91235,19.56,-0.58429,-0.02158,0.76548,19.56,-0.44402,-0.069828,0.78853,19.56,-0.47124,-0.037176,0.85096,19.56
-4269,-199,7428,19.57,-0.52112,-0.024292,0.90674,19.57,-0.57983,-0.01148,0.76897,19.57,-0.44913,-0.070081,0.81852,19.57,-0.47411,-0.059051,0.8959,19.57
-4293,-278,7371,19.58,-0.52405,-0.033936,0.89978,19.58,-0.5729,-0.0034637,0.77664,19.58,-0.46373,-0.070052,0.85675,19.58,-0.49564,-0.071137,0.94291,19.58
-4311,-406,7285,19.59,-0.52625,-0.049561,0.88928,19.59,-0.56414,0.0021255,0.78827,19.59,-0.48691,-0.06945,0.89847,19.59,-0.52769,-0.06764,0.97203,19.59
-4317,-462,7314,19.6,-0.52698,-0.056396,0.89282,19.6,-0.55426,0.0049947,0.80352,19.6,-0.51651,-0.067972,0.93877,19.6,-0.55741,-0.051362,0.971,19.6
-4324,-404,7267,19.61,-0.52783,-0.049316,0.88708,19.61,-0.54398,0.004913,0.822,19.61,-0.54928,-0.065339,0.97315,19.61,-0.5728,-0.031625,0.94001,19.61
-4399,-442,7225,19.62,-0.53699,-0.053955,0.88196,19.62,-0.53404,0.0017183,0.84324,19.62,-0.58122,-0.061348,0.998,19.62,-0.56787,-0.019358,0.89139,19.62
-4393,-472,7286,19.63,-0.53625,-0.057617,0.8894,19.63,-0.52517,-0.0046768,0.86672,19.63,-0.60806,-0.055937,1.0109,19.63,-0.54517,-0.021745,0.84454,19.63
-4304,-513,7411,19.64,-0.52539,-0.062622,0.90466,19.64,-0.51803,-0.014281,0.89188,19.64,-0.62575,-0.049239,1.011,19.64,-0.51479,-0.038808,0.81806,19.64
-4262,-511,7496,19.65,-0.52026,-0.062378,0.91504,19.65,-0.51323,-0.027023,0.91817,19.65,-0.63104,-0.041635,0.99876,19.65,-0.49021,-0.063409,0.82242,19.65
-4258,-688,7369,19.66,-0.51978,-0.083984,0.89954,19.66,-0.51129,-0.042749,0.945,19.66,-0.62188,-0.033776,0.97616,19.66,-0.48271,-0.084526,0.85594,19.66
-4402,-497,7318,19.67,-0.53735,-0.060669,0.89331,19.67,-0.51262,-0.061231,0.9718,19.67,-0.59788,-0.026585,0.94627,19.67,-0.49663,-0.092288,0.90563,19.67
-4391,-346,7361,19.68,-0.53601,-0.042236,0.89856,19.68,-0.51748,-0.082164,0.99805,19.68,-0.56042,-0.021219,0.91297,19.68,-0.52739,-0.082501,0.95254,19.68
-4499,-125,7311,19.69,-0.54919,-0.015259,0.89246,19.69,-0.52605,-0.10518,1.0233,19.69,-0.51272,-0.01899,0.88048,19.69,-0.56296,-0.058724,0.97941,19.69
-4523,-133,7357,19.7,-0.55212,-0.016235,0.89807,19.7,-0.53833,-0.12984,1.047,19.7,-0.45963,-0.021262,0.85299,19.7,-0.58817,-0.031032,0.97762,19.7
-4449,-268,7519,19.71,-0.54309,-0.032715,0.91785,19.71,-0.55419,-0.15568,1.0688,19.71,-0.40724,-0.029316,0.83419,19.71,-0.59023,-0.012082,0.95069,19.71
-4146,-485,7942,19.72,-0.5061,-0.059204,0.96948,19.72,-0.57338,-0.18217,1.0884,19.72,-0.36233,-0.044206,0.82696,19.72,-0.56336,-0.012179,0.91298,19.72
-3871,-984,8193,19.73,-0.47253,-0.12012,1.0001,19.73,-0.5955,-0.20878,1.1057,19.73,-0.33171,-0.066613,0.83313,19.73,-0.51097,-0.035435,0.88419,19.73
-3396,-1379,8272,19.74,-0.41455,-0.16833,1.0098,19.74,-0.62005,-0.23495,1.1203,19.74,-0.32151,-0.096723,0.85334,19.74,-0.44476,-0.078564,0.88157,19.74
-3391,-1047,8164,19.75,-0.41394,-0.12781,0.99658,19.75,-0.64642,-0.26014,1.1323,19.75,-0.33651,-0.13414,0.88704,19.75,-0.38146,-0.13269,0.91318,19.75
-3065,-1296,8281,19.76,-0.37415,-0.1582,1.0109,19.76,-0.67392,-0.28381,1.1417,19.76,-0.37953,-0.17786,0.93259,19.76,-0.33855,-0.18728,0.97451,19.76
-2983,-2165,8295,19.77,-0.36414,-0.26428,1.0126,19.77,-0.70181,-0.30546,1.1486,19.77,-0.451,-0.22625,0.98745,19.77,-0.3305,-0.23443,1.0499,19.77
-3172,-2768,8340,19.78,-0.38721,-0.33789,1.0181,19.78,-0.7293,-0.32464,1.153,19.78,-0.54879,-0.27718,1.0485,19.78,-0.36657,-0.27171,1.1185,19.78
-3996,-3061,8780,19.79,-0.48779,-0.37366,1.0718,19.79,-0.7556,-0.34093,1.1553,19.79,-0.66816,-0.32813,1.1122,19.79,-0.45031,-0.30243,1.1619,19.79
-5067,-3470,9462,19.8,-0.61853,-0.42358,1.155,19.8,-0.77993,-0.35401,1.1556,19.8,-0.80209,-0.37641,1.1751,19.8,-0.58015,-0.3333,1.1715,19.8
-5552,-3068,9265,19.81,-0.67773,-0.37451,1.131,19.81,-0.80158,-0.36363,1.1543,19.81,-0.94177,-0.41932,1.2339,19.81,-0.75006,-0.37065,1.1524,19.81
-12883,-2929,11025,19.82,-1.5726,-0.35754,1.3458,19.82,-0.81988,-0.3696,1.1518,19.82,-1.0772,-0.45443,1.2858,19.82,-0.94955,-0.41686,1.1217,19.82
-14153,-3512,11198,19.83,-1.7277,-0.42871,1.3669,19.83,-0.83425,-0.37184,1.1482,19.83,-1.1983,-0.47979,1.3286,19.83,-1.163,-0.46846,1.1031,19.83
-14422,-6155,10788,19.84,-1.7605,-0.75134,1.3169,19.84,-0.84424,-0.37037,1.1441,19.84,-1.2952,-0.49409,1.3607,19.84,-1.369,-0.51678,1.1185,19.84
-11776,-6622,9395,19.85,-1.4375,-0.80835,1.1469,19.85,-0.84953,-0.36529,1.1396,19.85,-1.3598,-0.49679,1.3814,19.85,-1.5412,-0.5508,1.1795,19.85
-10100,-2984,9166,19.86,-1.2329,-0.36426,1.1189,19.86,-0.84993,-0.3568,1.1352,19.86,-1.3859,-0.48817,1.3904,19.86,-1.6514,-0.56098,1.2826,19.86
-7750,-3710,7528,19.87,-0.94604,-0.45288,0.91895,19.87,-0.84543,-0.34518,1.1309,19.87,-1.3703,-0.46931,1.3881,19.87,-1.6744,-0.54256,1.409,19.87
-8942,-644,11444,19.88,-1.0916,-0.078613,1.397,19.88,-0.83616,-0.3308,1.1271,19.88,-1.3126,-0.44196,1.3752,19.88,-1.5953,-0.49725,1.5293,19.88
-23918,-3855,20964,19.89,-2.9197,-0.47058,2.5591,19.89,-0.82243,-0.31412,1.1238,19.89,-1.2157,-0.40839,1.3527,19.89,-1.4151,-0.43256,1.6119,19.89
-11052,-3699,17645,19.9,-1.3491,-0.45154,2.1539,19.9,-0.80468,-0.29564,1.1211,19.9,-1.0855,-0.37115,1.3219,19.9,-1.1535,-0.35958,1.6318,19.9
4320,-3205,9054,19.91,0.52734,-0.39124,1.1052,19.91,-0.78354,-0.27592,1.1191,19.91,-0.93041,-0.33281,1.2839,19.91,-0.8469,-0.28978,1.5781,19.91
1862,-2230,8203,19.92,0.22729,-0.27222,1.0013,19.92,-0.75974,-0.25556,1.1175,19.92,-0.7607,-0.29571,1.24,19.92,-0.54133,-0.23239,1.4566,19.92
-432,-674,7638,19.93,-0.052734,-0.082275,0.93237,19.93,-0.73415,-0.2352,1.1163,19.93,-0.58776,-0.26173,1.1914,19.93,-0.28201,-0.19285,1.2883,19.93
-2071,-444,7198,19.94,-0.25281,-0.054199,0.87866,19.94,-0.70773,-0.21546,1.1151,19.94,-0.42316,-0.23212,1.1393,19.94,-0.10239,-0.17254,1.1031,19.94
-2599,-203,7175,19.95,-0.31726,-0.02478,0.87585,19.95,-0.68151,-0.19699,1.1137,19.95,-0.27781,-0.20742,1.0851,19.95,-0.016198,-0.16951,0.93209,19.95
-1577,-1221,6426,19.96,-0.1925,-0.14905,0.78442,19.96,-0.65659,-0.18038,1.1118,19.96,-0.16107,-0.18744,1.03,19.96,-0.015268,-0.17931,0.7999,19.96
-762,-2718,5816,19.97,-0.093018,-0.33179,0.70996,19.97,-0.63405,-0.16622,1.1088,19.97,-0.08013,-0.17135,0.97554,19.97,-0.073829,-0.19576,0.71945,19.97
-957,-3174,6000,19.98,-0.11682,-0.38745,0.73242,19.98,-0.61498,-0.15502,1.1044,19.98,-0.039518,-0.15787,0.92319,19.98,-0.15809,-0.21134,0.69079,19.98
-2268,-2144,6495,19.99,-0.27686,-0.26172,0.79285,19.99,-0.60042,-0.14723,1.0981,19.99,-0.040839,-0.14548,0.87464,19.99,-0.2378,-0.21781,0.70336,19.99
-2446,-761,6668,20,-0.29858,-0.092896,0.81396,20,-0.59134,-0.14325,1.0893,20,-0.082782,-0.13273,0.83163,20,-0.29591,-0.20743,0.74082,20
-2519,-343,6597,20.01,-0.3075,-0.04187,0.8053,20.01,-0.5886,-0.14337,1.0776,20.01,-0.16136,-0.1185,0.79581,20.01,-0.33298,-0.17502,0.78656,20.01
-3140,-327,6594,20.02,-0.3833,-0.039917,0.80493,20.02,-0.59294,-0.14778,1.0625,20.02,-0.27036,-0.10228,0.7687,20.02,-0.36491,-0.12044,0.8281,20.02
-4605,231,6925,20.03,-0.56213,0.028198,0.84534,20.03,-0.60493,-0.15658,1.0435,20.03,-0.40193,-0.084328,0.75148,20.03,-0.41502,-0.050531,0.85924,20.03
-6196,862,7217,20.04,-0.75635,0.10522,0.88098,20.04,-0.62499,-0.16978,1.0205,20.04,-0.54731,-0.065802,0.74484,20.04,-0.50341,0.020694,0.87968,20.04
-7398,821,7292,20.05,-0.90308,0.10022,0.89014,20.05,-0.65333,-0.18727,0.99288,20.05,-0.69759,-0.048738,0.74887,20.05,-0.63767,0.074513,0.89268,20.05
-7666,-29,7406,20.06,-0.93579,-0.00354,0.90405,20.06,-0.68998,-0.20884,0.96062,20.06,-0.84439,-0.035924,0.76292,20.06,-0.80851,0.092399,0.902,20.06
-8626,-809,7647,20.07,-1.053,-0.098755,0.93347,20.07,-0.73473,-0.23419,0.92355,20.07,-0.98049,-0.030667,0.78552,20.07,-0.99171,0.06218,0.90939,20.07
-9955,-1134,7844,20.08,-1.2152,-0.13843,0.95752,20.08,-0.78721,-0.26291,0.88165,20.08,-1.1003,-0.036457,0.8144,20.08,-1.156,-0.016714,0.91361,20.08
-10795,-1685,7682,20.09,-1.3177,-0.20569,0.93774,20.09,-0.84679,-0.29454,0.83503,20.09,-1.2003,-0.056574,0.84652,20.09,-1.2736,-0.1312,0.91103,20.09
-10932,-2542,7175,20.1,-1.3345,-0.3103,0.87585,20.1,-0.91271,-0.3285,0.78391,20.1,-1.2789,-0.093668,0.87826,20.1,-1.33,-0.25712,0.89769,20.1
-10665,-3475,6660,20.11,-1.3019,-0.42419,0.81299,20.11,-0.98397,-0.36421,0.72862,20.11,-1.3366,-0.14937,0.90555,20.11,-1.3289,-0.3663,0.87156,20.11
-10551,-3619,6273,20.12,-1.288,-0.44177,0.76575,20.12,-1.0594,-0.40099,0.66961,20.12,-1.3755,-0.22394,0.92419,20.12,-1.2905,-0.43612,0.83413,20.12
-10805,-3477,5970,20.13,-1.319,-0.42444,0.72876,20.13,-1.1379,-0.43816,0.60745,20.13,-1.3993,-0.31609,0.93009,20.13,-1.2452,-0.45834,0.7906,20.13
-10997,-3678,5813,20.14,-1.3424,-0.44897,0.70959,20.14,-1.2178,-0.47502,0.54281,20.14,-1.4125,-0.42283,0.91961,20.14,-1.2226,-0.44365,0.74833,20.14
-10655,-4089,5483,20.15,-1.3007,-0.49915,0.66931,20.15,-1.2979,-0.51087,0.47646,20.15,-1.4197,-0.53961,0.88987,20.15,-1.2424,-0.41968,0.71411,20.15
-9696,-4720,5056,20.16,-1.1836,-0.57617,0.61719,20.16,-1.3765,-0.54501,0.40924,20.16,-1.4258,-0.66052,0.83896,20.16,-1.3083,-0.42243,0.69115,20.16
-10793,-4802,5534,20.17,-1.3175,-0.58618,0.67554,20.17,-1.4522,-0.5768,0.34206,20.17,-1.4347,-0.77868,0.7662,20.17,-1.4087,-0.48344,0.67695,20.17
-13802,-5587,6019,20.18,-1.6848,-0.68201,0.73474,20.18,-1.5235,-0.60563,0.2759,20.18,-1.4495,-0.88674,0.67223,20.18,-1.5215,-0.61705,0.66275,20.18
-15501,-8013,5623,20.19,-1.8922,-0.97815,0.6864,20.19,-1.5889,-0.63095,0.21173,20.19,-1.472,-0.97749,0.5591,20.19,-1.623,-0.81242,0.63513,20.19
-15236,-10405,4090,20.2,-1.8599,-1.2701,0.49927,20.2,-1.647,-0.65228,0.15056,20.2,-1.5026,-1.0445,0.43015,20.2,-1.6959,-1.0338,0.57937,20.2
-14160,-11179,2064,20.21,-1.7285,-1.3646,0.25195,20.21,-1.6966,-0.66923,0.093376,20.21,-1.5403,-1.0825,0.28991,20.21,-1.734,-1.2295,0.48366,20.21
-13884,-11353,486,20.22,-1.6948,-1.3859,0.059326,20.22,-1.7366,-0.6815,0.041126,20.22,-1.5831,-1.0883,0.14384,20.22,-1.7422,-1.3472,0.34304,20.22
-14054,-10071,-780,20.23,-1.7156,-1.2294,-0.095215,20.23,-1.7662,-0.68887,-0.0052913,20.23,-1.6279,-1.0606,-0.0019261,20.23,-1.7324,-1.3511,0.16192,20.23
-13491,-8193,-2036,20.24,-1.6469,-1.0001,-0.24854,20.24,-1.7845,-0.69123,-0.045056,20.24,-1.6709,-1.0007,-0.141,20.24,-1.7169,-1.2336,-0.045703,20.24
-12986,-6241,-3279,20.25,-1.5852,-0.76184,-0.40027,20.25,-1.7911,-0.68858,-0.077441,20.25,-1.708,-0.91223,-0.26705,20.25,-1.7031,-1.0194,-0.25833,20.25
-13037,-5128,-4572,20.26,-1.5914,-0.62598,-0.55811,20.26,-1.7857,-0.68101,-0.10183,20.26,-1.7354,-0.80076,-0.37422,20.26,-1.6905,-0.75817,-0.451,20.26
-13547,-3362,-5472,20.27,-1.6537,-0.4104,-0.66797,20.27,-1.7683,-0.6687,-0.11774,20.27,-1.7496,-0.67374,-0.45744,20.27,-1.6724,-0.50887,-0.60024,20.27
-14135,-1080,-5536,20.28,-1.7255,-0.13184,-0.67578,20.28,-1.739,-0.65193,-0.12482,20.28,-1.7477,-0.53972,-0.51275,20.28,-1.6407,-0.32154,-0.68868,20.28
-13715,273,-5056,20.29,-1.6742,0.033325,-0.61719,20.29,-1.6982,-0.63105,-0.12287,20.29,-1.7281,-0.40775,-0.5375,20.29,-1.5908,-0.22162,-0.70821,20.29
-12595,-63,-4325,20.3,-1.5375,-0.0076904,-0.52795,20.3,-1.6466,-0.60649,-0.11184,20.3,-1.6899,-0.2866,-0.53052,20.3,-1.526,-0.20326,-0.66105,20.3
-11243,-2368,-3763,20.31,-1.3724,-0.28906,-0.45935,20.31,-1.585,-0.57876,-0.091845,20.31,-1.6335,-0.18409,-0.49215,20.31,-1.4568,-0.23361,-0.55852,20.31
-10025,-4804,-3193,20.32,-1.2238,-0.58643,-0.38977,20.32,-1.5145,-0.54839,-0.063155,20.32,-1.5602,-0.10642,-0.42421,20.32,-1.3976,-0.26665,-0.418,20.32
-8924,-5401,-2735,20.33,-1.0894,-0.6593,-0.33386,20.33,-1.4363,-0.51597,-0.02619,20.33,-1.4724,-0.057711,-0.32987,20.33,-1.3599,-0.26163,-0.25887,20.33
-8107,-4579,-2243,20.34,-0.98962,-0.55896,-0.2738,20.34,-1.3516,-0.48208,0.018486,20.34,-1.373,-0.039637,-0.21345,20.34,-1.3465,-0.19944,-0.09857,20.34
-16239,5726,6127,20.35,-1.9823,0.69897,0.74792,20.35,-1.2619,-0.44735,0.070171,20.35,-1.2656,-0.051365,-0.080128,20.35,-1.3479,-0.090747,0.050408,20.35
-18946,12619,14112,20.36,-2.3127,1.5404,1.7227,20.36,-1.1687,-0.41238,0.12804,20.36,-1.1537,-0.089645,0.064336,20.36,-1.3438,0.027016,0.18193,20.36
7770,-1368,-10610,20.37,0.94849,-0.16699,-1.2952,20.37,-1.0736,-0.37775,0.19118,20.37,-1.0411,-0.14913,0.21396,20.37,-1.3097,0.10303,0.29595,20.37
-21077,-13633,5051,20.38,-2.5729,-1.6642,0.61658,20.38,-0.97814,-0.34403,0.25857,20.38,-0.93125,-0.22291,0.36286,20.38,-1.2248,0.092126,0.39677,20.38
-4820,894,4153,20.39,-0.58838,0.10913,0.50696,20.39,-0.88386,-0.3117,0.32914,20.39,-0.82722,-0.30308,0.50554,20.39,-1.0808,-0.027296,0.49061,20.39
-4841,-3148,6571,20.4,-0.59094,-0.38428,0.80212,20.4,-0.79223,-0.28125,0.40176,20.4,-0.73149,-0.38153,0.63723,20.4,-0.88621,-0.24291,0.58305,20.4
-2920,-6800,6960,20.41,-0.35645,-0.83008,0.84961,20.41,-0.70466,-0.25305,0.47531,20.41,-0.64596,-0.45058,0.754,20.41,-0.66584,-0.50956,0.6771,20.41
-3228,-2799,8449,20.42,-0.39404,-0.34167,1.0314,20.42,-0.62242,-0.22743,0.54864,20.42,-0.57186,-0.50372,0.85302,20.42,-0.45424,-0.76159,0.77228,20.42
-1656,-8573,7515,20.43,-0.20215,-1.0465,0.91736,20.43,-0.54665,-0.20464,0.62064,20.43,-0.50979,-0.53608,0.93255,20.43,-0.28608,-0.93249,0.86483,20.43
452,-7171,8860,20.44,0.055176,-0.87537,1.0815,20.44,-0.47831,-0.18485,0.69026,20.44,-0.45977,-0.54483,0.99201,20.44,-0.18611,-0.97517,0.94884,20.44
-2778,-7040,7847,20.45,-0.33911,-0.85938,0.95789,20.45,-0.4182,-0.16816,0.7565,20.45,-0.42138,-0.52939,1.0319,20.45,-0.16234,-0.87626,1.0179,20.45
-3123,-5681,7693,20.46,-0.38123,-0.69348,0.93909,20.46,-0.36691,-0.15458,0.81846,20.46,-0.39378,-0.49136,1.0536,20.46,-0.20455,-0.65983,1.0666,20.46
-3008,124,9323,20.47,-0.36719,0.015137,1.1381,20.47,-0.32484,-0.14405,0.87534,20.47,-0.37588,-0.43434,1.0594,20.47,-0.28836,-0.37957,1.0922,20.47
-4021,2911,9318,20.48,-0.49084,0.35535,1.1375,20.48,-0.29218,-0.13643,0.92647,20.48,-0.36645,-0.36348,1.052,20.48,-0.38341,-0.10235,1.0949,20.48
-3963,2160,8688,20.49,-0.48376,0.26367,1.0605,20.49,-0.26891,-0.13154,0.97129,20.49,-0.36419,-0.28499,1.0346,20.49,-0.46258,0.11122,1.0775,20.49
-3824,901,8146,20.5,-0.4668,0.10999,0.99438,20.5,-0.25483,-0.12912,1.0094,20.5,-0.3678,-0.20551,1.0104,20.5,-0.50921,0.22302,1.0453,20.5
-3812,847,7988,20.51,-0.46533,0.10339,0.9751,20.51,-0.24953,-0.12887,1.0406,20.51,-0.37605,-0.13145,0.98252,20.51,-0.52018,0.22557,1.0046,20.51
-3867,164,7658,20.52,-0.47205,0.02002,0.93481,20.52,-0.25244,-0.13045,1.0646,20.52,-0.38783,-0.06846,0.95389,20.52,-0.50417,0.14024,0.96156,20.52
-3969,-891,7294,20.53,-0.4845,-0.10876,0.89038,20.53,-0.26285,-0.13351,1.0817,20.53,-0.40213,-0.020879,0.92691,20.53,-0.47641,0.0072878,0.92154,20.53
-3854,-1467,7090,20.54,-0.47046,-0.17908,0.86548,20.54,-0.27989,-0.13767,1.0918,20.54,-0.41804,0.0085867,0.90344,20.54,-0.45211,-0.12851,0.88833,20.54
-3751,-2494,6760,20.55,-0.45789,-0.30444,0.8252,20.55,-0.3026,-0.14253,1.0954,20.55,-0.43477,0.019061,0.88476,20.55,-0.44106,-0.23131,0.86412,20.55
-3795,-2625,6741,20.56,-0.46326,-0.32043,0.82288,20.56,-0.32994,-0.14772,1.0929,20.56,-0.45159,0.011495,0.87155,20.56,-0.44527,-0.28267,0.84959,20.56
-3897,-2104,6992,20.57,-0.47571,-0.25684,0.85352,20.57,-0.3608,-0.15289,1.0849,20.57,-0.46784,-0.011502,0.86391,20.57,-0.45986,-0.2832,0.84427,20.57
-3929,-1683,7025,20.58,-0.47961,-0.20544,0.85754,20.58,-0.39406,-0.15768,1.0719,20.58,-0.48294,-0.045996,0.86145,20.58,-0.47656,-0.24783,0.84688,20.58
-3865,-1366,7104,20.59,-0.4718,-0.16675,0.86719,20.59,-0.4286,-0.1618,1.0547,20.59,-0.49632,-0.08717,0.86343,20.59,-0.48788,-0.19755,0.85558,20.59
-3813,-614,7335,20.6,-0.46545,-0.074951,0.89539,20.6,-0.46332,-0.16499,1.034,20.6,-0.50751,-0.12984,0.86879,20.6,-0.49028,-0.15104,0.86826,20.6
-3983,-518,7496,20.61,-0.48621,-0.063232,0.91504,20.61,-0.49717,-0.16703,1.0107,20.61,-0.51611,-0.16898,0.87641,20.61,-0.48507,-0.11918,0.88265,20.61
-3924,-868,7464,20.62,-0.479,-0.10596,0.91113,20.62,-0.5292,-0.16775,0.98561,20.62,-0.52181,-0.20022,0.88511,20.62,-0.47708,-0.1037,0.89653,20.62
-3905,-1127,7429,20.63,-0.47668,-0.13757,0.90686,20.63,-0.55854,-0.16706,0.95954,20.63,-0.52446,-0.22026,0.89383,20.63,-0.47196,-0.099615,0.90796,20.63
-4058,-1052,7398,20.64,-0.49536,-0.12842,0.90308,20.64,-0.58444,-0.1649,0.9333,20.64,-0.52405,-0.22715,0.9017,20.64,-0.47335,-0.099604,0.91556,20.64
-4040,-556,7498,20.65,-0.49316,-0.067871,0.91528,20.65,-0.60627,-0.16127,0.90765,20.65,-0.52077,-0.22044,0.9081,20.65,-0.4814,-0.098051,0.91875,20.65
-4111,-368,7527,20.66,-0.50183,-0.044922,0.91882,20.66,-0.62357,-0.15622,0.8833,20.66,-0.51497,-0.20115,0.91265,20.66,-0.49298,-0.093153,0.91791,20.66
-4136,-914,7432,20.67,-0.50488,-0.11157,0.90723,20.67,-0.63599,-0.14988,0.86089,20.67,-0.50722,-0.1716,0.91525,20.67,-0.5035,-0.086569,0.91424,20.67
-4106,-891,7390,20.68,-0.50122,-0.10876,0.9021,20.68,-0.64337,-0.14238,0.84096,20.68,-0.49823,-0.13516,0.91602,20.68,-0.50917,-0.081334,0.90952,20.68
