sampRate, 100,
sampRateUnits, Hz,
scale, 1.312000e+02,
scaleUnits, dps,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-1229,-479,1748,42.87,-9.3674,-3.6509,13.323,42.87
-827,-1317,2660,42.88,-6.3034,-10.038,20.274,42.88
-1336,-1583,3438,42.89,-10.183,-12.066,26.204,42.89
-1461,-2489,3997,42.9,-11.136,-18.971,30.465,42.9
-1695,-3606,4170,42.91,-12.919,-27.485,31.784,42.91
-1183,-5108,3867,42.92,-9.0168,-38.933,29.474,42.92
-1258,-6682,2803,42.93,-9.5884,-50.93,21.364,42.93
-2580,-6676,1230,42.94,-19.665,-50.884,9.375,42.94
-4108,-5658,-470,42.95,-31.311,-43.125,-3.5823,42.95
-5117,-4654,-1940,42.96,-39.002,-35.473,-14.787,42.96
-5341,-3576,-2936,42.97,-40.709,-27.256,-22.378,42.97
-4914,-2836,-3308,42.98,-37.454,-21.616,-25.213,42.98
-4174,-2404,-2999,42.99,-31.814,-18.323,-22.858,42.99
-3083,-1969,-2170,43,-23.498,-15.008,-16.54,43
-2153,-1985,-1246,43.01,-16.41,-15.13,-9.497,43.01
-1125,-2626,-350,43.02,-8.5747,-20.015,-2.6677,43.02
-146,-3507,484,43.03,-1.1128,-26.73,3.689,43.03
671,-4107,1300,43.04,5.1143,-31.303,9.9085,43.04
1168,-4784,1949,43.05,8.9024,-36.463,14.855,43.05
1528,-4817,2530,43.06,11.646,-36.715,19.284,43.06
1328,-4024,2920,43.07,10.122,-30.671,22.256,43.07
749,-3521,2988,43.08,5.7088,-26.837,22.774,43.08
-160,-3115,2715,43.09,-1.2195,-23.742,20.694,43.09
-660,-2199,2300,43.1,-5.0305,-16.761,17.53,43.1
-1260,-1573,1729,43.11,-9.6037,-11.989,13.178,43.11
-1764,-1750,1043,43.12,-13.445,-13.338,7.9497,43.12
-3137,-3646,279,43.13,-23.91,-27.79,2.1265,43.13
-3159,-3588,-58,43.14,-24.078,-27.348,-0.44207,43.14
-2976,-3209,-277,43.15,-22.683,-24.459,-2.1113,43.15
-3233,-4034,-535,43.16,-24.642,-30.747,-4.0777,43.16
-2862,-4185,-651,43.17,-21.814,-31.898,-4.9619,43.17
-2090,-4025,-404,43.18,-15.93,-30.678,-3.0793,43.18
-791,-4475,51,43.19,-6.029,-34.108,0.38872,43.19
-1139,-7031,733,43.2,-8.6814,-53.59,5.5869,43.2
-1526,-6507,1251,43.21,-11.631,-49.596,9.5351,43.21
-306,-2659,1011,43.22,-2.3323,-20.267,7.7058,43.22
2777,-275,1094,43.23,21.166,-2.096,8.3384,43.23
-1482,-2660,377,43.24,-11.296,-20.274,2.8735,43.24
-2550,-1271,-147,43.25,-19.436,-9.6875,-1.1204,43.25
-1230,1478,-683,43.26,-9.375,11.265,-5.2058,43.26
999,3104,-1732,43.27,7.6143,23.659,-13.201,43.27
1125,2358,-2999,43.28,8.5747,17.973,-22.858,43.28
4227,2688,-3442,43.29,32.218,20.488,-26.235,43.29
5954,3574,-3604,43.3,45.381,27.241,-27.47,43.3
6819,5830,-3288,43.31,51.974,44.436,-25.061,43.31
3090,2098,-359,43.32,23.552,15.991,-2.7363,43.32
3004,2213,-458,43.33,22.896,16.867,-3.4909,43.33
2727,2274,-356,43.34,20.785,17.332,-2.7134,43.34
1929,2218,-139,43.35,14.703,16.905,-1.0595,43.35
620,2121,-1,43.36,4.7256,16.166,-0.007622,43.36
-934,2381,-30,43.37,-7.1189,18.148,-0.22866,43.37
-1653,2945,-58,43.38,-12.599,22.447,-0.44207,43.38
-1755,3291,210,43.39,-13.377,25.084,1.6006,43.39
-1172,3441,819,43.4,-8.9329,26.227,6.2424,43.4
-426,3722,1430,43.41,-3.247,28.369,10.899,43.41
233,4182,1850,43.42,1.7759,31.875,14.101,43.42
1483,4372,2179,43.43,11.303,33.323,16.608,43.43
2562,4117,2606,43.44,19.527,31.38,19.863,43.44
2399,3623,2906,43.45,18.285,27.614,22.149,43.45
580,2918,2875,43.46,4.4207,22.241,21.913,43.46
-2004,2298,2608,43.47,-15.274,17.515,19.878,43.47
-4493,1884,2292,43.48,-34.245,14.36,17.47,43.48
-6014,1483,2069,43.49,-45.838,11.303,15.77,43.49
-6652,251,2082,43.5,-50.701,1.9131,15.869,43.5
-6792,-862,2285,43.51,-51.768,-6.5701,17.416,43.51
-5970,-466,2590,43.52,-45.503,-3.5518,19.741,43.52
-3114,-997,3232,43.53,-23.735,-7.5991,24.634,43.53
-874,-2443,3742,43.54,-6.6616,-18.62,28.521,43.54
-360,-3082,4096,43.55,-2.7439,-23.491,31.22,43.55
-268,-3683,4268,43.56,-2.0427,-28.072,32.53,43.56
-341,-5694,3666,43.57,-2.5991,-43.399,27.942,43.57
-2208,-7021,2238,43.58,-16.829,-53.514,17.058,43.58
-4618,-6888,740,43.59,-35.198,-52.5,5.6402,43.59
-6542,-6900,-422,43.6,-49.863,-52.591,-3.2165,43.6
-7551,-6357,-1246,43.61,-57.553,-48.453,-9.497,43.61
-7956,-5477,-1677,43.62,-60.64,-41.745,-12.782,43.62
-7539,-4982,-1757,43.63,-57.462,-37.973,-13.392,43.63
-6260,-4296,-1272,43.64,-47.713,-32.744,-9.6951,43.64
-4645,-3630,-440,43.65,-35.404,-27.668,-3.3537,43.65
-3377,-3696,484,43.66,-25.739,-28.171,3.689,43.66
-2158,-3610,1318,43.67,-16.448,-27.515,10.046,43.67
-2310,-4080,1874,43.68,-17.607,-31.098,14.284,43.68
-2727,-4836,2195,43.69,-20.785,-36.86,16.73,43.69
-2734,-4232,2356,43.7,-20.838,-32.256,17.957,43.7
-3288,-3326,2092,43.71,-25.061,-25.351,15.945,43.71
-4532,-2852,1585,43.72,-34.543,-21.738,12.081,43.72
-5689,-3623,993,43.73,-43.361,-27.614,7.5686,43.73
-7264,-5156,315,43.74,-55.366,-39.299,2.4009,43.74
-7181,-4396,76,43.75,-54.733,-33.506,0.57927,43.75
-7222,-3941,-105,43.76,-55.046,-30.038,-0.8003,43.76
-6396,-4472,-184,43.77,-48.75,-34.085,-1.4024,43.77
-5351,-4763,-215,43.78,-40.785,-36.303,-1.6387,43.78
-7987,-6062,-482,43.79,-60.877,-46.204,-3.6738,43.79
-6638,-4624,63,43.8,-50.595,-35.244,0.48018,43.8
-6007,-4919,385,43.81,-45.785,-37.492,2.9345,43.81
-5427,-5515,503,43.82,-41.364,-42.035,3.8338,43.82
-3978,-5722,835,43.83,-30.32,-43.613,6.3643,43.83
-1322,-5113,1328,43.84,-10.076,-38.971,10.122,43.84
-982,-4498,1378,43.85,-7.4848,-34.284,10.503,43.85
-1609,-3937,856,43.86,-12.264,-30.008,6.5244,43.86
-2916,-4695,311,43.87,-22.226,-35.785,2.3704,43.87
-3131,-3433,-178,43.88,-23.864,-26.166,-1.3567,43.88
5247,3215,1892,43.89,39.992,24.505,14.421,43.89
5637,3797,2483,43.9,42.965,28.941,18.925,43.9
5860,4194,2722,43.91,44.665,31.966,20.747,43.91
3528,1802,-1065,43.92,26.89,13.735,-8.1174,43.92
3437,1911,-1630,43.93,26.197,14.566,-12.424,43.93
3024,1979,-2257,43.94,23.049,15.084,-17.203,43.94
2429,1923,-2877,43.95,18.514,14.657,-21.928,43.95
1912,1687,-3338,43.96,14.573,12.858,-25.442,43.96
1537,1344,-3559,43.97,11.715,10.244,-27.127,43.97
1329,737,-3498,43.98,10.13,5.6174,-26.662,43.98
971,329,-3157,43.99,7.4009,2.5076,-24.063,43.99
815,246,-2513,44,6.2119,1.875,-19.154,44
1076,197,-1643,44.01,8.2012,1.5015,-12.523,44.01
1335,368,-667,44.02,10.175,2.8049,-5.0838,44.02
1658,1040,378,44.03,12.637,7.9268,2.8811,44.03
2411,1632,1310,44.04,18.377,12.439,9.9848,44.04
2548,1818,1810,44.05,19.421,13.857,13.796,44.05
1983,2321,2017,44.06,15.114,17.691,15.373,44.06
1201,3264,2101,44.07,9.154,24.878,16.014,44.07
536,4465,2211,44.08,4.0854,34.032,16.852,44.08
827,5172,2398,44.09,6.3034,39.421,18.277,44.09
513,5137,2277,44.1,3.9101,39.154,17.355,44.1
-664,5233,2084,44.11,-5.061,39.886,15.884,44.11
-1401,4862,2051,44.12,-10.678,37.058,15.633,44.12
-1601,3898,2033,44.13,-12.203,29.71,15.495,44.13
-941,3076,2179,44.14,-7.1723,23.445,16.608,44.14
-132,2213,2402,44.15,-1.0061,16.867,18.308,44.15
-493,1344,2537,44.16,-3.7576,10.244,19.337,44.16
-793,746,2831,44.17,-6.0442,5.686,21.578,44.17
-228,318,3368,44.18,-1.7378,2.4238,25.671,44.18
217,-198,3934,44.19,1.654,-1.5091,29.985,44.19
63,-1256,4332,44.2,0.48018,-9.5732,33.018,44.2
-627,-3355,4229,44.21,-4.779,-25.572,32.233,44.21
-2609,-5516,3259,44.22,-19.886,-42.043,24.84,44.22
-4558,-6882,1967,44.23,-34.741,-52.454,14.992,44.23
-5774,-8020,821,44.24,-44.009,-61.128,6.2576,44.24
-7399,-8447,-220,44.25,-56.395,-64.383,-1.6768,44.25
-7911,-7538,-905,44.26,-60.297,-57.454,-6.8979,44.26
-8608,-6910,-1185,44.27,-65.61,-52.668,-9.032,44.27
-8101,-5068,-1098,44.28,-61.745,-38.628,-8.3689,44.28
-7423,-3936,-568,44.29,-56.578,-30,-4.3293,44.29
-6351,-3889,272,44.3,-48.407,-29.642,2.0732,44.3
-5724,-3935,956,44.31,-43.628,-29.992,7.2866,44.31
-5222,-4619,1905,44.32,-39.802,-35.206,14.52,44.32
-5191,-5278,2659,44.33,-39.566,-40.229,20.267,44.33
-4928,-5201,3110,44.34,-37.561,-39.642,23.704,44.34
-5265,-4705,3181,44.35,-40.13,-35.861,24.245,44.35
-6049,-4132,2903,44.36,-46.105,-31.494,22.127,44.36
-6540,-3307,2487,44.37,-49.848,-25.206,18.956,44.37
-7043,-2700,2099,44.38,-53.681,-20.579,15.998,44.38
-7467,-3024,1603,44.39,-56.913,-23.049,12.218,44.39
-6550,-2982,1277,44.4,-49.924,-22.729,9.7332,44.4
-7492,-5270,1540,44.41,-57.104,-40.168,11.738,44.41
-12671,-14862,1676,44.42,-96.578,-113.28,12.774,44.42
-4645,-3922,1289,44.43,-35.404,-29.893,9.8247,44.43
-6122,-1355,1229,44.44,-46.662,-10.328,9.3674,44.44
-6197,-2187,1477,44.45,-47.233,-16.669,11.258,44.45
-9064,-8544,1590,44.46,-69.085,-65.122,12.119,44.46
-11199,-17841,1566,44.47,-85.358,-135.98,11.936,44.47
-4985,-10266,1258,44.48,-37.995,-78.247,9.5884,44.48
-3109,-6340,1744,44.49,-23.697,-48.323,13.293,44.49
-2184,-6075,1728,44.5,-16.646,-46.303,13.171,44.5
-1764,-5145,1078,44.51,-13.445,-39.215,8.2165,44.51
-1580,-4196,415,44.52,-12.043,-31.982,3.1631,44.52
-1586,-3517,-174,44.53,-12.088,-26.806,-1.3262,44.53
-4602,-3741,-1950,44.54,-35.076,-28.514,-14.863,44.54
-3242,-1280,-2559,44.55,-24.71,-9.7561,-19.505,44.55
-853,735,-2968,44.56,-6.5015,5.6021,-22.622,44.56
343,741,-3072,44.57,2.6143,5.6479,-23.415,44.57
1847,615,-2900,44.58,14.078,4.6875,-22.104,44.58
4094,2029,-2733,44.59,31.204,15.465,-20.831,44.59
4827,3813,-2436,44.6,36.791,29.063,-18.567,44.6
4739,4702,-2064,44.61,36.12,35.838,-15.732,44.61
5115,4622,-1776,44.62,38.986,35.229,-13.537,44.62
5653,3852,-1583,44.63,43.087,29.36,-12.066,44.63
5440,3262,-1408,44.64,41.463,24.863,-10.732,44.64
4873,2849,-1154,44.65,37.142,21.715,-8.7957,44.65
4499,2257,-594,44.66,34.291,17.203,-4.5274,44.66
4484,1960,240,44.67,34.177,14.939,1.8293,44.67
4905,2426,1136,44.68,37.386,18.491,8.6585,44.68
5515,3327,1742,44.69,42.035,25.358,13.277,44.69
5953,4289,1710,44.7,45.373,32.691,13.034,44.7
5985,5332,922,44.71,45.617,40.64,7.0274,44.71
5835,6689,-379,44.72,44.474,50.983,-2.8887,44.72
5577,7693,-1827,44.73,42.508,58.636,-13.925,44.73
5853,7939,-3045,44.74,44.611,60.511,-23.209,44.74
6209,7606,-3904,44.75,47.325,57.973,-29.756,44.75
6386,7018,-4274,44.76,48.674,53.491,-32.576,44.76
6469,6318,-4099,44.77,49.306,48.155,-31.242,44.77
6653,5533,-3516,44.78,50.709,42.172,-26.799,44.78
6394,4402,-2857,44.79,48.735,33.552,-21.776,44.79
6413,4070,-2199,44.8,48.88,31.021,-16.761,44.8
5566,3255,-2012,44.81,42.424,24.809,-15.335,44.81
5575,2880,-2041,44.82,42.492,21.951,-15.556,44.82
5565,2915,-2343,44.83,42.416,22.218,-17.858,44.83
4712,3084,-2870,44.84,35.915,23.506,-21.875,44.84
4875,3726,-3343,44.85,37.157,28.399,-25.48,44.85
4906,4052,-3690,44.86,37.393,30.884,-28.125,44.86
4737,4042,-3783,44.87,36.105,30.808,-28.834,44.87
4491,4091,-3642,44.88,34.23,31.181,-27.759,44.88
7572,4617,-3098,44.89,57.713,35.191,-23.613,44.89
5772,3034,-2294,44.9,43.994,23.125,-17.485,44.9
4810,3662,-1483,44.91,36.662,27.912,-11.303,44.91
4948,3494,-430,44.92,37.713,26.631,-3.2774,44.92
1647,2581,-153,44.93,12.553,19.672,-1.1662,44.93
468,2957,-19,44.94,3.5671,22.538,-0.14482,44.94
131,3323,62,44.95,0.99848,25.328,0.47256,44.95
285,3437,296,44.96,2.1723,26.197,2.2561,44.96
1271,3595,662,44.97,9.6875,27.401,5.0457,44.97
2435,4131,787,44.98,18.559,31.486,5.9985,44.98
3194,5289,916,44.99,24.345,40.313,6.9817,44.99
4449,6049,1414,45,33.91,46.105,10.777,45
5746,5902,1919,45.01,43.796,44.985,14.627,45.01
5336,6317,2215,45.02,40.671,48.148,16.883,45.02
3659,7404,2552,45.03,27.889,56.433,19.451,45.03
1930,7328,2967,45.04,14.71,55.854,22.614,45.04
592,5453,3401,45.05,4.5122,41.563,25.922,45.05
-225,2384,3867,45.06,-1.7149,18.171,29.474,45.06
-2072,537,3824,45.07,-15.793,4.093,29.146,45.07
-4121,140,3333,45.08,-31.41,1.0671,25.404,45.08
-4421,-725,2783,45.09,-33.697,-5.5259,21.212,45.09
-4499,-2217,2272,45.1,-34.291,-16.898,17.317,45.1
-4616,-3998,2027,45.11,-35.183,-30.473,15.45,45.11
-5091,-6472,1691,45.12,-38.803,-49.329,12.889,45.12
-6634,-8291,1001,45.13,-50.564,-63.194,7.6296,45.13
-8146,-8777,320,45.14,-62.088,-66.898,2.439,45.14
-9155,-9294,-222,45.15,-69.779,-70.838,-1.6921,45.15
-9548,-9715,-528,45.16,-72.774,-74.047,-4.0244,45.16
-9526,-9698,-592,45.17,-72.607,-73.918,-4.5122,45.17
-9580,-9145,-545,45.18,-73.018,-69.703,-4.154,45.18
-9502,-8179,-368,45.19,-72.424,-62.34,-2.8049,45.19
-8889,-7658,-50,45.2,-67.752,-58.369,-0.3811,45.2
-8688,-7980,381,45.21,-66.22,-60.823,2.904,45.21
-7680,-6243,819,45.22,-58.537,-47.584,6.2424,45.22
-5884,-6223,1621,45.23,-44.848,-47.431,12.355,45.23
-5792,-6930,2178,45.24,-44.146,-52.82,16.601,45.24
-5657,-5354,2425,45.25,-43.117,-40.808,18.483,45.25
-6001,-4459,2419,45.26,-45.739,-33.986,18.438,45.26
-5963,-3878,2197,45.27,-45.45,-29.558,16.745,45.27
-6103,-2932,1847,45.28,-46.517,-22.348,14.078,45.28
-6431,-2072,1511,45.29,-49.017,-15.793,11.517,45.29
-6419,-1613,1242,45.3,-48.925,-12.294,9.4665,45.3
-6032,-1277,1066,45.31,-45.976,-9.7332,8.125,45.31
-5496,-799,1006,45.32,-41.89,-6.0899,7.6677,45.32
-5043,-568,1052,45.33,-38.438,-4.3293,8.0183,45.33
-5422,-538,1158,45.34,-41.326,-4.1006,8.8262,45.34
-5058,-817,1336,45.35,-38.552,-6.2271,10.183,45.35
-3748,-1795,1660,45.36,-28.567,-13.681,12.652,45.36
-3002,-3662,2238,45.37,-22.881,-27.912,17.058,45.37
-6627,-9140,2618,45.38,-50.511,-69.665,19.954,45.38
-669,-3656,3275,45.39,-5.0991,-27.866,24.962,45.39
-257,-955,3540,45.4,-1.9588,-7.279,26.982,45.4
-1330,-1608,3593,45.41,-10.137,-12.256,27.386,45.41
-2763,-2386,3507,45.42,-21.059,-18.186,26.73,45.42
-4380,-4827,3671,45.43,-33.384,-36.791,27.98,45.43
-4808,-7312,4295,45.44,-36.646,-55.732,32.736,45.44
-3826,-5096,3453,45.45,-29.162,-38.841,26.319,45.45
-5661,-5048,2370,45.46,-43.148,-38.476,18.064,45.46
-3172,-3146,1868,45.47,-24.177,-23.979,14.238,45.47
-1177,-3814,1191,45.48,-8.971,-29.07,9.0777,45.48
1809,-5718,354,45.49,13.788,-43.582,2.6982,45.49
6083,-4909,255,45.5,46.364,-37.416,1.9436,45.5
7163,-4155,-10,45.51,54.596,-31.669,-0.07622,45.51
4808,-3892,-1157,45.52,36.646,-29.665,-8.8186,45.52
304,-3517,-2676,45.53,2.3171,-26.806,-20.396,45.53
-1615,-936,-3519,45.54,-12.309,-7.1341,-26.822,45.54
-1094,2106,-3908,45.55,-8.3384,16.052,-29.787,45.55
-311,2457,-3819,45.56,-2.3704,18.727,-29.108,45.56
749,2074,-2668,45.57,5.7088,15.808,-20.335,45.57
2556,2435,-841,45.58,19.482,18.559,-6.4101,45.58
3875,2948,741,45.59,29.535,22.47,5.6479,45.59
5309,4184,1736,45.6,40.465,31.89,13.232,45.6
7084,5820,1911,45.61,53.994,44.36,14.566,45.61
8699,7409,1175,45.62,66.303,56.471,8.9558,45.62
9990,9330,-23,45.63,76.143,71.113,-0.1753,45.63
11074,10936,-1153,45.64,84.405,83.354,-8.7881,45.64
11734,11632,-2078,45.65,89.436,88.659,-15.838,45.65
11220,10881,-2932,45.66,85.518,82.934,-22.348,45.66
11171,10094,-3658,45.67,85.145,76.936,-27.881,45.67
10006,9830,-4181,45.68,76.265,74.924,-31.867,45.68
9547,8779,-4398,45.69,72.767,66.913,-33.521,45.69
8100,6846,-4236,45.7,61.738,52.18,-32.287,45.7
7206,5297,-3761,45.71,54.924,40.373,-28.666,45.71
6546,4104,-3223,45.72,49.893,31.28,-24.566,45.72
6039,3219,-2790,45.73,46.029,24.535,-21.265,45.73
5661,2728,-2468,45.74,43.148,20.793,-18.811,45.74
5353,2700,-2230,45.75,40.8,20.579,-16.997,45.75
4927,2803,-2121,45.76,37.553,21.364,-16.166,45.76
4521,2765,-2103,45.77,34.459,21.075,-16.029,45.77
3934,2387,-2127,45.78,29.985,18.194,-16.212,45.78
3338,1738,-2210,45.79,25.442,13.247,-16.845,45.79
2518,793,-2341,45.8,19.192,6.0442,-17.843,45.8
1815,-196,-2463,45.81,13.834,-1.4939,-18.773,45.81
1132,-923,-2631,45.82,8.628,-7.0351,-20.053,45.82
667,-1393,-2848,45.83,5.0838,-10.617,-21.707,45.83
633,-1695,-3029,45.84,4.8247,-12.919,-23.087,45.84
967,-1917,-3031,45.85,7.3704,-14.611,-23.102,45.85
1150,-1817,-2883,45.86,8.7652,-13.849,-21.974,45.86
1046,-1420,-2558,45.87,7.9726,-10.823,-19.497,45.87
736,-833,-2148,45.88,5.6098,-6.3491,-16.372,45.88
296,77,-1677,45.89,2.2561,0.58689,-12.782,45.89
44,965,-1163,45.9,0.33537,7.3552,-8.8643,45.9
-4,1366,-577,45.91,-0.030488,10.412,-4.3979,45.91
330,1434,90,45.92,2.5152,10.93,0.68598,45.92
1090,1487,593,45.93,8.3079,11.334,4.5198,45.93
2058,1766,711,45.94,15.686,13.46,5.4192,45.94
2858,2524,386,45.95,21.784,19.238,2.9421,45.95
3434,3988,-263,45.96,26.174,30.396,-2.0046,45.96
3187,5535,-925,45.97,24.291,42.188,-7.0503,45.97
2385,6607,-1123,45.98,18.178,50.358,-8.5595,45.98
1970,7226,-785,45.99,15.015,55.076,-5.9832,45.99
1537,7515,-207,46,11.715,57.279,-1.5777,46
839,7363,601,46.01,6.3948,56.12,4.5808,46.01
-326,6470,1645,46.02,-2.4848,49.314,12.538,46.02
-2004,5405,2849,46.03,-15.274,41.197,21.715,46.03
-3682,4885,3987,46.04,-28.064,37.233,30.389,46.04
-5554,5147,4743,46.05,-42.332,39.23,36.151,46.05
-6469,5730,4960,46.06,-49.306,43.674,37.805,46.06
-5419,5143,4963,46.07,-41.303,39.2,37.828,46.07
-3606,3246,4815,46.08,-27.485,24.741,36.7,46.08
-1696,1629,4618,46.09,-12.927,12.416,35.198,46.09
-651,80,4276,46.1,-4.9619,0.60976,32.591,46.1
-624,-1836,3735,46.11,-4.7561,-13.994,28.468,46.11
-1237,-3434,2937,46.12,-9.4284,-26.174,22.386,46.12
-2179,-5688,1908,46.13,-16.608,-43.354,14.543,46.13
-4084,-8160,882,46.14,-31.128,-62.195,6.7226,46.14
-6291,-10022,124,46.15,-47.95,-76.387,0.94512,46.15
-8445,-10798,-431,46.16,-64.367,-82.302,-3.2851,46.16
-9241,-11684,-656,46.17,-70.434,-89.055,-5,46.17
-9061,-11316,-525,46.18,-69.063,-86.25,-4.0015,46.18
-8513,-10345,-274,46.19,-64.886,-78.849,-2.0884,46.19
-8770,-8207,-128,46.2,-66.845,-62.553,-0.97561,46.2
-8261,-6348,71,46.21,-62.965,-48.384,0.54116,46.21
-7950,-5184,257,46.22,-60.595,-39.512,1.9588,46.22
-6763,-4620,709,46.23,-51.547,-35.213,5.404,46.23
-5484,-4809,1218,46.24,-41.799,-36.654,9.2835,46.24
-4447,-6508,1539,46.25,-33.895,-49.604,11.73,46.25
-4304,-5612,1542,46.26,-32.805,-42.774,11.753,46.26
-3972,-4185,1290,46.27,-30.274,-31.898,9.8323,46.27
-4078,-1793,852,46.28,-31.082,-13.666,6.4939,46.28
-4496,-1129,589,46.29,-34.268,-8.6052,4.4893,46.29
-4252,-1665,525,46.3,-32.409,-12.691,4.0015,46.3
-3936,-515,388,46.31,-30,-3.9253,2.9573,46.31
-3925,-179,398,46.32,-29.916,-1.3643,3.0335,46.32
-3012,186,516,46.33,-22.957,1.4177,3.9329,46.33
-1725,438,671,46.34,-13.148,3.3384,5.1143,46.34
-284,1022,712,46.35,-2.1646,7.7896,5.4268,46.35
333,1708,562,46.36,2.5381,13.018,4.2835,46.36
966,1899,269,46.37,7.3628,14.474,2.0503,46.37
1731,1818,-101,46.38,13.194,13.857,-0.76982,46.38
2360,1550,-453,46.39,17.988,11.814,-3.4527,46.39
2719,1323,-643,46.4,20.724,10.084,-4.9009,46.4
2960,1519,-426,46.41,22.561,11.578,-3.247,46.41
4034,1632,-113,46.42,30.747,12.439,-0.86128,46.42
2684,816,-438,46.43,20.457,6.2195,-3.3384,46.43
1286,1074,-99,46.44,9.8018,8.186,-0.75457,46.44
2698,753,802,46.45,20.564,5.7393,6.1128,46.45
2966,216,1123,46.46,22.607,1.6463,8.5595,46.46
4192,-220,1091,46.47,31.951,-1.6768,8.3155,46.47
4430,-723,216,46.48,33.765,-5.5107,1.6463,46.48
4205,-893,-1272,46.49,32.05,-6.8064,-9.6951,46.49
5807,-2261,-1973,46.5,44.261,-17.233,-15.038,46.5
6260,-3637,-2480,46.51,47.713,-27.721,-18.902,46.51
7284,214,-3050,46.52,55.518,1.6311,-23.247,46.52
6575,1989,-3174,46.53,50.114,15.16,-24.192,46.53
6775,3004,-2965,46.54,51.639,22.896,-22.599,46.54
6635,3689,-2447,46.55,50.572,28.117,-18.651,46.55
8052,3507,-1585,46.56,61.372,26.73,-12.081,46.56
9038,3508,-883,46.57,68.887,26.738,-6.7302,46.57
11170,4512,-127,46.58,85.137,34.39,-0.96799,46.58
12555,5411,515,46.59,95.694,41.242,3.9253,46.59
13690,6532,739,46.6,104.34,49.787,5.6326,46.6
14306,8194,424,46.61,109.04,62.454,3.2317,46.61
14577,9918,-223,46.62,111.11,75.595,-1.6997,46.62
15209,10767,-852,46.63,115.92,82.066,-6.4939,46.63
16214,10849,-1265,46.64,123.58,82.691,-9.6418,46.64
17126,10748,-1417,46.65,130.53,81.921,-10.8,46.65
17875,10800,-1428,46.66,136.24,82.317,-10.884,46.66
18409,10819,-1448,46.67,140.31,82.462,-11.037,46.67
18769,10537,-1534,46.68,143.06,80.313,-11.692,46.68
18982,10270,-1654,46.69,144.68,78.277,-12.607,46.69
19292,10265,-1747,46.7,147.04,78.239,-13.316,46.7
19598,10502,-1893,46.71,149.38,80.046,-14.428,46.71
19886,10754,-2069,46.72,151.57,81.966,-15.77,46.72
19954,10848,-2252,46.73,152.09,82.683,-17.165,46.73
19952,10855,-2337,46.74,152.07,82.736,-17.813,46.74
20050,10446,-2330,46.75,152.82,79.619,-17.759,46.75
19722,9873,-2421,46.76,150.32,75.252,-18.453,46.76
19090,9219,-2498,46.77,145.5,70.267,-19.04,46.77
18161,8527,-2472,46.78,138.42,64.992,-18.841,46.78
17166,7903,-2359,46.79,130.84,60.236,-17.98,46.79
16467,7353,-2242,46.8,125.51,56.044,-17.088,46.8
16280,6806,-2081,46.81,124.09,51.875,-15.861,46.81
16443,6251,-1835,46.82,125.33,47.645,-13.986,46.82
16231,6334,-1749,46.83,123.71,48.277,-13.331,46.83
15912,7102,-1804,46.84,121.28,54.131,-13.75,46.84
15960,8266,-1773,46.85,121.65,63.003,-13.514,46.85
16201,9997,-1496,46.86,123.48,76.197,-11.402,46.86
16466,11405,-950,46.87,125.5,86.928,-7.2409,46.87
17034,11959,-516,46.88,129.83,91.151,-3.9329,46.88
17713,12344,-493,46.89,135.01,94.085,-3.7576,46.89
18737,12787,-785,46.9,142.81,97.462,-5.9832,46.9
20369,13331,-1209,46.91,155.25,101.61,-9.2149,46.91
22081,13701,-1542,46.92,168.3,104.43,-11.753,46.92
22299,13824,-2259,46.93,169.96,105.37,-17.218,46.93
21628,13701,-3378,46.94,164.85,104.43,-25.747,46.94
20659,13285,-4659,46.95,157.46,101.26,-35.511,46.95
19687,12202,-5894,46.96,150.05,93.003,-44.924,46.96
19440,11295,-6847,46.97,148.17,86.09,-52.188,46.97
19741,10570,-7442,46.98,150.46,80.564,-56.723,46.98
19651,9996,-7762,46.99,149.78,76.189,-59.162,46.99
18791,9771,-8032,47,143.22,74.474,-61.22,47
18375,10349,-8061,47.01,140.05,78.88,-61.441,47.01
19289,11121,-7571,47.02,147.02,84.764,-57.706,47.02
20046,11485,-6797,47.03,152.79,87.538,-51.806,47.03
20421,11998,-6001,47.04,155.65,91.448,-45.739,47.04
20587,12266,-5255,47.05,156.91,93.491,-40.053,47.05
20404,12077,-4787,47.06,155.52,92.05,-36.486,47.06
20022,11567,-4662,47.07,152.61,88.163,-35.534,47.07
19142,11267,-5028,47.08,145.9,85.877,-38.323,47.08
17400,11368,-5872,47.09,132.62,86.646,-44.756,47.09
16131,11947,-6568,47.1,122.95,91.059,-50.061,47.1
15689,12355,-6810,47.11,119.58,94.169,-51.905,47.11
15552,12842,-6628,47.12,118.54,97.881,-50.518,47.12
16396,13558,-5975,47.13,124.97,103.34,-45.541,47.13
18377,13832,-4891,47.14,140.07,105.43,-37.279,47.14
20039,13492,-3811,47.15,152.74,102.84,-29.047,47.15
20771,13333,-2994,47.16,158.32,101.62,-22.82,47.16
21018,13460,-2420,47.17,160.2,102.59,-18.445,47.17
20808,13461,-2053,47.18,158.6,102.6,-15.648,47.18
20254,13329,-1970,47.19,154.38,101.59,-15.015,47.19
19379,13120,-2245,47.2,147.71,100,-17.111,47.2
18475,12872,-2873,47.21,140.82,98.11,-21.898,47.21
17647,12528,-3706,47.22,134.5,95.488,-28.247,47.22
