sampRate, 50,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-284,2236,8174,49.68,-0.034668,0.27295,0.9978,49.68
-508,2294,8208,49.7,-0.062012,0.28003,1.002,49.7
-474,2238,8000,49.72,-0.057861,0.27319,0.97656,49.72
-392,2226,7748,49.74,-0.047852,0.27173,0.9458,49.74
-362,2272,7748,49.76,-0.044189,0.27734,0.9458,49.76
-318,2277,7741,49.78,-0.038818,0.27795,0.94495,49.78
24,2187,7450,49.8,0.0029297,0.26697,0.90942,49.8
52,2217,7339,49.82,0.0063477,0.27063,0.89587,49.82
-371,2276,7472,49.84,-0.045288,0.27783,0.91211,49.84
-620,2437,7770,49.86,-0.075684,0.29749,0.94849,49.86
-568,2653,8114,49.88,-0.069336,0.32385,0.99048,49.88
-500,2374,7638,49.9,-0.061035,0.28979,0.93237,49.9
-480,1663,6731,49.92,-0.058594,0.203,0.82166,49.92
-1343,1261,6848,49.94,-0.16394,0.15393,0.83594,49.94
-2511,1895,8883,49.96,-0.30652,0.23132,1.0844,49.96
-2235,2259,9861,49.98,-0.27283,0.27576,1.2037,49.98
-1913,1522,8606,50,-0.23352,0.18579,1.0505,50
-2049,953,7413,50.02,-0.25012,0.11633,0.90491,50.02
-2082,1185,7666,50.04,-0.25415,0.14465,0.93579,50.04
-1637,1409,8518,50.06,-0.19983,0.172,1.0398,50.06
-1888,1202,8719,50.08,-0.23047,0.14673,1.0643,50.08
-1987,757,8547,50.1,-0.24255,0.092407,1.0433,50.1
-1638,558,9042,50.12,-0.19995,0.068115,1.1038,50.12
-1326,964,10083,50.14,-0.16187,0.11768,1.2308,50.14
-1786,1076,9775,50.16,-0.21802,0.13135,1.1932,50.16
-1708,1047,8797,50.18,-0.2085,0.12781,1.0739,50.18
-1341,596,8176,50.2,-0.1637,0.072754,0.99805,50.2
-1184,478,7906,50.22,-0.14453,0.05835,0.96509,50.22
-1418,872,7991,50.24,-0.1731,0.10645,0.97546,50.24
-1198,1028,9158,50.26,-0.14624,0.12549,1.1179,50.26
-1793,391,8724,50.28,-0.21887,0.047729,1.0649,50.28
-1013,620,8502,50.3,-0.12366,0.075684,1.0378,50.3
-980,727,8501,50.32,-0.11963,0.088745,1.0377,50.32
-947,687,8333,50.34,-0.1156,0.083862,1.0172,50.34
-903,576,8341,50.36,-0.11023,0.070313,1.0182,50.36
-906,603,8348,50.38,-0.1106,0.073608,1.019,50.38
-876,569,8329,50.4,-0.10693,0.069458,1.0167,50.4
-1417,820,8293,50.42,-0.17297,0.1001,1.0123,50.42
210,512,8845,50.44,0.025635,0.0625,1.0797,50.44
-757,524,8139,50.46,-0.092407,0.063965,0.99353,50.46
-411,642,8410,50.48,-0.050171,0.078369,1.0266,50.48
-797,590,8303,50.5,-0.09729,0.072021,1.0135,50.5
-587,591,8351,50.52,-0.071655,0.072144,1.0194,50.52
-598,597,8360,50.54,-0.072998,0.072876,1.0205,50.54
-640,593,8362,50.56,-0.078125,0.072388,1.0208,50.56
-636,601,8329,50.58,-0.077637,0.073364,1.0167,50.58
-615,596,8353,50.6,-0.075073,0.072754,1.0197,50.6
-610,591,8356,50.62,-0.074463,0.072144,1.02,50.62
-636,599,8335,50.64,-0.077637,0.07312,1.0175,50.64
-635,593,8336,50.66,-0.077515,0.072388,1.0176,50.66
-613,590,8348,50.68,-0.074829,0.072021,1.019,50.68
-614,589,8348,50.7,-0.074951,0.071899,1.019,50.7
-634,596,8355,50.72,-0.077393,0.072754,1.0199,50.72
-622,603,8354,50.74,-0.075928,0.073608,1.0198,50.74
-626,590,8345,50.76,-0.076416,0.072021,1.0187,50.76
-621,596,8354,50.78,-0.075806,0.072754,1.0198,50.78
-629,601,8354,50.8,-0.076782,0.073364,1.0198,50.8
-640,606,8349,50.82,-0.078125,0.073975,1.0192,50.82
-627,592,8361,50.84,-0.076538,0.072266,1.0206,50.84
-632,577,8354,50.86,-0.077148,0.070435,1.0198,50.86
-619,584,8340,50.88,-0.075562,0.071289,1.0181,50.88
-602,598,8357,50.9,-0.073486,0.072998,1.0201,50.9
-626,595,8342,50.92,-0.076416,0.072632,1.0183,50.92
-647,579,8333,50.94,-0.078979,0.070679,1.0172,50.94
-644,572,8309,50.96,-0.078613,0.069824,1.0143,50.96
-613,595,8344,50.98,-0.074829,0.072632,1.0186,50.98
-623,597,8407,51,-0.07605,0.072876,1.0262,51
-613,606,8343,51.02,-0.074829,0.073975,1.0184,51.02
-619,584,8275,51.04,-0.075562,0.071289,1.0101,51.04
-649,593,8388,51.06,-0.079224,0.072388,1.0239,51.06
-619,604,8324,51.08,-0.075562,0.07373,1.0161,51.08
-626,591,8348,51.1,-0.076416,0.072144,1.019,51.1
-630,580,8416,51.12,-0.076904,0.070801,1.0273,51.12
-621,584,8313,51.14,-0.075806,0.071289,1.0148,51.14
-626,597,8331,51.16,-0.076416,0.072876,1.017,51.16
-630,602,8361,51.18,-0.076904,0.073486,1.0206,51.18
-607,587,8309,51.2,-0.074097,0.071655,1.0143,51.2
-632,580,8380,51.22,-0.077148,0.070801,1.0229,51.22
-631,607,8467,51.24,-0.077026,0.074097,1.0336,51.24
-611,611,8135,51.26,-0.074585,0.074585,0.99304,51.26
-655,567,8574,51.28,-0.079956,0.069214,1.0466,51.28
-637,573,8263,51.3,-0.077759,0.069946,1.0087,51.3
-584,619,8224,51.32,-0.071289,0.075562,1.0039,51.32
-619,607,8521,51.34,-0.075562,0.074097,1.0402,51.34
-645,588,8311,51.36,-0.078735,0.071777,1.0145,51.36
-638,569,8286,51.38,-0.077881,0.069458,1.0115,51.38
-625,591,8429,51.4,-0.076294,0.072144,1.0289,51.4
-615,608,8290,51.42,-0.075073,0.074219,1.012,51.42
-638,600,8330,51.44,-0.077881,0.073242,1.0168,51.44
-620,584,8370,51.46,-0.075684,0.071289,1.0217,51.46
-626,582,8310,51.48,-0.076416,0.071045,1.0144,51.48
-628,585,8363,51.5,-0.07666,0.071411,1.0209,51.5
-617,588,8338,51.52,-0.075317,0.071777,1.0178,51.52
-638,587,8326,51.54,-0.077881,0.071655,1.0164,51.54
-620,584,8387,51.56,-0.075684,0.071289,1.0238,51.56
-609,598,8351,51.58,-0.074341,0.072998,1.0194,51.58
-625,597,8326,51.6,-0.076294,0.072876,1.0164,51.6
-628,590,8340,51.62,-0.07666,0.072021,1.0181,51.62
-626,593,8352,51.64,-0.076416,0.072388,1.0195,51.64
-617,602,8343,51.66,-0.075317,0.073486,1.0184,51.66
-620,597,8351,51.68,-0.075684,0.072876,1.0194,51.68
-632,595,8325,51.7,-0.077148,0.072632,1.0162,51.7
-629,585,8328,51.72,-0.076782,0.071411,1.0166,51.72
-628,585,8353,51.74,-0.07666,0.071411,1.0197,51.74
-629,587,8334,51.76,-0.076782,0.071655,1.0173,51.76
-649,583,8347,51.78,-0.079224,0.071167,1.0189,51.78
-643,590,8354,51.8,-0.078491,0.072021,1.0198,51.8
-612,599,8334,51.82,-0.074707,0.07312,1.0173,51.82
-619,594,8366,51.84,-0.075562,0.07251,1.0212,51.84
-642,583,8352,51.86,-0.078369,0.071167,1.0195,51.86
-621,592,8333,51.88,-0.075806,0.072266,1.0172,51.88
-620,593,8361,51.9,-0.075684,0.072388,1.0206,51.9
-616,595,8342,51.92,-0.075195,0.072632,1.0183,51.92
-628,598,8338,51.94,-0.07666,0.072998,1.0178,51.94
-622,596,8357,51.96,-0.075928,0.072754,1.0201,51.96
-605,585,8339,51.98,-0.073853,0.071411,1.0179,51.98
-626,588,8314,52,-0.076416,0.071777,1.0149,52
-640,581,8328,52.02,-0.078125,0.070923,1.0166,52.02
-625,580,8464,52.04,-0.076294,0.070801,1.0332,52.04
-602,619,8297,52.06,-0.073486,0.075562,1.0128,52.06
-623,609,8335,52.08,-0.07605,0.074341,1.0175,52.08
-641,573,8370,52.1,-0.078247,0.069946,1.0217,52.1
-636,575,8262,52.12,-0.077637,0.07019,1.0085,52.12
-612,581,8384,52.14,-0.074707,0.070923,1.0234,52.14
-615,587,8373,52.16,-0.075073,0.071655,1.0221,52.16
-634,598,8349,52.18,-0.077393,0.072998,1.0192,52.18
-624,600,8370,52.2,-0.076172,0.073242,1.0217,52.2
-608,594,8323,52.22,-0.074219,0.07251,1.016,52.22
-621,594,8339,52.24,-0.075806,0.07251,1.0179,52.24
-622,597,8346,52.26,-0.075928,0.072876,1.0188,52.26
-618,596,8340,52.28,-0.075439,0.072754,1.0181,52.28
-628,589,8359,52.3,-0.07666,0.071899,1.0204,52.3
-629,595,8354,52.32,-0.076782,0.072632,1.0198,52.32
-624,597,8350,52.34,-0.076172,0.072876,1.0193,52.34
-616,602,8346,52.36,-0.075195,0.073486,1.0188,52.36
-622,591,8348,52.38,-0.075928,0.072144,1.019,52.38
-615,583,8360,52.4,-0.075073,0.071167,1.0205,52.4
-626,594,8349,52.42,-0.076416,0.07251,1.0192,52.42
-622,604,8328,52.44,-0.075928,0.07373,1.0166,52.44
-623,589,8351,52.46,-0.07605,0.071899,1.0194,52.46
-618,593,8368,52.48,-0.075439,0.072388,1.0215,52.48
