-382,-4034,3363,34.98,-11.646,-122.99,102.53,34.98,-31.465,49.905,59.362,34.98,-25.446,-35.015,87.773,34.98,-11.763,-94.5,98.581,34.98
-1335,-4588,3092,34.99,-40.701,-139.88,94.268,34.99,-34.917,10.342,52.838,34.99,-33.841,-95.796,78.473,34.99,-31.03,-138.83,95.796,34.99
-2369,-5462,2567,35,-72.226,-166.52,78.262,35,-38.623,-30.37,45.185,35,-43.207,-150.99,66.202,35,-53.446,-169.2,88.052,35
-3051,-6466,1877,35.01,-93.018,-197.13,57.226,35.01,-42.558,-71.678,36.471,35.01,-53.258,-199.14,51.48,35.01,-74.038,-189.55,74.846,35.01
-3131,-7382,1076,35.02,-95.457,-225.06,32.805,35.02,-46.685,-113,26.791,35.02,-63.593,-239.21,35.007,35.02,-88.414,-204.81,56.277,35.02
-2979,-8199,183,35.03,-90.823,-249.97,5.5793,35.03,-50.96,-153.75,16.261,35.03,-73.719,-270.66,17.605,35.03,-94.265,-219.43,33.216,35.03
-2959,-8920,-759,35.04,-90.213,-271.95,-23.14,35.04,-55.33,-193.31,5.0208,35.04,-83.083,-293.46,0.14191,35.04,-92.134,-236.28,7.3038,35.04
-3015,-9443,-1591,35.05,-91.921,-287.9,-48.506,35.05,-59.733,-231.11,-6.7739,35.05,-91.12,-308.06,-16.549,35.05,-85.138,-256.06,-19.232,35.05
-2842,-9734,-2169,35.06,-86.646,-296.77,-66.128,35.06,-64.1,-266.57,-18.95,35.06,-97.305,-315.36,-31.745,35.06,-77.748,-277.41,-43.938,35.06
-2531,-9978,-2534,35.07,-77.165,-304.21,-77.256,35.07,-68.358,-299.15,-31.321,35.07,-101.21,-316.58,-44.91,35.07,-74.061,-297.67,-64.582,35.07
-2401,-10265,-2741,35.08,-73.201,-312.96,-83.567,35.08,-72.427,-328.36,-43.693,35.08,-102.54,-313.24,-55.735,35.08,-76.231,-313.9,-79.576,35.08
-2583,-10546,-2863,35.09,-78.75,-321.52,-87.287,35.09,-76.225,-353.76,-55.866,35.09,-101.21,-306.97,-64.175,35.09,-83.637,-323.93,-88.277,35.09
-2810,-10667,-2940,35.1,-85.671,-325.21,-89.634,35.1,-79.669,-374.96,-67.641,35.1,-97.305,-299.41,-70.44,35.1,-93.129,-327.09,-91.076,35.1
-2955,-10492,-2878,35.11,-90.091,-319.88,-87.744,35.11,-82.676,-391.65,-78.819,35.11,-91.153,-292.09,-74.97,35.11,-100.27,-324.36,-89.269,35.11
-3116,-10230,-2675,35.12,-95,-311.89,-81.555,35.12,-85.167,-403.62,-89.211,35.12,-83.264,-286.31,-78.381,35.12,-101.1,-318.06,-84.749,35.12
-3101,-10100,-2470,35.13,-94.543,-307.93,-75.305,35.13,-87.066,-410.7,-98.64,35.13,-74.307,-283.03,-81.382,35.13,-93.794,-311,-79.612,35.13
-2678,-10106,-2392,35.14,-81.646,-308.11,-72.927,35.14,-88.306,-412.84,-106.94,35.14,-65.053,-282.81,-84.692,35.14,-79.497,-305.66,-75.769,35.14
-2059,-10177,-2511,35.15,-62.774,-310.27,-76.555,35.15,-88.826,-410.06,-113.97,35.15,-56.308,-285.77,-88.946,35.15,-62.031,-303.38,-74.664,35.15
-1505,-10193,-2802,35.16,-45.884,-310.76,-85.427,35.16,-88.576,-402.47,-119.61,35.16,-48.831,-291.55,-94.604,35.16,-46.544,-304.08,-77.127,35.16
-1151,-10045,-3166,35.17,-35.091,-306.25,-96.524,35.17,-87.519,-390.28,-123.75,35.17,-43.266,-299.39,-101.88,35.17,-37.582,-306.36,-83.375,35.17
-1027,-9789,-3537,35.18,-31.311,-298.45,-107.84,35.18,-85.631,-373.75,-126.33,35.18,-40.07,-308.17,-110.71,35.18,-37.324,-308.11,-93.107,35.18
-989,-9545,-3881,35.19,-30.152,-291.01,-118.32,35.19,-82.901,-353.25,-127.31,35.19,-39.464,-316.49,-120.71,35.19,-44.662,-307.26,-105.64,35.19
-1045,-9409,-4255,35.2,-31.86,-286.86,-129.73,35.2,-79.336,-329.19,-126.66,35.2,-41.402,-322.8,-131.2,35.2,-55.552,-302.56,-120,35.2
-1387,-9369,-4714,35.21,-42.287,-285.64,-143.72,35.21,-74.954,-302.04,-124.41,35.21,-45.563,-325.55,-141.29,35.21,-64.519,-293.98,-135.03,35.21
-2250,-9261,-5202,35.22,-68.598,-282.35,-158.6,35.22,-69.794,-272.35,-120.6,35.22,-51.376,-323.3,-149.89,35.22,-66.821,-282.68,-149.37,35.22
-3229,-8923,-5605,35.23,-98.445,-272.04,-170.88,35.23,-63.908,-240.66,-115.31,35.23,-58.066,-314.87,-155.9,35.23,-60.433,-270.5,-161.5,35.23
-3404,-8385,-5873,35.24,-103.78,-255.64,-179.05,35.24,-57.363,-207.56,-108.62,35.24,-64.72,-299.41,-158.23,35.24,-47.086,-259.15,-169.77,35.24
-2276,-7771,-5905,35.25,-69.39,-236.92,-180.03,35.25,-50.241,-173.66,-100.67,35.25,-70.369,-276.56,-155.98,35.25,-31.875,-249.27,-172.56,35.25
-122,-7175,-5500,35.26,-3.7195,-218.75,-167.68,35.26,-42.636,-139.55,-91.6,35.26,-74.082,-246.44,-148.54,35.26,-21.507,-239.87,-168.42,35.26
2046,-6421,-4448,35.27,62.378,-195.76,-135.61,35.27,-34.653,-105.82,-81.577,35.27,-75.053,-209.68,-135.62,35.27,-21.745,-228.2,-156.39,35.27
2123,-5555,-2864,35.28,64.726,-169.36,-87.317,35.28,-26.408,-73.029,-70.779,35.28,-72.68,-167.42,-117.38,35.28,-34.949,-210.28,-136.16,35.28
-1454,-4717,-1468,35.29,-44.329,-143.81,-44.756,35.29,-18.022,-41.702,-59.398,35.29,-66.631,-121.18,-94.382,35.29,-58.656,-181.97,-108.34,35.29
-6776,-3525,-970,35.3,-206.59,-107.47,-29.573,35.3,-9.6211,-12.316,-47.633,35.3,-56.875,-72.846,-67.592,35.3,-85.769,-140.3,-74.394,35.3
-8843,-1426,-814,35.31,-269.6,-43.476,-24.817,35.31,-1.335,14.705,-35.688,35.31,-43.702,-24.47,-38.315,35.31,-106.43,-84.746,-36.622,35.31
-4858,1556,40,35.32,-148.11,47.439,1.2195,35.32,6.7085,39.005,-23.764,35.32,-27.698,21.837,-8.101,35.32,-111.03,-17.989,2.1461,35.32
2349,5896,2053,35.33,71.616,179.76,62.591,35.33,14.384,60.294,-12.061,35.33,-9.7021,64.064,21.381,35.33,-93.374,54.132,38.886,35.33
47,7317,3437,35.34,1.4329,223.08,104.79,35.34,21.573,78.36,-0.76623,35.34,9.2605,100.44,48.475,35.34,-53.011,123.49,70.775,35.34
2386,5526,4405,35.35,72.744,168.48,134.3,35.35,28.165,93.065,9.9407,35.35,28.065,129.56,71.673,35.35,4.2009,181.27,95.534,35.35
6931,5550,5221,35.36,211.31,169.21,159.18,35.36,34.058,104.35,19.898,35.36,45.582,150.46,89.742,35.36,67.395,219.91,111.69,35.36
6398,7401,4534,35.37,195.06,225.64,138.23,35.37,39.166,112.24,28.961,35.37,60.767,162.74,101.82,35.37,123.59,234.85,118.69,35.37
3939,8205,1721,35.38,120.09,250.15,52.47,35.38,43.418,116.81,37.006,35.38,72.748,166.47,107.5,35.38,161.25,225.63,116.9,35.38
2939,7583,1114,35.39,89.604,231.19,33.963,35.39,46.756,118.25,43.933,35.39,80.898,162.3,106.84,35.39,173.4,196.1,107.47,35.39
3089,2515,3395,35.4,94.177,76.677,103.51,35.4,49.144,116.76,49.664,35.4,84.873,151.28,100.35,35.4,159.37,153.48,92.176,35.4
2085,-600,2938,35.41,63.567,-18.293,89.573,35.41,50.562,112.64,54.149,35.41,84.642,134.85,88.961,35.41,124.71,106.68,73.146,35.41
2414,1234,882,35.42,73.598,37.622,26.89,35.42,51.01,106.21,57.363,35.42,80.472,114.66,73.914,35.42,79.246,64.268,52.645,35.42
1182,990,473,35.43,36.037,30.183,14.421,35.43,50.508,97.835,59.304,35.43,72.903,92.474,56.657,35.43,34.185,32.58,32.843,35.43
-392,579,156,35.44,-11.951,17.652,4.7561,35.44,49.094,87.919,59.999,35.44,62.689,70.03,38.713,35.44,-1.0246,14.537,15.614,35.44
-433,890,-351,35.45,-13.201,27.134,-10.701,35.45,46.823,76.868,59.495,35.45,50.727,48.892,21.542,35.45,-20.964,9.4096,2.363,35.45
-512,946,-406,35.46,-15.61,28.841,-12.378,35.46,43.767,65.1,57.862,35.46,37.978,30.359,6.4243,35.46,-25.105,13.556,-6.0999,35.46
-513,884,-345,35.47,-15.64,26.951,-10.518,35.47,40.016,53.025,55.193,35.47,25.386,15.38,-5.6468,35.47,-17.142,21.843,-9.6296,35.47
-308,895,-239,35.48,-9.3902,27.287,-7.2866,35.48,35.669,41.04,51.594,35.48,13.801,4.5126,-14.033,35.48,-3.173,29.304,-8.7422,35.48
33,807,24,35.49,1.0061,24.604,0.73171,35.49,30.837,29.513,47.189,35.49,3.9114,-2.0898,-18.49,35.49,10.556,32.531,-4.5217,35.49
533,589,322,35.5,16.25,17.957,9.8171,35.5,25.641,18.781,42.113,35.5,-3.7955,-4.65,-19.158,35.5,19.561,30.407,1.5617,35.5
787,416,531,35.51,23.994,12.683,16.189,35.51,20.206,9.1357,36.51,35.51,-9.0637,-3.7095,-16.531,35.51,22.135,24.052,7.9044,35.51
776,367,624,35.52,23.659,11.189,19.024,35.52,14.66,0.82152,30.528,35.52,-11.87,-0.047454,-11.376,35.52,19.253,16.059,13.051,35.52
751,352,593,35.53,22.896,10.732,18.079,35.53,9.1291,-5.9715,24.319,35.53,-12.408,5.4162,-4.6415,35.53,13.589,9.3666,15.954,35.53
586,382,436,35.54,17.866,11.646,13.293,35.54,3.7388,-11.11,18.033,35.54,-11.049,11.723,2.6506,35.54,8.1182,6.1629,16.149,35.54
273,493,214,35.55,8.3232,15.03,6.5244,35.55,-1.393,-14.522,11.817,35.55,-8.2971,17.971,9.5159,35.55,4.8755,7.1863,13.805,35.55
-6,620,33,35.56,-0.18293,18.902,1.0061,35.56,-6.1568,-16.191,5.8103,35.56,-4.7296,23.4,15.108,35.56,4.3009,11.621,9.6399,35.56
-142,712,-57,35.57,-4.3293,21.707,-1.7378,35.57,-10.454,-16.162,0.14168,35.57,-0.93707,27.451,18.798,35.57,5.3304,17.558,4.7034,35.57
-209,727,-89,35.58,-6.372,22.165,-2.7134,35.58,-14.201,-14.532,-5.0713,35.58,2.5326,29.805,20.229,35.58,6.0955,22.796,0.10128,35.58
-228,692,-101,35.59,-6.9512,21.098,-3.0793,35.59,-17.327,-11.45,-9.7257,35.59,5.2219,30.382,19.34,35.59,4.8774,25.674,-3.2813,35.59
-224,655,-82,35.6,-6.8293,19.97,-2.5,35.6,-19.78,-7.1075,-13.734,35.6,6.8001,29.333,16.352,35.6,0.90443,25.612,-4.9773,35.6
-247,639,-58,35.61,-7.5305,19.482,-1.7683,35.61,-21.524,-1.7346,-17.028,35.61,7.084,26.988,11.726,35.61,-5.315,23.2,-5.0058,35.61
-329,651,-50,35.62,-10.03,19.848,-1.5244,35.62,-22.543,4.4105,-19.554,35.62,6.044,23.801,6.1055,35.62,-12.218,19.839,-3.7974,35.62
-411,672,-39,35.63,-12.53,20.488,-1.189,35.63,-22.84,11.049,-21.281,35.63,3.795,20.281,0.22416,35.63,-17.838,17.1,-2.0058,35.63
-452,667,-21,35.64,-13.78,20.335,-0.64024,35.64,-22.434,17.892,-22.195,35.64,0.5747,16.923,-5.1764,35.64,-20.595,16.076,-0.26995,35.64
-478,657,-7,35.65,-14.573,20.03,-0.21341,35.65,-21.364,24.649,-22.302,35.65,-3.2878,14.145,-9.4352,35.65,-19.898,16.976,0.99514,35.65
-479,654,25,35.66,-14.604,19.939,0.7622,35.66,-19.685,31.036,-21.624,35.66,-7.4097,12.24,-12.046,35.66,-16.33,19.097,1.7107,35.66
-446,626,81,35.67,-13.598,19.085,2.4695,35.67,-17.466,36.788,-20.202,35.67,-11.394,11.348,-12.708,35.67,-11.382,21.174,2.1161,35.67
-386,574,155,35.68,-11.768,17.5,4.7256,35.68,-14.79,41.666,-18.092,35.68,-14.868,11.446,-11.36,35.68,-6.8463,21.936,2.6316,35.68
-304,502,235,35.69,-9.2683,15.305,7.1646,35.69,-11.75,45.464,-15.364,35.69,-17.515,12.365,-8.1731,35.69,-4.1359,20.652,3.6545,35.69
-223,431,305,35.7,-6.7988,13.14,9.2988,35.7,-8.4484,48.016,-12.1,35.7,-19.103,13.819,-3.5279,35.7,-3.7903,17.43,5.367,35.7
-151,360,351,35.71,-4.6037,10.976,10.701,35.71,-4.9918,49.204,-8.3924,35.71,-19.499,15.449,2.0364,35.71,-5.3482,13.175,7.6283,35.71
-101,311,375,35.72,-3.0793,9.4817,11.433,35.72,-1.4905,48.958,-4.3419,35.72,-18.675,16.886,7.8903,35.72,-7.6116,9.2313,9.9948,35.72
-68,300,378,35.73,-2.0732,9.1463,11.524,35.73,1.9455,47.263,-0.053986,35.73,-16.707,17.796,13.39,35.73,-9.1773,6.8427,11.866,35.73
-49,314,358,35.74,-1.4939,9.5732,10.915,35.74,5.2093,44.158,4.3623,35.74,-13.765,17.931,17.954,35.74,-9.0168,6.6741,12.704,35.74
-54,356,315,35.75,-1.6463,10.854,9.6037,35.75,8.1996,39.736,8.7975,35.75,-10.09,17.168,21.13,35.75,-6.8762,8.5613,12.252,35.75
-85,417,259,35.76,-2.5915,12.713,7.8963,35.76,10.823,34.143,13.144,35.76,-5.9768,15.524,22.648,35.76,-3.3525,11.59,10.656,35.76
-113,455,216,35.77,-3.4451,13.872,6.5854,35.77,12.999,27.571,17.298,35.77,-1.7431,13.156,22.449,35.77,0.37117,14.461,8.4633,35.77
-111,458,206,35.78,-3.3841,13.963,6.2805,35.78,14.656,20.259,21.161,35.78,2.2939,10.345,20.684,35.78,3.0147,15.996,6.4598,35.78
-84,419,241,35.79,-2.561,12.774,7.3476,35.79,15.74,12.482,24.646,35.79,5.8438,7.4566,17.702,35.79,3.7197,15.575,5.4267,35.79
-43,348,313,35.8,-1.311,10.61,9.5427,35.8,16.212,4.5442,27.673,35.8,8.6642,4.8941,13.995,35.8,2.397,13.349,5.8822,35.8
5,288,392,35.81,0.15244,8.7805,11.951,35.81,16.05,-3.2276,30.175,35.81,10.577,3.0479,10.144,35.81,-0.22924,10.148,7.9075,35.81
59,262,462,35.82,1.7988,7.9878,14.085,35.82,15.25,-10.495,32.099,35.82,11.483,2.2418,6.7441,35.82,-2.8927,7.1379,11.119,35.82
125,238,542,35.83,3.811,7.2561,16.524,35.83,13.824,-16.915,33.404,35.83,11.361,2.6898,4.3295,35.83,-4.2697,5.3729,14.796,35.83
158,235,617,35.84,4.8171,7.1646,18.811,35.84,11.802,-22.155,34.067,35.84,10.273,4.467,3.3085,35.84,-3.4951,5.4226,18.128,35.84
157,277,660,35.85,4.7866,8.4451,20.122,35.85,9.2301,-25.897,34.079,35.85,8.355,7.4986,3.91,35.85,-0.51742,7.2179,20.472,35.85
156,367,693,35.86,4.7561,11.189,21.128,35.86,6.1697,-27.851,33.446,35.86,5.8013,11.569,6.1519,35.86,3.84,10.165,21.56,35.86
138,477,724,35.87,4.2073,14.543,22.073,35.87,2.6949,-27.762,32.193,35.87,2.8508,16.353,9.8331,35.87,8.1417,13.463,21.542,35.87
105,598,726,35.88,3.2012,18.232,22.134,35.88,-1.1082,-25.422,30.356,35.88,-0.23628,21.459,14.553,35.88,10.837,16.487,20.888,35.88
60,727,704,35.89,1.8293,22.165,21.463,35.89,-5.1449,-20.671,27.989,35.89,-3.2009,26.492,19.751,35.89,10.822,19.073,20.167,35.89
50,875,684,35.9,1.5244,26.677,20.854,35.9,-9.3135,-13.411,25.158,35.9,-5.8094,31.115,24.773,35.9,7.8582,21.577,19.8,35.9
45,1034,665,35.91,1.372,31.524,20.274,35.91,-13.509,-3.603,21.941,35.91,-7.8758,35.109,28.94,35.91,2.7035,24.715,19.879,35.91
24,1224,625,35.92,0.73171,37.317,19.055,35.92,-17.623,8.7234,18.428,35.92,-9.2807,38.425,31.63,35.92,-3.118,29.237,20.133,35.92
-44,1446,554,35.93,-1.3415,44.085,16.89,35.93,-21.553,23.472,14.716,35.93,-9.9859,41.212,32.353,35.93,-7.8368,35.595,20.039,35.93
-131,1708,464,35.94,-3.9939,52.073,14.146,35.94,-25.195,40.479,10.911,35.94,-10.042,43.833,30.811,35.94,-10.084,43.743,19.042,35.94
-229,1994,387,35.95,-6.9817,60.793,11.799,35.95,-28.457,59.514,7.1219,35.95,-9.5859,46.841,26.941,35.95,-9.4396,53.171,16.792,35.95
-301,2315,318,35.96,-9.1768,70.579,9.6951,35.96,-31.254,80.285,3.4615,35.96,-8.8362,50.943,20.937,35.96,-6.679,63.151,13.294,35.96
-369,2667,224,35.97,-11.25,81.311,6.8293,35.97,-33.511,102.44,0.042097,35.97,-8.0709,56.93,13.234,35.97,-3.6025,73.091,8.9184,35.97
-492,3044,101,35.98,-15,92.805,3.0793,35.98,-35.169,125.59,-3.0264,35.98,-7.6045,65.595,4.4801,35.98,-2.4701,82.862,4.2566,35.98
-602,3468,-51,35.99,-18.354,105.73,-1.5549,35.99,-36.181,149.27,-5.6388,35.99,-7.7554,77.641,-4.5279,35.99,-5.2021,92.943,-0.10877,35.99
-784,3993,-220,36,-23.902,121.74,-6.7073,36,-36.517,173.02,-7.6973,36,-8.8107,93.59,-12.917,36,-12.606,104.32,-3.819,36
-1004,4590,-369,36.01,-30.61,139.94,-11.25,36.01,-36.164,196.34,-9.1134,36.01,-10.99,113.69,-19.825,36.01,-23.903,118.2,-6.8401,36.01
-1131,5199,-482,36.02,-34.482,158.51,-14.695,36.02,-35.124,218.71,-9.8109,36.02,-14.411,137.88,-24.484,36.02,-36.765,135.6,-9.3923,36.02
-1353,5906,-575,36.03,-41.25,180.06,-17.53,36.03,-33.415,239.62,-9.7276,36.03,-19.065,165.69,-26.303,36.03,-47.895,156.99,-11.728,36.03
-1583,6813,-567,36.04,-48.262,207.71,-17.287,36.04,-31.072,258.56,-8.817,36.04,-24.797,196.32,-24.925,36.04,-54.032,182.22,-13.843,36.04
-1578,7730,-458,36.05,-48.11,235.67,-13.963,36.05,-28.144,275.05,-7.0504,36.05,-31.301,228.57,-20.266,36.05,-53.068,210.49,-15.265,36.05
-1324,8710,-268,36.06,-40.366,265.55,-8.1707,36.06,-24.692,288.65,-4.4183,36.06,-38.132,260.99,-12.532,36.06,-44.919,240.65,-15.015,36.06
-1120,9817,12,36.07,-34.146,299.3,0.36585,36.07,-20.789,298.95,-0.93117,36.07,-44.732,291.91,-2.1933,36.07,-31.809,271.44,-11.827,36.07
-768,10959,302,36.08,-23.415,334.12,9.2073,36.08,-16.515,305.59,3.3795,36.08,-50.464,319.57,10.05,36.08,-17.807,301.6,-4.5706,36.08
-335,11925,730,36.09,-10.213,363.57,22.256,36.09,-11.96,308.29,8.4608,36.09,-54.666,342.24,23.339,36.09,-7.689,329.89,7.26,36.09
-267,12691,1302,36.1,-8.1402,386.92,39.695,36.1,-7.2129,306.83,14.239,36.1,-56.71,358.35,36.735,36.1,-5.4182,354.81,23.149,36.1
-517,13066,1871,36.11,-15.762,398.35,57.043,36.11,-2.3683,301.06,20.618,36.11,-56.06,366.59,49.312,36.11,-12.719,374.39,41.448,36.11
-661,12532,2378,36.12,-20.152,382.07,72.5,36.12,2.4831,290.93,27.483,36.12,-52.333,366.04,60.237,36.12,-28.216,386.07,59.62,36.12
-1269,11273,2559,36.13,-38.689,343.69,78.018,36.13,7.2542,276.46,34.699,36.13,-45.345,356.2,68.853,36.13,-47.488,386.85,74.814,36.13
-2094,10176,2844,36.14,-63.841,310.24,86.707,36.14,11.865,257.75,42.115,36.14,-35.148,337.04,74.733,36.14,-64.093,373.89,84.624,36.14
-2586,9736,2941,36.15,-78.841,296.83,89.665,36.15,16.243,235,49.564,36.15,-22.045,309.02,77.714,36.15,-71.333,345.24,87.773,36.15
-3238,9124,2770,36.16,-98.72,278.17,84.451,36.16,20.33,208.46,56.865,36.16,-6.5834,273.02,77.903,36.16,-64.26,300.73,84.523,36.16
-2047,7808,2600,36.17,-62.409,238.05,79.268,36.17,24.079,178.49,63.828,36.17,10.477,230.3,75.657,36.17,-41.293,242.45,76.628,36.17
1590,4103,1927,36.18,48.476,125.09,58.75,36.18,27.456,145.5,70.256,36.18,28.21,182.4,71.532,36.18,-4.9441,174.8,66.846,36.18
4541,-713,1164,36.19,138.45,-21.738,35.488,36.19,30.446,109.97,75.947,36.19,45.595,131.01,66.214,36.19,38.646,103.82,58.124,36.19
5386,-2553,1234,36.2,164.21,-77.835,37.622,36.2,33.046,72.43,80.699,36.2,61.6,77.906,60.438,36.2,81.244,36.017,52.723,36.2
5387,-2660,1768,36.21,164.24,-81.098,53.902,36.21,35.273,33.454,84.312,36.21,75.265,24.777,54.906,36.21,114.72,-23.039,51.561,36.21
4218,-2718,2228,36.22,128.6,-82.866,67.927,36.22,37.157,-6.3529,86.596,36.22,85.791,-26.828,50.194,36.22,133.23,-70.023,53.979,36.22
2651,-3110,2338,36.23,80.823,-94.817,71.28,36.23,38.745,-46.364,87.37,36.23,92.609,-75.593,46.694,36.23,134.74,-104.53,58.02,36.23
1571,-4050,2133,36.24,47.896,-123.48,65.03,36.24,40.097,-85.946,86.467,36.24,95.44,-120.49,44.557,36.24,121.41,-128.98,61.115,36.24
1351,-5361,1754,36.25,41.189,-163.45,53.476,36.25,41.285,-124.47,83.739,36.25,94.322,-160.79,43.675,36.25,98.771,-147.73,60.96,36.25
1905,-6644,1357,36.26,58.079,-202.56,41.372,36.26,42.392,-161.33,79.059,36.26,89.618,-196.09,43.679,36.26,73.906,-165.64,56.278,36.26
2608,-7641,1037,36.27,79.512,-232.96,31.616,36.27,43.508,-195.93,72.325,36.27,81.983,-226.23,43.979,36.27,53.342,-186.58,47.225,36.27
2727,-8291,773,36.28,83.14,-252.77,23.567,36.28,44.73,-227.74,63.463,36.28,72.315,-251.3,43.814,36.28,41.206,-212.24,35.294,36.28
2148,-8891,456,36.29,65.488,-271.07,13.902,36.29,46.154,-256.26,52.43,36.29,61.674,-271.56,42.331,36.29,38.295,-241.74,22.768,36.29
1347,-9642,120,36.3,41.067,-293.96,3.6585,36.3,47.879,-281.06,39.213,36.3,51.19,-287.35,38.671,36.3,42.278,-272.06,11.89,36.3
936,-10280,-92,36.31,28.537,-313.41,-2.8049,36.31,49.999,-301.78,23.834,36.31,41.96,-299.07,32.055,36.31,48.915,-299.11,4.0467,36.31
983,-10580,-153,36.32,29.97,-322.56,-4.6646,36.32,52.602,-318.13,6.3487,36.32,34.95,-307.1,21.87,36.32,53.805,-319.14,-0.77699,36.32
1198,-10641,-216,36.33,36.524,-324.42,-6.5854,36.33,55.766,-329.9,-13.151,36.33,30.909,-311.76,7.7326,36.33,54.062,-329.88,-4.0898,36.33
1287,-10506,-423,36.34,39.238,-320.3,-12.896,36.34,59.559,-336.96,-34.54,36.34,30.3,-313.29,-10.467,36.34,49.326,-331.21,-8.5109,36.34
1225,-10379,-968,36.35,37.348,-316.43,-29.512,36.35,64.033,-339.28,-57.658,36.35,33.269,-311.87,-32.544,36.35,41.798,-325.01,-17.039,36.35
1357,-10259,-1859,36.36,41.372,-312.77,-56.677,36.36,69.224,-336.9,-82.314,36.36,39.634,-307.58,-58.032,36.36,35.328,-314.3,-32.206,36.36
1869,-9915,-2960,36.37,56.982,-302.29,-90.244,36.37,75.15,-329.94,-108.29,36.37,48.915,-300.48,-86.224,36.37,33.923,-302.15,-55.381,36.37
2395,-9340,-4166,36.38,73.018,-284.76,-127.01,36.38,81.81,-318.61,-135.32,36.38,60.393,-290.59,-116.23,36.38,40.235,-290.53,-86.406,36.38
2742,-8687,-5447,36.39,83.598,-264.85,-166.07,36.39,89.184,-303.19,-163.15,36.39,73.19,-277.97,-147.05,36.39,54.561,-279.73,-123.66,36.39
2962,-8054,-6769,36.4,90.305,-245.55,-206.37,36.4,97.229,-284.03,-191.48,36.4,86.37,-262.71,-177.7,36.4,74.725,-268.43,-164.48,36.4
3241,-7426,-7973,36.41,98.811,-226.4,-243.08,36.41,105.88,-261.55,-220,36.41,99.044,-244.98,-207.23,36.41,96.823,-254.35,-205.79,36.41
3666,-6701,-8971,36.42,111.77,-204.3,-273.51,36.42,115.07,-236.18,-248.38,36.42,110.47,-225.03,-234.89,36.42,116.58,-235.33,-244.74,36.42
4211,-5907,-9907,36.43,128.38,-180.09,-302.04,36.43,124.68,-208.45,-276.3,36.43,120.12,-203.19,-260.13,36.43,130.76,-210.32,-279.15,36.43
4692,-5028,-10850,36.44,143.05,-153.29,-330.79,36.44,134.6,-178.88,-303.43,36.44,127.78,-179.88,-282.66,36.44,138.22,-179.98,-307.74,36.44
4841,-4027,-11590,36.45,147.59,-122.77,-353.35,36.45,144.71,-148.02,-329.44,36.45,133.51,-155.53,-302.5,36.45,140.11,-146.6,-330.09,36.45
4870,-2930,-11943,36.46,148.48,-89.329,-364.12,36.46,154.86,-116.43,-354.02,36.46,137.7,-130.61,-319.89,36.46,139.28,-113.45,-346.46,36.46
5133,-1939,-11985,36.47,156.49,-59.116,-365.4,36.47,164.89,-84.67,-376.85,36.47,140.98,-105.56,-335.31,36.47,139.19,-83.746,-357.57,36.47
5426,-1204,-11937,36.48,165.43,-36.707,-363.93,36.48,174.65,-53.283,-397.67,36.48,144.15,-80.75,-349.38,36.48,142.56,-59.564,-364.44,36.48
5341,-720,-11992,36.49,162.84,-21.951,-365.61,36.49,183.98,-22.791,-416.19,36.49,148.11,-56.492,-362.79,36.49,150.48,-41.235,-368.33,36.49
5153,-372,-12190,36.5,157.1,-11.341,-371.65,36.5,192.72,6.318,-432.2,36.5,153.68,-32.987,-376.2,36.5,162.14,-27.281,-370.76,36.5
5503,-63,-12440,36.51,167.77,-1.9207,-379.27,36.51,200.7,33.597,-445.49,36.51,161.58,-10.342,-390.16,36.51,175.36,-15.002,-373.52,36.51
6214,470,-12754,36.52,189.45,14.329,-388.84,36.52,207.8,58.649,-455.9,36.52,172.23,11.423,-405,36.52,187.58,-1.4606,-378.54,36.52
6745,1235,-13253,36.53,205.64,37.652,-404.05,36.53,213.85,81.132,-463.3,36.53,185.75,32.35,-420.82,36.53,197.05,15.482,-387.64,36.53
6995,2013,-13983,36.54,213.26,61.372,-426.31,36.54,218.75,100.76,-467.59,36.54,201.86,52.504,-437.37,36.54,203.59,36.458,-402.19,36.54
7282,2712,-14832,36.55,222.01,82.683,-452.2,36.55,222.38,117.33,-468.75,36.55,219.89,71.936,-454.15,36.55,208.76,60.441,-422.65,36.55
7726,3312,-15625,36.56,235.55,100.98,-476.37,36.56,224.65,130.67,-466.75,36.56,238.82,90.637,-470.33,36.56,215.24,85.197,-448.26,36.56
8276,3971,-16332,36.57,252.32,121.07,-497.93,36.57,225.5,140.72,-461.65,36.57,257.34,108.5,-484.89,36.57,225.75,108.14,-476.88,36.57
8838,4664,-17051,36.58,269.45,142.2,-519.85,36.58,224.89,147.45,-453.51,36.58,273.97,125.31,-496.62,36.58,241.72,127.27,-505.18,36.58
9352,5167,-17685,36.59,285.12,157.53,-539.18,36.59,222.79,150.91,-442.47,36.59,287.18,140.7,-504.29,36.59,262.48,141.79,-529.04,36.59
9882,5527,-18177,36.6,301.28,168.51,-554.18,36.6,219.2,151.2,-428.68,36.6,295.54,154.17,-506.71,36.6,285.01,152.29,-544.23,36.6
9413,5786,-18228,36.61,286.98,176.4,-555.73,36.61,214.17,148.51,-412.34,36.61,297.85,165.16,-502.87,36.61,304.55,160.27,-547.14,36.61
9005,5889,-17024,36.62,274.54,179.54,-519.02,36.62,207.73,143.04,-393.65,36.62,293.27,172.99,-492,36.62,315.81,167.29,-535.46,36.62
