-1110,840,53,34.41,-33.841,25.61,1.6159,34.41,-22.192,-1.8239,1.7457,34.41,-38.407,10.044,-3.4925,34.41,-37.282,27.438,-3.0487,34.41
-1022,1127,144,34.42,-31.159,34.36,4.3902,34.42,-20.09,-1.194,4.2018,34.42,-40.24,13.324,-3.083,34.42,-32.718,35.443,-0.12073,34.42
-804,1235,252,34.43,-24.512,37.652,7.6829,34.43,-17.859,-0.57818,7.171,34.43,-40.482,15.857,-2.0921,34.43,-27.082,37.912,3.9828,34.43
-507,971,409,34.44,-15.457,29.604,12.47,34.44,-15.535,0.016108,10.594,34.44,-38.903,17.504,-0.32951,34.44,-21.592,33.598,8.8977,34.44
-331,442,566,34.45,-10.091,13.476,17.256,34.45,-13.155,0.58156,14.395,34.45,-35.412,18.175,2.366,34.45,-17.387,22.974,13.923,34.45
-375,-135,646,34.46,-11.433,-4.1159,19.695,34.46,-10.755,1.1111,18.488,34.46,-30.078,17.834,6.1072,34.46,-15.141,8.2983,18.281,34.46
-547,-685,702,34.47,-16.677,-20.884,21.402,34.47,-8.3744,1.598,22.772,34.47,-23.126,16.503,10.942,34.47,-14.794,-6.8884,21.423,34.47
-625,-880,815,34.48,-19.055,-26.829,24.848,34.48,-6.0489,2.0362,27.143,34.48,-14.92,14.264,16.84,34.48,-15.5,-18.693,23.272,34.48
-537,-695,960,34.49,-16.372,-21.189,29.268,34.49,-3.8134,2.4199,31.486,34.49,-5.9447,11.255,23.689,34.49,-15.84,-23.977,24.309,34.49
-308,-367,1062,34.5,-9.3902,-11.189,32.378,34.5,-1.7002,2.7447,35.689,34.5,3.2399,7.6592,31.291,34.5,-14.241,-21.306,25.461,34.5
3,-9,1127,34.51,0.091463,-0.27439,34.36,34.51,0.26232,3.0066,39.637,34.51,12.038,3.6944,39.371,34.51,-9.4915,-11.433,27.829,34.51
347,323,1239,34.52,10.579,9.8476,37.774,34.52,2.0497,3.203,43.223,34.52,19.867,-0.39956,47.587,34.52,-1.1828,2.821,32.336,34.52
745,677,1426,34.53,22.713,20.64,43.476,34.53,3.6425,3.3322,46.343,34.53,26.207,-4.378,55.553,34.53,10.061,17.294,39.421,34.53
1065,1141,1747,34.54,32.47,34.787,53.262,34.54,5.0265,3.3939,48.907,34.54,30.642,-8.0072,62.855,34.54,22.656,27.609,48.852,34.54
1346,1409,2246,34.55,41.037,42.957,68.476,34.55,6.1931,3.3888,50.835,34.55,32.897,-11.08,69.084,34.55,34.411,30.387,59.74,34.55
1696,746,2753,34.56,51.707,22.744,83.933,34.56,7.1395,3.3191,52.062,34.56,32.86,-13.426,73.858,34.56,43.075,24.194,70.718,34.56
1619,-374,3108,34.57,49.36,-11.402,94.756,34.57,7.8686,3.1881,52.543,34.57,30.589,-14.928,76.85,34.57,46.901,9.9749,80.239,34.57
1276,-1484,3157,34.58,38.902,-45.244,96.25,34.58,8.389,3.0002,52.248,34.58,26.314,-15.519,77.811,34.58,45.075,-9.1713,86.895,34.58
774,-1945,2888,34.59,23.598,-59.299,88.049,34.59,8.7146,2.7611,51.167,34.59,20.414,-15.193,76.593,34.59,37.884,-28.777,89.66,34.59
160,-1805,2513,34.6,4.878,-55.03,76.616,34.6,8.8643,2.4773,49.311,34.6,13.389,-13.998,73.157,34.6,26.589,-44.153,88.028,34.6
-209,-1469,2132,34.61,-6.372,-44.787,65,34.61,8.8611,2.1564,46.708,34.61,5.82,-12.029,67.58,34.61,13.072,-51.57,82.003,34.61
-351,-924,1764,34.62,-10.701,-28.171,53.78,34.62,8.7316,1.8065,43.407,34.62,-1.679,-9.4259,60.058,34.62,-0.63967,-49.168,72.016,34.62
-401,-260,1408,34.63,-12.226,-7.9268,42.927,34.63,8.5054,1.4363,39.475,34.63,-8.5076,-6.3536,50.891,34.63,-12.802,-37.363,58.793,34.63
-611,318,1021,34.64,-18.628,9.6951,31.128,34.64,8.2138,1.0549,34.994,34.64,-14.126,-2.9963,40.468,34.64,-22.23,-18.68,43.252,34.64
-1025,696,544,34.65,-31.25,21.22,16.585,34.65,7.8892,0.67152,30.059,34.65,-18.098,0.45792,29.246,34.65,-28.365,2.9287,26.435,34.65
-1280,885,-43,34.66,-39.024,26.982,-1.311,34.66,7.5638,0.29524,24.778,34.66,-20.12,3.828,17.72,34.66,-31.149,23.061,9.4909,34.66
-1185,1116,-645,34.67,-36.128,34.024,-19.665,34.67,7.2692,-0.06506,19.268,34.67,-20.043,6.9501,6.3952,34.67,-30.808,37.894,-6.3583,34.67
-859,1352,-1127,34.68,-26.189,41.22,-34.36,34.68,7.0349,-0.40099,13.65,34.68,-17.884,9.685,-4.2475,34.68,-27.633,44.994,-19.884,34.68
-377,1372,-1396,34.69,-11.494,41.829,-42.561,34.69,6.8877,-0.70483,8.0483,34.69,-13.817,11.924,-13.777,34.69,-21.872,43.755,-29.993,34.69
125,1004,-1395,34.7,3.811,30.61,-42.53,34.7,6.8509,-0.9697,2.5864,34.7,-8.1579,13.589,-21.84,34.7,-13.75,35.372,-35.924,34.7
477,330,-1163,34.71,14.543,10.061,-35.457,34.71,6.9436,-1.1897,-2.6167,34.71,-1.3355,14.636,-28.178,34.71,-3.596,22.421,-37.451,34.71
678,-227,-839,34.72,20.671,-6.9207,-25.579,34.72,7.1801,-1.3602,-7.4492,34.72,6.1435,15.051,-32.642,34.72,7.9954,8.1649,-35.02,34.72
896,-476,-558,34.73,27.317,-14.512,-17.012,34.73,7.5695,-1.4774,-11.81,34.73,13.736,14.845,-35.199,34.73,20.075,-4.2172,-29.745,34.73
1205,-506,-418,34.74,36.738,-15.427,-12.744,34.74,8.1153,-1.5393,-15.61,34.74,20.906,14.052,-35.923,34.74,31.378,-12.313,-23.23,34.74
1490,-359,-429,34.75,45.427,-10.945,-13.079,34.75,8.8157,-1.545,-18.776,34.75,27.162,12.726,-34.988,34.75,40.521,-14.922,-17.228,34.75
1551,-160,-514,34.76,47.287,-4.878,-15.671,34.76,9.6629,-1.4947,-21.253,34.76,32.099,10.929,-32.652,34.76,46.291,-12.199,-13.233,34.76
1458,89,-606,34.77,44.451,2.7134,-18.476,34.77,10.644,-1.3902,-23.003,34.77,35.421,8.7379,-29.226,34.77,47.96,-5.4916,-12.091,34.77
1344,336,-669,34.78,40.976,10.244,-20.396,34.78,11.741,-1.2344,-24.01,34.78,36.962,6.2328,-25.056,34.78,45.492,3.0617,-13.777,34.78
1146,509,-717,34.79,34.939,15.518,-21.86,34.79,12.932,-1.0312,-24.277,34.79,36.697,3.5006,-20.49,34.79,39.574,11.067,-17.401,34.79
793,529,-747,34.8,24.177,16.128,-22.774,34.8,14.189,-0.7857,-23.826,34.8,34.736,0.63236,-15.853,34.8,31.46,16.423,-21.453,34.8
443,421,-724,34.81,13.506,12.835,-22.073,34.81,15.485,-0.50356,-22.7,34.81,31.313,-2.277,-11.424,34.81,22.656,17.765,-24.248,34.81
238,309,-618,34.82,7.2561,9.4207,-18.841,34.82,16.786,-0.1912,-20.961,34.82,26.767,-5.1291,-7.4194,34.82,14.554,14.708,-24.41,34.82
108,127,-430,34.83,3.2927,3.872,-13.11,34.83,18.06,0.1446,-18.684,34.83,21.51,-7.8221,-3.9797,34.83,8.1273,7.8673,-21.279,34.83
12,-258,-198,34.84,0.36585,-7.8659,-6.0366,34.84,19.274,0.49681,-15.964,34.84,15.997,-10.253,-1.1671,34.84,3.7796,-1.3583,-15.101,34.84
-14,-678,15,34.85,-0.42683,-20.671,0.45732,34.85,20.394,0.85841,-12.902,34.85,10.688,-12.318,1.0314,34.85,1.3854,-11.156,-6.9481,34.85
14,-983,198,34.86,0.42683,-29.97,6.0366,34.86,21.388,1.2226,-9.6138,34.86,6.0195,-13.92,2.6926,34.86,0.48834,-19.736,1.6132,34.86
69,-1057,351,34.87,2.1037,-32.226,10.701,34.87,22.228,1.5829,-6.2169,34.87,2.3651,-14.967,3.9408,34.87,0.57699,-25.722,8.9848,34.87
107,-921,477,34.88,3.2622,-28.079,14.543,34.88,22.888,1.9336,-2.8339,34.88,0.014577,-15.383,4.9268,34.88,1.3272,-28.396,13.999,34.88
178,-740,555,34.89,5.4268,-22.561,16.921,34.89,23.346,2.2697,0.41386,34.89,-0.84855,-15.112,5.8052,34.89,2.7216,-27.75,16.224,34.89
302,-578,560,34.9,9.2073,-17.622,17.073,34.9,23.585,2.5869,3.4087,34.9,-0.1586,-14.12,6.7116,34.9,5.0034,-24.352,16.029,34.9
464,-425,506,34.91,14.146,-12.957,15.427,34.91,23.593,2.8821,6.04,34.91,2.0285,-12.408,7.7423,34.91,8.4901,-19.076,14.385,34.91
630,-217,430,34.92,19.207,-6.6159,13.11,34.92,23.363,3.1533,8.2074,34.92,5.5403,-10.006,8.9384,34.92,13.323,-12.804,12.492,34.92
809,60,377,34.93,24.665,1.8293,11.494,34.93,22.894,3.3995,9.8233,34.93,10.1,-6.9843,10.276,34.93,19.26,-6.203,11.345,34.93
986,303,361,34.94,30.061,9.2378,11.006,34.94,22.192,3.6209,10.815,34.94,15.349,-3.4459,11.665,34.94,25.602,0.36128,11.405,34.94
1124,460,383,34.95,34.268,14.024,11.677,34.95,21.268,3.8188,11.129,34.95,20.869,0.47269,12.951,34.95,31.296,6.7504,12.465,34.95
1180,548,403,34.96,35.976,16.707,12.287,34.96,20.136,3.9953,10.727,34.96,26.214,4.6078,13.93,34.96,35.201,12.873,13.762,34.96
1118,620,393,34.97,34.085,18.902,11.982,34.97,18.819,4.1537,9.5947,34.97,30.944,8.7763,14.367,34.97,36.425,18.491,14.283,34.97
1007,775,325,34.98,30.701,23.628,9.9085,34.98,17.34,4.2978,7.7356,34.98,34.651,12.785,14.015,34.98,34.631,23.11,13.146,34.98
939,883,200,34.99,28.628,26.921,6.0976,34.99,15.73,4.432,5.1747,34.99,36.996,16.442,12.647,34.99,30.197,26.035,9.9309,34.99
706,854,8,35,21.524,26.037,0.2439,35,14.02,4.5611,1.9567,35,37.728,19.568,10.076,35,24.159,26.583,4.8269,35
332,719,-208,35.01,10.122,21.921,-6.3415,35.01,12.244,4.6901,-1.855,35.01,36.707,22.006,6.1785,35.01,17.957,24.397,-1.4415,35.01
179,527,-410,35.02,5.4573,16.067,-12.5,35.02,10.435,4.8238,-6.1796,35.02,33.915,23.631,0.91786,35.02,13.031,19.724,-7.8886,35.02
271,285,-557,35.03,8.2622,8.689,-16.982,35.03,8.6292,4.9667,-10.921,35.03,29.458,24.364,-5.6483,35.03,10.395,13.548,-13.639,35.03
436,54,-715,35.04,13.293,1.6463,-21.799,35.04,6.8594,5.123,-15.972,35.04,23.565,24.167,-13.361,35.04,10.326,7.458,-18.259,35.04
541,-9,-917,35.05,16.494,-0.27439,-27.957,35.05,5.1572,5.2957,-21.212,35.05,16.57,23.055,-21.966,35.05,12.252,3.2711,-21.936,35.05
578,165,-1120,35.06,17.622,5.0305,-34.146,35.06,3.5515,5.4873,-26.518,35.06,8.8893,21.091,-31.122,35.06,14.884,2.4828,-25.418,35.06
559,522,-1317,35.07,17.043,15.915,-40.152,35.07,2.0671,5.6989,-31.759,35.07,0.99754,18.386,-40.427,35.07,16.572,5.7225,-29.75,35.07
455,787,-1497,35.08,13.872,23.994,-45.64,35.08,0.72466,5.9304,-36.807,35.08,-6.6096,15.088,-49.437,35.08,15.766,12.401,-35.876,35.08
106,668,-1639,35.09,3.2317,20.366,-49.97,35.09,-0.4602,6.1803,-41.535,35.09,-13.45,11.376,-57.702,35.09,11.477,20.704,-44.247,35.09
-401,535,-1837,35.1,-12.226,16.311,-56.006,35.1,-1.4774,6.4458,-45.825,35.1,-19.09,7.4529,-64.793,35.1,3.5887,27.974,-54.565,35.1
-667,1094,-2261,35.11,-20.335,33.354,-68.933,35.11,-2.3226,6.7224,-49.564,35.11,-23.18,3.5281,-70.337,35.11,-7.0497,31.416,-65.76,35.11
-822,1349,-2840,35.12,-25.061,41.128,-86.585,35.12,-2.9973,7.0044,-52.656,35.12,-25.478,-0.19019,-74.037,35.12,-18.784,28.928,-76.197,35.12
-1153,562,-3211,35.13,-35.152,17.134,-97.896,35.13,-3.5089,7.2847,-55.017,35.13,-25.871,-3.5075,-75.701,35.13,-29.524,19.812,-84.071,35.13
-1440,-540,-3142,35.14,-43.902,-16.463,-95.793,35.14,-3.8704,7.5549,-56.58,35.14,-24.389,-6.2539,-75.248,35.14,-37.218,5.1385,-87.861,35.14
-1379,-1439,-2740,35.15,-42.043,-43.872,-83.537,35.15,-4.1002,7.8055,-57.299,35.15,-21.197,-8.2928,-72.718,35.15,-40.316,-12.38,-86.702,35.15
-964,-1862,-2185,35.16,-29.39,-56.768,-66.616,35.16,-4.2214,8.0262,-57.145,35.16,-16.591,-9.528,-68.265,35.16,-38.115,-28.989,-80.593,35.16
-507,-1626,-1637,35.17,-15.457,-49.573,-49.909,35.17,-4.2611,8.206,-56.112,35.17,-10.972,-9.9088,-62.145,35.17,-30.888,-40.824,-70.365,35.17
-99,-1065,-1209,35.18,-3.0183,-32.47,-36.86,35.18,-4.2499,8.3339,-54.214,35.18,-4.8194,-9.4319,-54.696,35.18,-19.803,-44.922,-57.449,35.18
210,-490,-893,35.19,6.4024,-14.939,-27.226,35.19,-4.2205,8.3982,-51.485,35.19,1.349,-8.1419,-46.313,35.19,-6.6507,-40.016,-43.525,35.19
455,89,-661,35.2,13.872,2.7134,-20.152,35.2,-4.2074,8.3881,-47.978,35.2,7.0135,-6.1285,-37.417,35.2,6.533,-26.907,-30.158,35.2
709,593,-491,35.21,21.616,18.079,-14.97,35.21,-4.2455,8.293,-43.768,35.21,11.695,-3.5214,-28.427,35.21,17.862,-8.2912,-18.516,35.21
946,820,-291,35.22,28.841,25,-8.872,35.22,-4.369,8.1033,-38.942,35.22,14.992,-0.48445,-19.733,35.22,25.91,11.901,-9.241,35.22
1056,864,-51,35.23,32.195,26.341,-1.5549,35.23,-4.6107,7.8106,-33.604,35.23,16.612,2.7941,-11.668,35.23,29.896,29.466,-2.4631,35.23
912,1023,182,35.24,27.805,31.189,5.5488,35.24,-5.0006,7.4081,-27.868,35.24,16.393,6.1106,-4.4948,35.24,29.698,40.936,2.0654,35.24
641,1272,358,35.25,19.543,38.78,10.915,35.25,-5.5656,6.8905,-21.858,35.25,14.315,9.2575,1.6103,35.25,25.754,44.372,4.7981,35.25
361,1251,420,35.26,11.006,38.14,12.805,35.26,-6.3278,6.2547,-15.705,35.26,10.5,12.035,6.5578,35.26,18.865,39.735,6.2414,35.26
51,833,345,35.27,1.5549,25.396,10.518,35.27,-7.3048,5.4997,-9.5379,35.27,5.2023,14.26,10.343,35.27,9.9876,28.779,6.8634,35.27
-321,132,206,35.28,-9.7866,4.0244,6.2805,35.28,-8.5082,4.6268,-3.4898,35.28,-1.2202,15.78,13.032,35.28,0.061,14.523,7.0693,35.28
-762,-403,129,35.29,-23.232,-12.287,3.9329,35.29,-9.9439,3.6396,2.3129,35.29,-8.3325,16.482,14.753,35.29,-10.102,0.44531,7.216,35.29
-1084,-597,164,35.3,-33.049,-18.201,5,35.3,-11.611,2.5443,7.75,35.3,-15.662,16.297,15.667,35.3,-19.849,-10.36,7.6279,35.3
-1184,-579,267,35.31,-36.098,-17.652,8.1402,35.31,-13.503,1.3493,12.712,35.31,-22.741,15.208,15.954,35.31,-28.667,-15.872,8.581,35.31
-1284,-427,403,35.32,-39.146,-13.018,12.287,35.32,-15.607,0.065315,17.1,35.32,-29.139,13.25,15.793,35.32,-36.142,-15.518,10.248,35.32
-1415,-182,548,35.33,-43.14,-5.5488,16.707,35.33,-17.902,-1.2948,20.833,35.33,-34.506,10.511,15.338,35.33,-41.93,-10.183,12.621,35.33
-1523,117,669,35.34,-46.433,3.5671,20.396,35.34,-20.364,-2.7163,23.845,35.34,-38.594,7.1274,14.715,35.34,-45.762,-1.8816,15.456,35.34
-1553,498,736,35.35,-47.348,15.183,22.439,35.35,-22.963,-4.1828,26.089,35.35,-41.272,3.273,14.003,35.35,-47.478,6.8086,18.27,35.35
-1494,752,735,35.36,-45.549,22.927,22.409,35.36,-25.664,-5.6764,27.536,35.36,-42.539,-0.84833,13.242,35.36,-47.089,13.387,20.422,35.36
-1378,643,668,35.37,-42.012,19.604,20.366,35.37,-28.428,-7.1783,28.177,35.37,-42.511,-5.0175,12.43,35.37,-44.824,16.007,21.263,35.37
-1248,264,551,35.38,-38.049,8.0488,16.799,35.38,-31.214,-8.6691,28.026,35.38,-41.408,-9.0153,11.536,35.38,-41.14,13.856,20.316,35.38
-1073,-181,380,35.39,-32.713,-5.5183,11.585,35.39,-33.98,-10.129,27.111,35.39,-39.529,-12.638,10.508,35.39,-36.684,7.2778,17.438,35.39
-920,-588,174,35.4,-28.049,-17.927,5.3049,35.4,-36.68,-11.539,25.483,35.4,-37.218,-15.711,9.2911,35.4,-32.203,-2.3836,12.893,35.4
-830,-869,-8,35.41,-25.305,-26.494,-0.2439,35.41,-39.273,-12.879,23.207,35.41,-34.833,-18.106,7.8397,35.41,-28.417,-13.157,7.3201,35.41
-804,-1017,-117,35.42,-24.512,-31.006,-3.5671,35.42,-41.714,-14.131,20.365,35.42,-32.709,-19.747,6.1301,35.42,-25.896,-22.94,1.5922,35.42
-832,-1066,-169,35.43,-25.366,-32.5,-5.1524,35.43,-43.964,-15.28,17.05,35.43,-31.131,-20.616,4.1705,35.43,-24.968,-29.994,-3.3986,35.43
-902,-994,-198,35.44,-27.5,-30.305,-6.0366,35.44,-45.986,-16.309,13.366,35.44,-30.307,-20.762,2.0059,35.44,-25.676,-33.326,-6.9578,35.44
-998,-848,-232,35.45,-30.427,-25.854,-7.0732,35.45,-47.745,-17.205,9.4269,35.45,-30.355,-20.287,-0.2818,35.45,-27.813,-32.858,-8.7482,35.45
-1146,-696,-250,35.46,-34.939,-21.22,-7.622,35.46,-49.213,-17.958,5.3482,35.46,-31.299,-19.345,-2.5791,35.46,-30.989,-29.36,-8.8453,35.46
-1289,-588,-247,35.47,-39.299,-17.927,-7.5305,35.47,-50.366,-18.559,1.249,35.47,-33.068,-18.125,-4.7504,35.47,-34.739,-24.177,-7.6771,35.47
-1402,-559,-201,35.48,-42.744,-17.043,-6.128,35.48,-51.186,-19.002,-2.7531,35.48,-35.517,-16.837,-6.6509,35.48,-38.622,-18.821,-5.8738,35.48
-1507,-560,-134,35.49,-45.945,-17.073,-4.0854,35.49,-51.66,-19.284,-6.5447,35.49,-38.44,-15.687,-8.1423,35.49,-42.289,-14.56,-4.0789,35.49
-1590,-500,-77,35.5,-48.476,-15.244,-2.3476,35.5,-51.781,-19.404,-10.019,35.5,-41.6,-14.865,-9.1076,35.5,-45.519,-12.122,-2.7798,35.5
-1652,-402,-48,35.51,-50.366,-12.256,-1.4634,35.51,-51.549,-19.365,-13.079,35.51,-44.75,-14.518,-9.4657,35.51,-48.205,-11.588,-2.2086,35.51
-1698,-360,-57,35.52,-51.768,-10.976,-1.7378,35.52,-50.969,-19.172,-15.638,35.52,-47.66,-14.74,-9.1815,35.52,-50.323,-12.498,-2.3292,35.52
-1711,-395,-89,35.53,-52.165,-12.043,-2.7134,35.53,-50.05,-18.832,-17.626,35.53,-50.138,-15.557,-8.2726,35.53,-51.891,-14.118,-2.9053,35.53
-1717,-487,-122,35.54,-52.348,-14.848,-3.7195,35.54,-48.809,-18.353,-18.986,35.54,-52.041,-16.924,-6.8096,35.54,-52.943,-15.764,-3.6112,35.54
-1742,-602,-144,35.55,-53.11,-18.354,-4.3902,35.55,-47.264,-17.749,-19.677,35.55,-53.285,-18.723,-4.9116,35.55,-53.509,-17.063,-4.1447,35.55
-1770,-680,-145,35.56,-53.963,-20.732,-4.4207,35.56,-45.438,-17.031,-19.677,35.56,-53.843,-20.776,-2.7351,35.56,-53.615,-18.052,-4.3035,35.56
-1749,-730,-128,35.57,-53.323,-22.256,-3.9024,35.57,-43.357,-16.214,-18.982,35.57,-53.736,-22.853,-0.45975,35.57,-53.284,-19.083,-4.0088,35.57
-1681,-797,-91,35.58,-51.25,-24.299,-2.7744,35.58,-41.048,-15.314,-17.604,35.58,-53.018,-24.696,1.7301,35.58,-52.531,-20.576,-3.2796,35.58
-1642,-865,-41,35.59,-50.061,-26.372,-1.25,35.59,-38.541,-14.346,-15.573,35.59,-51.763,-26.041,3.6644,35.59,-51.352,-22.733,-2.1805,35.59
-1612,-945,29,35.6,-49.146,-28.811,0.88415,35.6,-35.865,-13.327,-12.934,35.6,-50.043,-26.647,5.2062,35.6,-49.711,-25.315,-0.77295,35.6
-1506,-959,98,35.61,-45.915,-29.238,2.9878,35.61,-33.048,-12.272,-9.7493,35.61,-47.913,-26.312,6.2667,35.61,-47.534,-27.617,0.90911,35.61
-1325,-786,181,35.62,-40.396,-23.963,5.5183,35.62,-30.119,-11.198,-6.0918,35.62,-45.401,-24.907,6.8173,35.62,-44.724,-28.645,2.8488,35.62
-1127,-574,270,35.63,-34.36,-17.5,8.2317,35.63,-27.101,-10.119,-2.0468,35.63,-42.497,-22.381,6.8944,35.63,-41.196,-27.46,5.0107,35.63
-966,-478,338,35.64,-29.451,-14.573,10.305,35.64,-24.019,-9.0474,2.2917,35.64,-39.16,-18.779,6.598,35.64,-36.932,-23.552,7.3005,35.64
-830,-429,383,35.65,-25.305,-13.079,11.677,35.65,-20.891,-7.9967,6.823,35.65,-35.32,-14.24,6.0843,35.65,-32.023,-17.111,9.543,35.65
-711,-249,400,35.66,-21.677,-7.5915,12.195,35.66,-17.735,-6.977,11.442,35.66,-30.895,-8.9917,5.5505,35.66,-26.688,-9.0612,11.496,35.66
-649,74,398,35.67,-19.787,2.2561,12.134,35.67,-14.563,-5.9971,16.044,35.67,-25.809,-3.335,5.2164,35.67,-21.237,-0.82765,12.899,35.67
-536,399,398,35.68,-16.341,12.165,12.134,35.68,-11.382,-5.0638,20.523,35.68,-20.014,2.3789,5.3012,35.68,-15.991,6.098,13.557,35.68
-288,524,410,35.69,-8.7805,15.976,12.5,35.69,-8.1995,-4.1822,24.777,35.69,-13.505,7.7758,6.0007,35.69,-11.171,10.651,13.415,35.69
-22,508,432,35.7,-0.67073,15.488,13.171,35.7,-5.0147,-3.3554,28.71,35.7,-6.3422,12.489,7.4642,35.7,-6.7904,12.558,12.617,35.7
259,436,408,35.71,7.8963,13.293,12.439,35.71,-1.8257,-2.5845,32.236,35.71,1.3433,16.191,9.7763,35.71,-2.5987,12.433,11.527,35.71
447,427,344,35.72,13.628,13.018,10.488,35.72,1.373,-1.8694,35.277,35.72,9.3462,18.621,12.943,35.72,1.886,11.537,10.68,35.72
479,442,369,35.73,14.604,13.476,11.25,35.73,4.5896,-1.2079,37.765,35.73,17.395,19.612,16.885,35.73,7.2543,11.286,10.703,35.73
572,367,521,35.74,17.439,11.189,15.884,35.74,7.8344,-0.59675,39.65,35.74,25.167,19.102,21.441,35.74,14.008,12.655,12.182,35.74
869,409,692,35.75,26.494,12.47,21.098,35.75,11.119,-0.031627,40.89,35.75,32.317,17.146,26.371,35.75,22.345,15.721,15.533,35.75
1264,691,866,35.76,38.537,21.067,26.402,35.76,14.456,0.49273,41.461,35.76,38.503,13.91,31.381,35.76,31.997,19.507,20.878,35.76
1679,906,1145,35.77,51.189,27.622,34.909,35.77,17.859,0.98209,41.353,35.77,43.423,9.6613,36.138,35.77,42.173,22.229,27.965,35.77
2093,626,1468,35.78,63.811,19.085,44.756,35.78,21.339,1.4425,40.571,35.78,46.848,4.7475,40.299,35.78,51.665,21.88,36.154,35.78
2224,251,1736,35.79,67.805,7.6524,52.927,35.79,24.908,1.8801,39.134,35.79,48.651,-0.43307,43.539,35.79,59.075,16.977,44.465,35.79
2062,-37,1930,35.8,62.866,-1.128,58.841,35.8,28.576,2.3006,37.072,35.8,48.828,-5.4625,45.577,35.8,63.143,7.2043,51.701,35.8
1951,-756,1952,35.81,59.482,-23.049,59.512,35.81,32.351,2.7092,34.43,35.81,47.508,-9.9375,46.199,35.81,63.073,-6.2686,56.641,35.81
1691,-1342,1786,35.82,51.555,-40.915,54.451,35.82,36.236,3.1107,31.263,35.82,44.957,-13.503,45.28,35.82,58.77,-20.936,58.245,35.82
1266,-1362,1538,35.83,38.598,-41.524,46.89,35.83,40.235,3.5087,27.636,35.83,41.556,-15.879,42.79,35.83,50.926,-33.558,55.871,35.83
871,-1264,1230,35.84,26.555,-38.537,37.5,35.84,44.347,3.9057,23.619,35.84,37.782,-16.886,38.799,35.84,40.912,-41.037,49.431,35.84
608,-1042,888,35.85,18.537,-31.768,27.073,35.85,48.569,4.3035,19.289,35.85,34.169,-16.454,33.473,35.85,30.53,-41.313,39.456,35.85
547,-667,522,35.86,16.677,-20.335,15.915,35.86,52.892,4.7023,14.726,35.86,31.266,-14.629,27.06,35.86,21.657,-33.985,27.047,35.86
593,-180,126,35.87,18.079,-5.4878,3.8415,35.87,57.309,5.1015,10.014,35.87,29.586,-11.567,19.868,35.87,15.899,-20.469,13.694,35.87
697,329,-274,35.88,21.25,10.03,-8.3537,35.88,61.806,5.4992,5.2315,35.88,29.569,-7.5144,12.245,35.88,14.328,-3.6398,1.0159,35.88
870,824,-601,35.89,26.524,25.122,-18.323,35.89,66.37,5.8928,0.45883,35.89,31.536,-2.7915,4.5481,35.89,17.352,12.942,-9.5518,35.89
1147,1216,-781,35.9,34.97,37.073,-23.811,35.9,70.984,6.2787,-4.2299,35.9,35.66,2.2418,-2.8822,35.9,24.744,25.967,-17.035,35.9
1508,1356,-796,35.91,45.976,41.341,-24.268,35.91,75.632,6.6528,-8.7661,35.91,41.951,7.2146,-9.7472,35.91,35.775,33.209,-21.103,35.91
1982,1040,-688,35.92,60.427,31.707,-20.976,35.92,80.296,7.0105,-13.088,35.92,50.251,11.777,-15.81,35.92,49.419,34.012,-22.111,35.92
2608,455,-557,35.93,79.512,13.872,-16.982,35.93,84.959,7.3473,-17.144,35.93,60.248,15.63,-20.911,35.93,64.54,29.309,-20.978,35.93
3221,109,-506,35.94,98.201,3.3232,-15.427,35.94,89.603,7.6586,-20.89,35.94,71.5,18.545,-24.974,35.94,80.044,21.216,-18.954,35.94
3638,71,-533,35.95,110.91,2.1646,-16.25,35.95,94.215,7.9403,-24.293,35.95,83.477,20.382,-28.006,35.95,94.955,12.334,-17.306,35.95
3932,133,-612,35.96,119.88,4.0549,-18.659,35.96,98.779,8.189,-27.33,35.96,95.6,21.097,-30.089,35.96,108.44,5.018,-17.028,35.96
4191,214,-750,35.97,127.77,6.5244,-22.866,35.97,103.29,8.4021,-29.988,35.97,107.3,20.743,-31.369,35.97,119.84,0.80623,-18.632,35.97
4389,300,-923,35.98,133.81,9.1463,-28.14,35.98,107.73,8.5782,-32.266,35.98,118.05,19.453,-32.033,35.98,128.67,0.15874,-22.08,35.98
4508,328,-1097,35.99,137.44,10,-33.445,35.99,112.1,8.7172,-34.172,35.99,127.45,17.432,-32.292,35.99,134.65,2.5361,-26.85,35.99
4555,273,-1230,36,138.87,8.3232,-37.5,36,116.4,8.8204,-35.722,36,135.19,14.929,-32.358,36,137.85,6.7353,-32.117,36
4539,268,-1312,36.01,138.38,8.1707,-40,36.01,120.63,8.8906,-36.943,36.01,141.15,12.215,-32.422,36.01,138.65,11.339,-36.994,36.01
4485,376,-1360,36.02,136.74,11.463,-41.463,36.02,124.79,8.9324,-37.866,36.02,145.34,9.559,-32.642,36.02,137.78,15.123,-40.75,36.02
4431,492,-1380,36.03,135.09,15,-42.073,36.03,128.9,8.9517,-38.53,36.03,147.93,7.1998,-33.126,36.03,136.24,17.314,-42.964,36.03
4411,591,-1391,36.04,134.48,18.018,-42.409,36.04,132.97,8.9562,-38.978,36.04,149.23,5.3319,-33.929,36.04,135.12,17.656,-43.582,36.04
4472,652,-1386,36.05,136.34,19.878,-42.256,36.05,137.01,8.9546,-39.255,36.05,149.62,4.0886,-35.052,36.05,135.4,16.326,-42.869,36.05
