2215,-4969,943,33.97,67.53,-151.49,28.75,33.97,-48.939,5.4845,-13.471,33.97,15.341,-40.805,1.8548,33.97,78.174,-86.593,-1.833,33.97
1033,-1925,239,33.98,31.494,-58.689,7.2866,33.98,-43.553,-13.342,-1.5258,33.98,21.144,-67.271,17.485,33.98,75.564,-100.78,8.0451,33.98
926,-1393,-71,33.99,28.232,-42.47,-2.1646,33.99,-38.348,-30.929,9.48,33.99,22.399,-88.918,31.072,33.99,56.354,-102.21,18.712,33.99
-898,-2526,1559,34,-27.378,-77.012,47.53,34,-33.355,-47.106,19.456,34,19.387,-105.43,42.323,34,27.965,-96.255,30.2,34
-1423,-1349,1895,34.01,-43.384,-41.128,57.774,34.01,-28.597,-61.736,28.335,34.01,12.705,-116.78,51.051,34.01,-1.3492,-88.852,41.766,34.01
-517,-2942,1642,34.02,-15.762,-89.695,50.061,34.02,-24.092,-74.709,36.071,34.02,3.2047,-123.18,57.179,34.02,-25.066,-84.79,52.173,34.02
-566,-6088,1916,34.03,-17.256,-185.61,58.415,34.03,-19.854,-85.951,42.643,34.03,-8.0714,-125.1,60.743,34.03,-40.063,-86.432,60.118,34.03
-1106,-5198,3694,34.04,-33.72,-158.48,112.62,34.04,-15.89,-95.416,48.051,34.04,-19.985,-123.19,61.89,34.04,-46.89,-93.354,64.646,34.04
-2451,-2339,2054,34.05,-74.726,-71.311,62.622,34.05,-12.207,-103.09,52.314,34.05,-31.396,-118.22,60.865,34.05,-48.702,-102.9,65.427,34.05
-2621,-1934,1052,34.06,-79.909,-58.963,32.073,34.06,-8.8062,-109,55.471,34.06,-41.257,-111.03,57.999,34.06,-49.365,-111.38,62.812,34.06
-1632,-3334,1728,34.07,-49.756,-101.65,52.683,34.07,-5.688,-113.18,57.58,34.07,-48.698,-102.47,53.69,34.07,-51.55,-115.52,57.673,34.07
-1051,-3679,1000,34.08,-32.043,-112.16,30.488,34.08,-2.8505,-115.71,58.71,34.08,-53.094,-93.334,48.379,34.08,-55.55,-113.51,51.115,34.08
-1415,-3424,902,34.09,-43.14,-104.39,27.5,34.09,-0.29059,-116.68,58.945,34.09,-54.108,-84.342,42.529,34.09,-59.262,-105.54,44.162,34.09
-1984,-2899,1237,34.1,-60.488,-88.384,37.713,34.1,1.9956,-116.2,58.379,34.1,-51.712,-76.072,36.596,34.1,-59.269,-93.521,37.542,34.1
-1895,-2446,1343,34.11,-57.774,-74.573,40.945,34.11,4.0127,-114.41,57.112,34.11,-46.173,-68.955,31.009,34.11,-52.525,-80.274,31.633,34.11
-1214,-2023,1180,34.12,-37.012,-61.677,35.976,34.12,5.7659,-111.45,55.251,34.12,-38.02,-63.265,26.145,34.12,-37.944,-68.511,26.551,34.12
-78,-1686,835,34.13,-2.378,-51.402,25.457,34.13,7.2613,-107.48,52.904,34.13,-27.984,-59.119,22.309,34.13,-17.208,-59.998,22.33,34.13
1174,-1753,386,34.14,35.793,-53.445,11.768,34.14,8.5054,-102.66,50.18,34.14,-16.921,-56.494,19.717,34.14,5.5353,-55.166,19.088,34.14
1853,-1714,173,34.15,56.494,-52.256,5.2744,34.15,9.506,-97.165,47.184,34.15,-5.733,-55.25,18.49,34.15,24.98,-53.27,17.098,34.15
1888,-1671,185,34.16,57.561,-50.945,5.6402,34.16,10.272,-91.156,44.02,34.16,4.7244,-55.157,18.639,34.16,36.491,-52.943,16.724,34.16
1384,-1664,411,34.17,42.195,-50.732,12.53,34.17,10.815,-84.801,40.786,34.17,13.714,-55.93,20.078,34.17,37.746,-52.889,18.252,34.17
398,-1661,909,34.18,12.134,-50.64,27.713,34.18,11.147,-78.263,37.571,34.18,20.685,-57.257,22.622,34.18,29.572,-52.425,21.682,34.18
-802,-1657,1493,34.19,-24.451,-50.518,45.518,34.19,11.285,-71.695,34.458,34.19,25.312,-58.833,26.006,34.19,15.661,-51.664,26.601,34.19
-1420,-1616,1772,34.2,-43.293,-49.268,54.024,34.2,11.248,-65.244,31.52,34.2,27.521,-60.381,29.905,34.2,1.2839,-51.309,32.19,34.2
-798,-1828,1580,34.21,-24.329,-55.732,48.171,34.21,11.058,-59.043,28.823,34.21,27.479,-61.673,33.96,34.21,-8.5231,-52.189,37.395,34.21
385,-2128,1255,34.22,11.738,-64.878,38.262,34.22,10.741,-53.216,26.419,34.22,25.572,-62.543,37.803,34.22,-10.631,-54.759,41.219,34.22
1192,-2218,1030,34.23,36.341,-67.622,31.402,34.23,10.328,-47.874,24.356,34.23,22.347,-62.892,41.092,34.23,-4.751,-58.789,43.028,34.23
1448,-2250,965,34.24,44.146,-68.598,29.421,34.24,9.8528,-43.111,22.669,34.24,18.456,-62.69,43.534,34.24,6.6736,-63.369,42.755,34.24
1197,-2187,1087,34.25,36.494,-66.677,33.14,34.25,9.354,-39.011,21.385,34.25,14.581,-61.966,44.918,34.25,19.526,-67.227,40.922,34.25
749,-2098,1277,34.26,22.835,-63.963,38.933,34.26,8.8731,-35.64,20.524,34.26,11.362,-60.805,45.127,34.26,29.599,-69.204,38.456,34.26
415,-2040,1391,34.27,12.652,-62.195,42.409,34.27,8.4551,-33.053,20.097,34.27,9.329,-59.328,44.158,34.27,34.099,-68.694,36.358,34.27
309,-1991,1420,34.28,9.4207,-60.701,43.293,34.28,8.1472,-31.29,20.108,34.28,8.8515,-57.686,42.121,34.28,32.533,-65.866,35.338,34.28
364,-1906,1376,34.29,11.098,-58.11,41.951,34.29,7.9985,-30.376,20.557,34.29,10.102,-56.039,39.233,34.29,26.702,-61.58,35.564,34.29
563,-1826,1274,34.3,17.165,-55.671,38.841,34.3,8.0586,-30.326,21.437,34.3,13.043,-54.546,35.804,34.3,19.856,-57.048,36.603,34.3
852,-1758,1134,34.31,25.976,-53.598,34.573,34.31,8.3767,-31.142,22.738,34.31,17.437,-53.354,32.209,34.31,15.387,-53.387,37.606,34.31
1133,-1706,993,34.32,34.543,-52.012,30.274,34.32,9.0002,-32.812,24.444,34.32,22.873,-52.586,28.862,34.32,15.561,-51.252,37.661,34.32
1375,-1697,888,34.33,41.921,-51.738,27.073,34.33,9.9735,-35.316,26.539,34.33,28.819,-52.34,26.171,34.33,20.755,-50.682,36.197,34.33
1489,-1737,853,34.34,45.396,-52.957,26.006,34.34,11.336,-38.623,29,34.34,34.678,-52.682,24.509,34.34,29.437,-51.222,33.276,34.34
1404,-1724,875,34.35,42.805,-52.561,26.677,34.35,13.123,-42.692,31.806,34.35,39.856,-53.646,24.174,34.35,38.841,-52.229,29.662,34.35
1187,-1689,982,34.36,36.189,-51.494,29.939,34.36,15.361,-47.473,34.929,34.36,43.827,-55.24,25.358,34.36,46.028,-53.232,26.63,34.36
1034,-1734,1124,34.37,31.524,-52.866,34.268,34.37,18.067,-52.908,38.342,34.37,46.196,-57.444,28.134,34.37,48.925,-54.183,25.559,34.37
1016,-1854,1249,34.38,30.976,-56.524,38.079,34.38,21.251,-58.929,42.014,34.38,46.736,-60.224,32.436,34.38,46.976,-55.488,27.46,34.38
1098,-2027,1375,34.39,33.476,-61.799,41.921,34.39,24.911,-65.463,45.91,34.39,45.423,-63.532,38.067,34.39,41.202,-57.817,32.598,34.39
1224,-2271,1498,34.4,37.317,-69.238,45.671,34.4,29.033,-72.426,49.993,34.4,42.442,-67.317,44.716,34.4,33.713,-61.783,40.364,34.4
1235,-2561,1701,34.41,37.652,-78.079,51.86,34.41,33.592,-79.732,54.223,34.41,38.17,-71.528,51.977,34.41,26.914,-67.636,49.436,34.41
1102,-2855,1968,34.42,33.598,-87.043,60,34.42,38.55,-87.282,58.556,34.42,33.148,-76.122,59.391,34.42,22.705,-75.103,58.201,34.42
796,-3027,2247,34.43,24.268,-92.287,68.506,34.43,43.857,-94.975,62.941,34.43,28.028,-81.063,66.487,34.43,21.956,-83.45,65.29,34.43
635,-3147,2477,34.44,19.36,-95.945,75.518,34.44,49.452,-102.7,67.324,34.44,23.511,-86.326,72.821,34.44,24.392,-91.731,70.03,34.44
844,-3392,2548,34.45,25.732,-103.41,77.683,34.45,55.26,-110.35,71.648,34.45,20.285,-91.893,78.023,34.45,28.863,-99.122,72.656,34.45
1115,-3572,2556,34.46,33.994,-108.9,77.927,34.46,61.197,-117.8,75.847,34.46,18.956,-97.748,81.828,34.46,33.857,-105.19,74.187,34.46
1276,-3700,2656,34.47,38.902,-112.8,80.976,34.47,67.172,-124.92,79.853,34.47,19.99,-103.87,84.103,34.47,38.036,-110,76,34.47
1343,-3864,2844,34.48,40.945,-117.8,86.707,34.48,73.083,-131.6,83.591,34.48,23.668,-110.23,84.858,34.48,40.648,-114.03,79.246,34.48
1362,-3996,3018,34.49,41.524,-121.83,92.012,34.49,78.824,-137.69,86.984,34.49,30.054,-116.76,84.243,34.49,41.72,-117.9,84.308,34.49
1471,-4176,3109,34.5,44.848,-127.32,94.787,34.5,84.284,-143.08,89.949,34.5,38.988,-123.38,82.533,34.5,42.035,-122.12,90.512,34.5
1701,-4396,3100,34.51,51.86,-134.02,94.512,34.51,89.352,-147.63,92.401,34.51,50.092,-129.96,80.092,34.51,42.952,-126.88,96.226,34.51
2030,-4630,2985,34.52,61.89,-141.16,91.006,34.52,93.916,-151.22,94.253,34.52,62.803,-136.34,77.34,34.52,46.119,-132.04,99.327,34.52
2370,-4751,2836,34.53,72.256,-144.85,86.463,34.53,97.868,-153.72,95.419,34.53,76.412,-142.27,74.699,34.53,53.127,-137.24,97.933,34.53
2685,-4786,2669,34.54,81.86,-145.91,81.372,34.54,101.1,-155.02,95.814,34.54,90.127,-147.51,72.545,34.54,65.114,-142.12,91.136,34.54
3126,-4816,2396,34.55,95.305,-146.83,73.049,34.55,103.53,-155,95.353,34.55,103.13,-151.76,71.166,34.55,82.36,-146.44,79.516,34.55
3750,-4847,2091,34.56,114.33,-147.77,63.75,34.56,105.07,-153.57,93.96,34.56,114.63,-154.68,70.717,34.56,103.93,-150.16,65.208,34.56
4423,-4866,1695,34.57,134.85,-148.35,51.677,34.57,105.63,-150.65,91.564,34.57,123.96,-155.95,71.203,34.57,127.48,-153.26,51.478,34.57
5248,-5097,912,34.58,160,-155.4,27.805,34.58,105.17,-146.17,88.103,34.58,130.58,-155.26,72.461,34.58,149.42,-155.48,41.877,34.58
6249,-5322,675,34.59,190.52,-162.26,20.579,34.59,103.64,-140.07,83.526,34.59,134.12,-152.31,74.168,34.59,165.49,-156.2,39.219,34.59
6218,-5242,1943,34.6,189.57,-159.82,59.238,34.6,101.02,-132.32,77.796,34.6,134.43,-146.91,75.867,34.6,171.66,-154.34,44.663,34.6
5070,-4672,2950,34.61,154.57,-142.44,89.939,34.61,97.299,-122.91,70.889,34.61,131.56,-138.9,77,34.61,165.33,-148.6,57.201,34.61
3500,-3610,3055,34.62,106.71,-110.06,93.14,34.62,92.486,-111.86,62.8,34.62,125.71,-128.25,76.96,34.62,146.36,-137.87,73.721,34.62
2396,-3310,2834,34.63,73.049,-100.91,86.402,34.63,86.611,-99.19,53.54,34.63,117.27,-115.03,75.146,34.63,117.51,-121.7,89.66,34.63
1697,-2965,3156,34.64,51.738,-90.396,96.22,34.64,79.724,-84.971,43.139,34.64,106.73,-99.426,71.021,34.64,84.168,-100.63,100.09,34.64
751,-1025,3565,34.65,22.896,-31.25,108.69,34.65,71.89,-69.286,31.65,34.65,94.632,-81.731,64.164,34.65,53.138,-76.29,100.97,34.65
196,71,2317,34.66,5.9756,2.1646,70.64,34.66,63.193,-52.249,19.142,34.66,81.551,-62.33,54.314,34.66,30.82,-51.008,90.131,34.66
869,-477,1118,34.67,26.494,-14.543,34.085,34.67,53.729,-33.997,5.7072,34.67,68.011,-41.677,41.402,34.67,21.292,-27.231,67.876,34.67
1814,-1353,115,34.68,55.305,-41.25,3.5061,34.68,43.611,-14.691,-8.5424,34.68,54.466,-20.273,25.565,34.68,24.905,-6.7712,36.858,34.68
2221,733,-1360,34.69,67.713,22.348,-41.463,34.69,32.963,5.4825,-23.476,34.69,41.263,1.3753,7.1365,34.69,37.946,9.7526,1.3779,34.69
2191,1888,-2611,34.7,66.799,57.561,-79.604,34.7,21.916,26.319,-38.947,34.7,28.622,22.787,-13.369,34.7,53.575,23.111,-33.729,34.7
2361,1629,-2877,34.71,71.982,49.665,-87.713,34.71,10.611,47.596,-54.789,34.71,16.638,43.543,-35.298,34.71,63.844,35.175,-64.309,34.71
1361,2114,-3215,34.72,41.494,64.451,-98.018,34.72,-0.81117,69.072,-70.826,34.72,5.2852,63.314,-57.91,34.72,62.191,48.238,-87.857,34.72
-247,3115,-3378,34.73,-7.5305,94.97,-102.99,34.73,-12.205,90.498,-86.869,34.73,-5.5573,81.881,-80.433,34.73,45.583,64.169,-103.98,34.73
-1401,3653,-3705,34.74,-42.713,111.37,-112.96,34.74,-23.427,111.61,-102.72,34.74,-16.077,99.148,-102.12,34.74,15.577,83.717,-114.24,34.74
-2143,4055,-4226,34.75,-65.335,123.63,-128.84,34.75,-34.341,132.16,-118.18,34.75,-26.491,115.14,-122.32,34.75,-22.134,106.21,-121.48,34.75
-2632,4779,-4669,34.76,-80.244,145.7,-142.35,34.76,-44.813,151.86,-133.04,34.76,-37.004,130,-140.49,34.76,-59.554,129.79,-128.78,34.76
-2872,5430,-5131,34.77,-87.561,165.55,-156.43,34.77,-54.721,170.48,-147.11,34.77,-47.774,143.95,-156.28,34.77,-89.024,152.06,-138.49,34.77
-2739,5787,-5758,34.78,-83.506,176.43,-175.55,34.78,-63.956,187.75,-160.19,34.78,-58.88,157.26,-169.48,34.78,-105.73,170.97,-151.5,34.78
-2889,6241,-6310,34.79,-88.079,190.27,-192.38,34.79,-72.418,203.44,-172.09,34.79,-70.299,170.21,-180.1,34.79,-109.21,185.51,-167.07,34.79
-3430,7046,-6415,34.8,-104.57,214.82,-195.58,34.8,-80.025,217.34,-182.65,34.8,-81.895,183.05,-188.28,34.8,-103.31,196.07,-183.15,34.8
-3807,7319,-6458,34.81,-116.07,223.14,-196.89,34.81,-86.711,229.25,-191.7,34.81,-93.42,195.96,-194.3,34.81,-94.6,204.16,-197.14,34.81
-3931,7404,-6573,34.82,-119.85,225.73,-200.4,34.82,-92.425,239.01,-199.12,34.82,-104.53,209,-198.52,34.82,-89.807,211.81,-206.79,34.82
-3959,7918,-6665,34.83,-120.7,241.4,-203.2,34.83,-97.134,246.47,-204.8,34.83,-114.79,222.08,-201.32,34.83,-93.269,220.7,-210.96,34.83
-3667,8019,-6801,34.84,-111.8,244.48,-207.35,34.84,-100.82,251.52,-208.65,34.84,-123.76,234.95,-203.07,34.84,-105.31,231.46,-210,34.84
-3544,7864,-6858,34.85,-108.05,239.76,-209.09,34.85,-103.5,254.1,-210.6,34.85,-130.95,247.23,-204.08,34.85,-122.2,243.39,-205.58,34.85
-3895,7983,-6770,34.86,-118.75,243.38,-206.4,34.86,-105.17,254.17,-210.63,34.86,-135.95,258.38,-204.54,34.86,-137.67,254.77,-200.16,34.86
-4357,8373,-6537,34.87,-132.84,255.27,-199.3,34.87,-105.87,251.72,-208.74,34.87,-138.42,267.74,-204.51,34.87,-145.5,263.55,-196.08,34.87
-4639,8972,-6287,34.88,-141.43,273.54,-191.68,34.88,-105.66,246.8,-204.96,34.88,-138.11,274.62,-203.95,34.88,-142.09,268.16,-194.85,34.88
-4301,9241,-6324,34.89,-131.13,281.74,-192.8,34.89,-104.57,239.48,-199.34,34.89,-134.94,278.27,-202.64,34.89,-128.06,268.15,-196.55,34.89
-3492,9088,-6503,34.9,-106.46,277.07,-198.26,34.9,-102.7,229.88,-191.98,34.9,-128.98,278.05,-200.3,34.9,-108.17,264.33,-199.84,34.9
-2870,8802,-6601,34.91,-87.5,268.35,-201.25,34.91,-100.11,218.13,-182.98,34.91,-120.46,273.38,-196.56,34.91,-89.552,258.33,-202.36,34.91
-2455,8139,-6530,34.92,-74.848,248.14,-199.09,34.92,-96.876,204.42,-172.48,34.92,-109.77,263.89,-191.03,34.92,-78.92,251.71,-201.47,34.92
-2438,7138,-6157,34.93,-74.329,217.62,-187.71,34.93,-93.097,188.93,-160.66,34.93,-97.424,249.4,-183.35,34.93,-79.734,245.09,-195.14,34.93
-2869,6259,-5439,34.94,-87.47,190.82,-165.82,34.94,-88.857,171.92,-147.67,34.94,-84.04,229.97,-173.25,34.94,-90.516,237.48,-182.52,34.94
-3481,6180,-4386,34.95,-106.13,188.41,-133.72,34.95,-84.242,153.62,-133.73,34.95,-70.292,205.93,-160.55,34.95,-105.02,226.35,-164.25,34.95
-3765,6218,-3500,34.96,-114.79,189.57,-106.71,34.96,-79.339,134.29,-119.04,34.96,-56.867,177.88,-145.25,34.96,-114.29,208.37,-142.17,34.96
-3341,5643,-3030,34.97,-101.86,172.04,-92.378,34.97,-74.229,114.22,-103.82,34.97,-44.415,146.6,-127.5,34.97,-110.01,180.6,-118.74,34.97
-2234,4270,-3067,34.98,-68.11,130.18,-93.506,34.98,-68.988,93.679,-88.273,34.98,-33.508,113.09,-107.66,34.98,-87.798,141.83,-96.238,34.98
112,1328,-2673,34.99,3.4146,40.488,-81.494,34.99,-63.684,72.955,-72.636,34.99,-24.595,78.48,-86.199,34.99,-49.417,93.469,-76.061,34.99
2024,-1221,-1789,35,61.707,-37.226,-54.543,35,-58.379,52.324,-57.116,35,-17.976,43.931,-63.763,35,-2.7888,39.702,-58.393,35
2313,-2170,-588,35.01,70.518,-66.159,-17.927,35.01,-53.126,32.055,-41.922,35.01,-13.782,10.612,-41.073,35.01,40.166,-13.34,-42.296,35.01
1763,-3304,893,35.02,53.75,-100.73,27.226,35.02,-47.969,12.403,-27.247,35.02,-11.967,-20.398,-18.898,35.02,67.286,-59.053,-26.218,35.02
846,-4481,1855,35.03,25.793,-136.62,56.555,35.03,-42.945,-6.3956,-13.268,35.03,-12.32,-48.166,2.0017,35.03,70.243,-92.137,-8.7351,35.03
-429,-3692,1201,35.04,-13.079,-112.56,36.616,35.04,-38.079,-24.126,-0.14765,35.04,-14.483,-71.961,20.927,35.04,47.518,-110.05,10.742,35.04
-10,-2200,-238,35.05,-0.30488,-67.073,-7.2561,35.05,-33.39,-40.598,11.977,35.05,-17.982,-91.288,37.287,35.05,5.2135,-113.7,31.56,35.05
-1428,-3387,703,35.06,-43.537,-103.26,21.433,35.06,-28.891,-55.649,22.991,35.06,-22.267,-105.91,50.639,35.06,-44.646,-107.08,51.848,35.06
-3943,-2555,2202,35.07,-120.21,-77.896,67.134,35.07,-24.586,-69.149,32.804,35.07,-26.758,-115.84,60.716,35.07,-87.789,-96.001,69.008,35.07
-4382,-1085,3649,35.08,-133.6,-33.079,111.25,35.08,-20.473,-80.995,41.35,35.08,-30.891,-121.35,67.435,35.08,-112.14,-86.365,80.495,35.08
-3483,-5019,3647,35.09,-106.19,-153.02,111.19,35.09,-16.55,-91.12,48.593,35.09,-34.162,-122.88,70.902,35.09,-111.55,-82.42,84.645,35.09
-2210,-4798,3988,35.1,-67.378,-146.28,121.59,35.1,-12.808,-99.488,54.518,35.1,-36.161,-121.06,71.391,35.1,-87.559,-85.665,81.27,35.1
-1595,-1518,2247,35.11,-48.628,-46.28,68.506,35.11,-9.2372,-106.09,59.139,35.11,-36.608,-116.6,69.32,35.11,-48.621,-94.676,71.816,35.11
1285,-3179,572,35.12,39.177,-96.921,17.439,35.12,-5.8285,-110.97,62.493,35.12,-35.362,-110.29,65.212,35.12,-7.1623,-105.86,59.016,35.12
2799,-4232,268,35.13,85.335,-129.02,8.1707,35.13,-2.5724,-114.16,64.638,35.13,-32.433,-102.86,59.658,35.13,24.589,-114.84,46.151,35.13
2882,-4090,-170,35.14,87.866,-124.7,-5.1829,35.14,0.53894,-115.75,65.653,35.14,-27.971,-95.013,53.269,35.14,38.502,-118.04,36.138,35.14
1214,-3712,522,35.15,37.012,-113.17,15.915,35.15,3.5108,-115.84,65.634,35.15,-22.247,-87.345,46.635,35.15,32.911,-113.8,30.743,35.15
-1443,-2568,1651,35.16,-43.994,-78.293,50.335,35.16,6.3453,-114.57,64.691,35.16,-15.623,-80.316,40.289,35.16,12.721,-102.84,30.168,35.16
-2978,-2085,2379,35.17,-90.793,-63.567,72.53,35.17,9.0415,-112.07,62.946,35.17,-8.5207,-74.244,34.676,35.17,-12.684,-87.858,33.127,35.17
-2902,-1821,2311,35.18,-88.476,-55.518,70.457,35.18,11.595,-108.5,60.527,35.18,-1.3764,-69.303,30.133,35.18,-32.9,-72.518,37.381,35.18
-1463,-1684,1632,35.19,-44.604,-51.341,49.756,35.19,13.996,-104.03,57.57,35.19,5.3947,-65.531,26.875,35.19,-40.094,-60.205,40.559,35.19
570,-1789,878,35.2,17.378,-54.543,26.768,35.2,16.234,-98.814,54.211,35.2,11.435,-62.852,24.997,35.2,-31.5,-52.986,40.964,35.2
2314,-2160,271,35.21,70.549,-65.854,8.2622,35.21,18.295,-93.038,50.582,35.21,16.472,-61.108,24.477,35.21,-10.017,-51.118,38.131,35.21
2948,-2236,21,35.22,89.878,-68.171,0.64024,35.22,20.163,-86.872,46.815,35.22,20.341,-60.081,25.194,35.22,17.158,-53.219,32.934,35.22
2209,-1931,341,35.23,67.348,-58.872,10.396,35.23,21.819,-80.48,43.031,35.23,22.993,-59.535,26.946,35.23,41.296,-56.975,27.235,35.23
857,-1688,1014,35.24,26.128,-51.463,30.915,35.24,23.247,-74.021,39.343,35.24,24.488,-59.238,29.472,35.24,55.227,-60.078,23.201,35.24
-108,-1567,1545,35.25,-3.2927,-47.774,47.104,35.25,24.431,-67.645,35.853,35.25,24.991,-58.989,32.48,35.25,55.689,-61.031,22.522,35.25
-350,-1583,1694,35.26,-10.671,-48.262,51.646,35.26,25.356,-61.487,32.649,35.26,24.741,-58.633,35.666,35.26,44.164,-59.557,25.805,35.26
20,-1788,1598,35.27,0.60976,-54.512,48.72,35.27,26.013,-55.668,29.805,35.27,24.03,-58.072,38.74,35.27,26.014,-56.492,32.344,35.27
595,-1969,1454,35.28,18.14,-60.03,44.329,35.28,26.396,-50.295,27.379,35.28,23.165,-57.263,41.446,35.28,8.3426,-53.277,40.344,35.28
928,-1983,1352,35.29,28.293,-60.457,41.22,35.29,26.506,-45.457,25.416,35.29,22.44,-56.219,43.572,35.29,-2.5697,-51.262,47.507,35.29
998,-1887,1330,35.3,30.427,-57.53,40.549,35.3,26.348,-41.226,23.944,35.3,22.103,-54.994,44.965,35.3,-3.3398,-51.143,51.791,35.3
1007,-1816,1314,35.31,30.701,-55.366,40.061,35.31,25.938,-37.659,22.978,35.31,22.334,-53.67,45.536,35.31,5.6299,-52.71,52.07,35.31
1022,-1751,1272,35.32,31.159,-53.384,38.78,35.32,25.298,-34.795,22.517,35.32,23.225,-52.346,45.264,35.32,20.66,-54.995,48.479,35.32
1035,-1683,1246,35.33,31.555,-51.311,37.988,35.33,24.459,-32.659,22.551,35.33,24.781,-51.12,44.193,35.33,36.397,-56.735,42.33,35.33
1053,-1633,1232,35.34,32.104,-49.787,37.561,35.34,23.459,-31.26,23.055,35.34,26.915,-50.08,42.427,35.34,47.855,-56.918,35.635,35.34
1111,-1604,1198,35.35,33.872,-48.902,36.524,35.35,22.345,-30.596,24,35.35,29.464,-49.292,40.122,35.35,52.116,-55.212,30.417,35.35
1200,-1594,1159,35.36,36.585,-48.598,35.335,35.36,21.17,-30.652,25.345,35.36,32.207,-48.802,37.48,35.36,49.122,-52.085,28.032,35.36
1294,-1604,1125,35.37,39.451,-48.902,34.299,35.37,19.996,-31.404,27.046,35.37,34.893,-48.63,34.728,35.37,41.353,-48.604,28.76,35.37
1357,-1649,1077,35.38,41.372,-50.274,32.835,35.38,18.886,-32.82,29.055,35.38,37.267,-48.774,32.11,35.38,32.616,-45.992,31.775,35.38
1358,-1686,1040,35.39,41.402,-51.402,31.707,35.39,17.91,-34.861,31.322,35.39,39.098,-49.22,29.871,35.39,26.469,-45.147,35.524,35.39
1246,-1690,1029,35.4,37.988,-51.524,31.372,35.4,17.138,-37.485,33.797,35.4,40.203,-49.942,28.238,35.4,24.911,-46.309,38.341,35.4
1082,-1684,1056,35.41,32.988,-51.341,32.195,35.41,16.642,-40.644,36.432,35.41,40.469,-50.916,27.407,35.41,27.792,-49.005,39.091,35.41
936,-1673,1125,35.42,28.537,-51.006,34.299,35.42,16.489,-44.291,39.183,35.42,39.862,-52.123,27.528,35.42,33.105,-52.283,37.599,35.42
860,-1691,1178,35.43,26.22,-51.555,35.915,35.43,16.744,-48.375,42.006,35.43,38.433,-53.557,28.692,35.43,37.98,-55.135,34.71,35.43
881,-1771,1216,35.44,26.86,-53.994,37.073,35.44,17.466,-52.848,44.867,35.44,36.315,-55.223,30.925,35.44,39.94,-56.919,31.961,35.44
943,-1881,1264,35.45,28.75,-57.348,38.537,35.45,18.705,-57.66,47.732,35.45,33.705,-57.143,34.182,35.45,37.898,-57.626,30.992,35.45
939,-1992,1339,35.46,28.628,-60.732,40.823,35.46,20.501,-62.763,50.576,35.46,30.854,-59.351,38.347,35.46,32.554,-57.876,32.913,35.46
922,-2113,1471,35.47,28.11,-64.421,44.848,35.47,22.883,-68.11,53.377,35.47,28.039,-61.89,43.241,35.47,26.048,-58.658,37.864,35.47
949,-2265,1634,35.48,28.933,-69.055,49.817,35.48,25.863,-73.651,56.118,35.48,25.542,-64.804,48.63,35.48,21.051,-60.929,44.955,35.48
990,-2417,1789,35.49,30.183,-73.689,54.543,35.49,29.443,-79.341,58.786,35.49,23.627,-68.138,54.246,35.49,19.687,-65.216,52.588,35.49
1080,-2612,1926,35.5,32.927,-79.634,58.72,35.5,33.605,-85.131,61.372,35.5,22.519,-71.928,59.802,35.5,22.687,-71.404,59.069,35.5
1168,-2786,2022,35.51,35.61,-84.939,61.646,35.51,38.319,-90.972,63.866,35.51,22.394,-76.196,65.017,35.51,29.114,-78.764,63.274,35.51
1220,-2940,2104,35.52,37.195,-89.634,64.146,35.52,43.534,-96.811,66.262,35.52,23.362,-80.948,69.638,35.52,36.732,-86.23,65.096,35.52
1212,-3086,2237,35.53,36.951,-94.085,68.201,35.53,49.187,-102.59,68.549,35.53,25.474,-86.17,73.463,35.53,42.862,-92.787,65.509,35.53
1171,-3223,2427,35.54,35.701,-98.262,73.994,35.54,55.195,-108.26,70.718,35.54,28.719,-91.827,76.353,35.54,45.409,-97.843,66.193,35.54
1133,-3373,2648,35.55,34.543,-102.84,80.732,35.55,61.466,-113.75,72.753,35.55,33.033,-97.86,78.25,35.55,43.67,-101.43,68.837,35.55
1121,-3546,2879,35.56,34.177,-108.11,87.774,35.56,67.89,-118.98,74.637,35.56,38.313,-104.19,79.178,35.56,38.641,-104.17,74.382,35.56
1157,-3768,3048,35.57,35.274,-114.88,92.927,35.57,74.35,-123.9,76.344,35.57,44.429,-110.7,79.241,35.57,32.748,-107.01,82.49,35.57
1284,-4006,3097,35.58,39.146,-122.13,94.421,35.58,80.718,-128.4,77.843,35.58,51.234,-117.28,78.61,35.58,29.085,-110.89,91.462,35.58
1539,-4204,3019,35.59,46.921,-128.17,92.043,35.59,86.86,-132.42,79.098,35.59,58.577,-123.78,77.505,35.59,30.456,-116.37,98.685,35.59
1886,-4347,2924,35.6,57.5,-132.53,89.146,35.6,92.641,-135.84,80.062,35.6,66.308,-130,76.169,35.6,38.525,-123.45,101.47,35.6
2330,-4460,2783,35.61,71.037,-135.98,84.848,35.61,97.924,-138.59,80.685,35.61,74.282,-135.77,74.84,35.61,53.321,-131.56,98.05,35.61
2874,-4573,2554,35.62,87.622,-139.42,77.866,35.62,102.57,-140.55,80.908,35.62,82.354,-140.86,73.724,35.62,73.243,-139.75,88.304,35.62
3504,-4779,2250,35.63,106.83,-145.7,68.598,35.63,106.46,-141.62,80.667,35.63,90.378,-145.03,72.959,35.63,95.497,-146.97,74.049,35.63
