-1380,-1435,5746,32.14,-0.16846,-0.17517,0.70142,32.14,-0.99465,-0.014911,0.75455,32.14,-0.83028,0.04479,1.3499,32.14,-1.6208,0.68485,1.3159,32.14
-6207,509,10245,32.15,-0.75769,0.062134,1.2506,32.15,-0.90972,-0.018732,0.80253,32.15,-0.81782,0.085691,1.4052,32.15,-1.6051,0.8693,1.133,32.15
-7379,10151,10274,32.16,-0.90076,1.2391,1.2542,32.16,-0.83125,-0.022597,0.84768,32.16,-0.81189,0.1167,1.4124,32.16,-1.4024,0.82276,1.0067,32.16
-4019,1375,8071,32.17,-0.4906,0.16785,0.98523,32.17,-0.76016,-0.026525,0.88936,32.17,-0.80644,0.13521,1.3775,32.17,-1.0742,0.58358,0.95576,32.17
-4363,-1049,7656,32.18,-0.53259,-0.12805,0.93457,32.18,-0.69712,-0.030527,0.92704,32.18,-0.79633,0.13977,1.3091,32.18,-0.71295,0.24216,0.96659,32.18
-4040,-428,7586,32.19,-0.49316,-0.052246,0.92603,32.19,-0.64259,-0.034606,0.96028,32.19,-0.77789,0.13024,1.2176,32.19,-0.41168,-0.091968,1.0048,32.19
-4023,-2255,7194,32.2,-0.49109,-0.27527,0.87817,32.2,-0.59675,-0.038753,0.98874,32.2,-0.74924,0.10776,1.1144,32.2,-0.23593,-0.32674,1.0324,32.2
-4139,-1753,7317,32.21,-0.50525,-0.21399,0.89319,32.21,-0.55956,-0.042948,1.0122,32.21,-0.71042,0.074587,1.0102,32.21,-0.20638,-0.41503,1.0239,32.21
-3888,-1721,7312,32.22,-0.47461,-0.21008,0.89258,32.22,-0.53077,-0.047164,1.0305,32.22,-0.66324,0.03386,0.91491,32.22,-0.29733,-0.36443,0.97486,32.22
-4060,-1863,7230,32.23,-0.49561,-0.22742,0.88257,32.23,-0.5099,-0.051362,1.0437,32.23,-0.61096,-0.010712,0.83605,32.23,-0.45046,-0.22732,0.90188,32.23
-4029,-1223,7371,32.24,-0.49182,-0.14929,0.89978,32.24,-0.4963,-0.055494,1.0518,32.24,-0.55782,-0.055224,0.77881,32.24,-0.59773,-0.076411,0.83327,32.24
-4237,-1053,7498,32.25,-0.51721,-0.12854,0.91528,32.25,-0.48915,-0.05951,1.0552,32.25,-0.50841,-0.095945,0.7456,32.25,-0.68528,0.0242,0.79602,32.25
-4461,-974,7441,32.26,-0.54456,-0.1189,0.90833,32.26,-0.48753,-0.06335,1.0539,32.26,-0.4671,-0.12966,0.7362,32.26,-0.68983,0.041545,0.80408,32.26
-4065,-633,7550,32.27,-0.49622,-0.077271,0.92163,32.27,-0.49041,-0.066956,1.0485,32.27,-0.43742,-0.15395,0.748,32.27,-0.62262,-0.017759,0.85275,32.27
-4174,-457,7524,32.28,-0.50952,-0.055786,0.91846,32.28,-0.49671,-0.07027,1.0393,32.28,-0.42166,-0.16739,0.77659,32.28,-0.5208,-0.11505,0.92096,32.28
-4343,-280,7450,32.29,-0.53015,-0.03418,0.90942,32.29,-0.50536,-0.073236,1.0269,32.29,-0.42056,-0.16963,0.81637,32.29,-0.43032,-0.19887,0.98035,32.29
-4375,-551,7392,32.3,-0.53406,-0.067261,0.90234,32.3,-0.51528,-0.075807,1.0117,32.3,-0.43319,-0.1614,0.86128,32.3,-0.38745,-0.22751,1.0069,32.3
-4494,-523,7330,32.31,-0.54858,-0.063843,0.89478,32.31,-0.52546,-0.077941,0.99446,32.31,-0.45715,-0.14436,0.90543,32.31,-0.4058,-0.18577,0.99082,32.31
-4544,-184,7288,32.32,-0.55469,-0.022461,0.88965,32.32,-0.53498,-0.07961,0.97561,32.32,-0.48882,-0.12093,0.94376,32.32,-0.47331,-0.089798,0.93964,32.32
-4361,-251,7323,32.33,-0.53235,-0.03064,0.89392,32.33,-0.54304,-0.080798,0.95578,32.33,-0.52381,-0.094024,0.9724,32.33,-0.55926,0.021261,0.87508,32.33
-4348,-294,7392,32.34,-0.53076,-0.035889,0.90234,32.34,-0.54896,-0.081507,0.93553,32.34,-0.55757,-0.06671,0.98901,32.34,-0.62812,0.10248,0.82357,32.34
-4425,-329,7377,32.35,-0.54016,-0.040161,0.90051,32.35,-0.55225,-0.081752,0.91541,32.35,-0.5859,-0.041954,0.99281,32.35,-0.65407,0.12195,0.80532,32.35
-4311,-268,7422,32.36,-0.52625,-0.032715,0.90601,32.36,-0.55256,-0.08157,0.89592,32.36,-0.60546,-0.022318,0.98451,32.36,-0.63061,0.07335,0.82615,32.36
-4394,-338,7347,32.37,-0.53638,-0.04126,0.89685,32.37,-0.54974,-0.081013,0.87754,32.37,-0.61422,-0.0097388,0.96604,32.37,-0.57189,-0.022379,0.87538,32.37
-4493,-471,7250,32.38,-0.54846,-0.057495,0.88501,32.38,-0.54381,-0.080152,0.86065,32.38,-0.61166,-0.0053737,0.94022,32.38,-0.50565,-0.12661,0.9304,32.38
-4557,-635,7183,32.39,-0.55627,-0.077515,0.87683,32.39,-0.53497,-0.079077,0.8456,32.39,-0.59883,-0.0095273,0.91033,32.39,-0.46111,-0.19941,0.96618,32.39
-4641,-847,7103,32.4,-0.56653,-0.10339,0.86707,32.4,-0.52359,-0.07789,0.83268,32.4,-0.57816,-0.021664,0.87971,32.4,-0.45702,-0.2158,0.9656,32.4
-4722,-1092,6960,32.41,-0.57642,-0.1333,0.84961,32.41,-0.51016,-0.076712,0.8221,32.41,-0.55317,-0.0405,0.8514,32.41,-0.49452,-0.17536,0.92648,32.41
-4716,-1040,6884,32.42,-0.57568,-0.12695,0.84033,32.42,-0.49532,-0.075672,0.81401,32.42,-0.52795,-0.064162,0.82786,32.42,-0.55749,-0.1014,0.86251,32.42
-4685,-940,6928,32.43,-0.5719,-0.11475,0.8457,32.43,-0.47981,-0.074907,0.80847,32.43,-0.50662,-0.090392,0.81078,32.43,-0.61984,-0.030434,0.7977,32.43
-4735,-949,6867,32.44,-0.578,-0.11584,0.83826,32.44,-0.46444,-0.074561,0.80552,32.44,-0.49275,-0.11678,0.801,32.44,-0.65647,0.0035147,0.75674,32.44
-4646,-1112,6859,32.45,-0.56714,-0.13574,0.83728,32.45,-0.45005,-0.07478,0.80511,32.45,-0.48887,-0.141,0.79858,32.45,-0.6534,-0.016909,0.75503,32.45
-4493,-1223,6984,32.46,-0.54846,-0.14929,0.85254,32.46,-0.43749,-0.075704,0.80715,32.46,-0.49606,-0.16101,0.80288,32.46,-0.6129,-0.085411,0.79263,32.46
-4395,-1325,7034,32.47,-0.5365,-0.16174,0.85864,32.47,-0.4276,-0.077468,0.81152,32.47,-0.51379,-0.17525,0.81279,32.47,-0.55187,-0.17503,0.85434,32.47
-4354,-1340,7112,32.48,-0.53149,-0.16357,0.86816,32.48,-0.42116,-0.080198,0.81803,32.48,-0.53988,-0.18275,0.8269,32.48,-0.49441,-0.24961,0.91595,32.48
-4380,-1282,7190,32.49,-0.53467,-0.15649,0.87769,32.49,-0.41884,-0.084003,0.82649,32.49,-0.57074,-0.18319,0.84372,32.49,-0.4618,-0.2789,0.95406,32.49
-4378,-1077,7221,32.5,-0.53442,-0.13147,0.88147,32.5,-0.42122,-0.088973,0.83669,32.5,-0.60179,-0.17693,0.86184,32.5,-0.46407,-0.25099,0.95547,32.5
-4311,-893,7322,32.51,-0.52625,-0.10901,0.8938,32.51,-0.42875,-0.095178,0.8484,32.51,-0.62799,-0.1649,0.88007,32.51,-0.49664,-0.17698,0.92247,32.51
-4393,-767,7355,32.52,-0.53625,-0.093628,0.89783,32.52,-0.44169,-0.10266,0.8614,32.52,-0.6445,-0.14856,0.89748,32.52,-0.54297,-0.086114,0.87167,32.52
-4360,-1122,7332,32.53,-0.53223,-0.13696,0.89502,32.53,-0.46016,-0.11144,0.87547,32.53,-0.64736,-0.1297,0.91345,32.53,-0.58214,-0.013532,0.82716,32.53
-4339,-1135,7408,32.54,-0.52966,-0.13855,0.9043,32.54,-0.48409,-0.1215,0.89041,32.54,-0.63401,-0.11032,0.92756,32.54,-0.59773,0.014248,0.81056,32.54
-4297,-900,7555,32.55,-0.52454,-0.10986,0.92224,32.55,-0.51322,-0.1328,0.90601,32.55,-0.60382,-0.092472,0.93961,32.55,-0.58444,-0.0099811,0.83214,32.55
-4421,-365,7528,32.56,-0.53967,-0.044556,0.91895,32.56,-0.54711,-0.14526,0.92213,32.56,-0.55826,-0.078043,0.94949,32.56,-0.54966,-0.071646,0.88658,32.56
-4412,-319,7591,32.57,-0.53857,-0.03894,0.92664,32.57,-0.58518,-0.15879,0.93861,32.57,-0.50098,-0.068678,0.95716,32.57,-0.50944,-0.14112,0.95505,32.57
-4238,-578,7784,32.58,-0.51733,-0.070557,0.9502,32.58,-0.62666,-0.17324,0.95535,32.58,-0.4375,-0.06564,0.96261,32.58,-0.48072,-0.1868,1.0128,32.58
-4328,-713,7727,32.59,-0.52832,-0.087036,0.94324,32.59,-0.67066,-0.18845,0.97225,32.59,-0.37485,-0.069744,0.96588,32.59,-0.47334,-0.18905,1.0394,32.59
-4175,-554,7936,32.6,-0.50964,-0.067627,0.96875,32.6,-0.71617,-0.20424,0.98926,32.6,-0.32082,-0.081316,0.9671,32.6,-0.48529,-0.1491,1.0268,32.6
-3733,-1056,8126,32.61,-0.45569,-0.12891,0.99194,32.61,-0.76213,-0.2204,1.0063,32.61,-0.28326,-0.10019,0.96658,32.61,-0.50337,-0.089144,0.98297,32.61
-3643,-1602,8100,32.62,-0.4447,-0.19556,0.98877,32.62,-0.8074,-0.2367,1.0234,32.62,-0.26921,-0.12575,0.96491,32.62,-0.5093,-0.043391,0.92865,32.62
-3360,-1816,8195,32.63,-0.41016,-0.22168,1.0004,32.63,-0.85084,-0.2529,1.0406,32.63,-0.28418,-0.15696,0.96301,32.63,-0.48867,-0.043607,0.88904,32.63
-3085,-2295,8028,32.64,-0.37659,-0.28015,0.97998,32.64,-0.89132,-0.26876,1.0577,32.64,-0.33148,-0.19246,0.96218,32.64,-0.43934,-0.10512,0.88363,32.64
-3037,-3075,7873,32.65,-0.37073,-0.37537,0.96106,32.65,-0.9278,-0.28401,1.0749,32.65,-0.41177,-0.23066,0.96411,32.65,-0.37549,-0.21908,0.91847,32.65
-2839,-3301,8095,32.66,-0.34656,-0.40295,0.98816,32.66,-0.95929,-0.29841,1.0921,32.66,-0.52284,-0.26983,0.97075,32.66,-0.32547,-0.35435,0.98385,32.66
-3219,-2911,8117,32.67,-0.39294,-0.35535,0.99084,32.67,-0.98495,-0.31172,1.1092,32.67,-0.65973,-0.30821,0.98416,32.67,-0.32395,-0.46867,1.0586,32.67
-4315,-2373,8373,32.68,-0.52673,-0.28967,1.0221,32.68,-1.0041,-0.32369,1.1263,32.68,-0.815,-0.34409,1.0063,32.68,-0.40071,-0.52478,1.1194,32.68
-6030,-2003,9084,32.69,-0.73608,-0.24451,1.1089,32.69,-1.0162,-0.33412,1.1433,32.69,-0.97935,-0.37593,1.0387,32.69,-0.57013,-0.50523,1.1506,32.69
-9380,-3945,9139,32.7,-1.145,-0.48157,1.1156,32.7,-1.021,-0.3428,1.1601,32.7,-1.1424,-0.4024,1.0822,32.7,-0.82497,-0.42005,1.1517,32.7
-13463,-2241,11055,32.71,-1.6434,-0.27356,1.3495,32.71,-1.0183,-0.34957,1.1764,32.71,-1.2933,-0.4225,1.1365,32.71,-1.1364,-0.30385,1.1381,32.71
-14418,-2936,10820,32.72,-1.76,-0.3584,1.3208,32.72,-1.0084,-0.35429,1.1923,32.72,-1.4222,-0.43556,1.2004,32.72,-1.4602,-0.20345,1.1349,32.72
-18707,-5257,11933,32.73,-2.2836,-0.64172,1.4567,32.73,-0.99149,-0.35686,1.2074,32.73,-1.5204,-0.44131,1.2711,32.73,-1.7472,-0.16053,1.1667,32.73
-16233,-4720,11180,32.74,-1.9816,-0.57617,1.3647,32.74,-0.96823,-0.35718,1.2216,32.74,-1.5815,-0.43985,1.3446,32.74,-1.954,-0.19592,1.246,32.74
-13717,738,11721,32.75,-1.6744,0.090088,1.4308,32.75,-0.93941,-0.35524,1.2344,32.75,-1.6017,-0.43166,1.4157,32.75,-2.0516,-0.30153,1.3665,32.75
-7634,-547,7810,32.76,-0.93188,-0.066772,0.95337,32.76,-0.90601,-0.35102,1.2458,32.76,-1.58,-0.41757,1.4787,32.76,-2.0294,-0.44307,1.5032,32.76
-9268,-476,10155,32.77,-1.1313,-0.058105,1.2396,32.77,-0.8692,-0.34457,1.2552,32.77,-1.5184,-0.39865,1.5272,32.77,-1.8942,-0.57242,1.6194,32.77
-30248,-6975,19842,32.78,-3.6924,-0.85144,2.4221,32.78,-0.83029,-0.33596,1.2624,32.78,-1.4213,-0.37621,1.5554,32.78,-1.6668,-0.64502,1.6795,32.78
-14591,-9232,17189,32.79,-1.7811,-1.127,2.0983,32.79,-0.79069,-0.32528,1.267,32.79,-1.2956,-0.35159,1.5583,32.79,-1.3762,-0.63562,1.6611,32.79
1847,-7937,9742,32.8,0.22546,-0.96887,1.1892,32.8,-0.7519,-0.31268,1.2686,32.8,-1.1493,-0.32616,1.5323,32.8,-1.0554,-0.54654,1.5631,32.8
2524,-2685,8822,32.81,0.30811,-0.32776,1.0769,32.81,-0.71545,-0.29832,1.2669,32.81,-0.99159,-0.30114,1.4763,32.81,-0.7377,-0.40568,1.4066,32.81
1909,722,7776,32.82,0.23303,0.088135,0.94922,32.82,-0.68287,-0.28239,1.2616,32.82,-0.83156,-0.27753,1.3911,32.82,-0.45436,-0.25515,1.2271,32.82
-240,1806,7000,32.83,-0.029297,0.22046,0.85449,32.83,-0.65563,-0.26511,1.2523,32.83,-0.67784,-0.25601,1.2805,32.83,-0.23258,-0.13551,1.0625,32.83
-3353,1803,7510,32.84,-0.4093,0.22009,0.91675,32.84,-0.63512,-0.24669,1.2388,32.84,-0.53795,-0.23689,1.1508,32.84,-0.092593,-0.071617,0.94075,32.84
-4294,142,7509,32.85,-0.52417,0.017334,0.91663,32.85,-0.62259,-0.22739,1.2208,32.85,-0.41797,-0.22009,1.0104,32.85,-0.04412,-0.065426,0.87134,32.85
-3924,-2115,6967,32.86,-0.479,-0.25818,0.85046,32.86,-0.61913,-0.20743,1.1983,32.86,-0.3223,-0.20514,0.86933,32.86,-0.083233,-0.098262,0.84491,32.86
-3480,-2631,6611,32.87,-0.4248,-0.32117,0.80701,32.87,-0.62563,-0.18707,1.1712,32.87,-0.25368,-0.19125,0.73839,32.87,-0.19126,-0.14087,0.83954,32.87
-2869,-2045,6297,32.88,-0.35022,-0.24963,0.76868,32.88,-0.64276,-0.16655,1.1394,32.88,-0.21335,-0.1774,0.62823,32.88,-0.33728,-0.16679,0.83168,32.88
-2792,-1447,6069,32.89,-0.34082,-0.17664,0.74084,32.89,-0.67093,-0.14611,1.1031,32.89,-0.20123,-0.16249,0.54827,32.89,-0.4847,-0.16316,0.80667,32.89
-3386,-1112,6112,32.9,-0.41333,-0.13574,0.74609,32.9,-0.71028,-0.12597,1.0625,32.9,-0.21637,-0.14543,0.50576,32.9,-0.60055,-0.13474,0.7647,32.9
-4434,-981,6148,32.91,-0.54126,-0.11975,0.75049,32.91,-0.76069,-0.10633,1.0178,32.91,-0.25721,-0.12535,0.50493,32.91,-0.66494,-0.099392,0.71959,32.91
-5524,-1156,6249,32.92,-0.67432,-0.14111,0.76282,32.92,-0.82174,-0.087397,0.96941,32.92,-0.32194,-0.10168,0.54637,32.92,-0.67722,-0.077689,0.69145,32.92
-6228,-830,6332,32.93,-0.76025,-0.10132,0.77295,32.93,-0.89275,-0.069326,0.91776,32.93,-0.40875,-0.074326,0.62674,32.93,-0.65619,-0.081277,0.69629,32.93
-6674,-14,6437,32.94,-0.8147,-0.001709,0.78577,32.94,-0.97278,-0.052263,0.86341,32.94,-0.51594,-0.043706,0.73886,32.94,-0.63375,-0.10559,0.7376,32.94
-7131,862,6476,32.95,-0.87048,0.10522,0.79053,32.95,-1.0606,-0.036329,0.80698,32.95,-0.64194,-0.010774,0.8721,32.95,-0.64368,-0.13041,0.80378,32.95
-7491,966,6542,32.96,-0.91443,0.11792,0.79858,32.96,-1.1549,-0.021617,0.74914,32.96,-0.78526,0.023013,1.0132,32.96,-0.7094,-0.12853,0.8729,32.96
-8144,164,7029,32.97,-0.99414,0.02002,0.85803,32.97,-1.254,-0.0081944,0.69065,32.97,-0.94424,0.055794,1.1474,32.97,-0.83538,-0.078912,0.92291,32.97
-9331,-304,7778,32.98,-1.139,-0.037109,0.94946,32.98,-1.3562,0.0038961,0.63228,32.98,-1.1169,0.085461,1.2596,32.98,-1.0057,0.021355,0.94284,32.98
-10252,-182,8684,32.99,-1.2515,-0.022217,1.0601,32.99,-1.4597,0.014635,0.57485,32.99,-1.3006,0.10985,1.3357,32.99,-1.1909,0.15186,0.93959,32.99
-10931,519,9180,33,-1.3344,0.063354,1.1206,33,-1.5624,0.024027,0.5192,33,-1.492,0.12695,1.3643,33,-1.3606,0.27357,0.93646,33
-11647,1720,9287,33.01,-1.4218,0.20996,1.1337,33.01,-1.6625,0.032095,0.46613,33.01,-1.6868,0.13516,1.3373,33.01,-1.4972,0.34233,0.96277,33.01
-13279,2534,9535,33.02,-1.621,0.30933,1.1639,33.02,-1.758,0.038879,0.41647,33.02,-1.8799,0.13344,1.2512,33.02,-1.6055,0.32644,1.038,33.02
-15667,2960,9836,33.03,-1.9125,0.36133,1.2007,33.03,-1.8471,0.044436,0.37096,33.03,-2.0652,0.1215,1.1074,33.03,-1.7127,0.22114,1.1571,33.03
-18759,3301,9900,33.04,-2.2899,0.40295,1.2085,33.04,-1.928,0.048832,0.33033,33.04,-2.2363,0.099899,0.9124,33.04,-1.858,0.053931,1.2826,33.04
-22482,1660,9374,33.05,-2.7444,0.20264,1.1443,33.05,-1.9992,0.052144,0.29522,33.05,-2.3867,0.070041,0.67732,33.05,-2.076,-0.12251,1.3505,33.05
-25655,-3078,7918,33.06,-3.1317,-0.37573,0.96655,33.06,-2.0592,0.054453,0.26619,33.06,-2.5101,0.034126,0.41712,33.06,-2.3775,-0.2479,1.2873,33.06
-26212,-6526,4818,33.07,-3.1997,-0.79663,0.58813,33.07,-2.1069,0.055843,0.2437,33.07,-2.6011,-0.0050061,0.14943,33.07,-2.7375,-0.27657,1.036,33.07
-24368,-5973,482,33.08,-2.9746,-0.72913,0.058838,33.08,-2.1412,0.056399,0.2281,33.08,-2.6555,-0.044093,-0.10687,33.08,-3.0946,-0.19579,0.58156,33.08
-21153,-3330,-4736,33.09,-2.5822,-0.40649,-0.57813,33.09,-2.1616,0.056201,0.21964,33.09,-2.6707,-0.079727,-0.3332,33.09,-3.3644,-0.033089,-0.034468,33.09
-20716,2137,-9026,33.1,-2.5288,0.26086,-1.1018,33.1,-2.1676,0.055328,0.21843,33.1,-2.6463,-0.10865,-0.51286,33.1,-3.4638,0.15122,-0.71471,33.1
-27198,10216,-11410,33.11,-3.3201,1.2471,-1.3928,33.11,-2.1591,0.053849,0.22445,33.11,-2.5836,-0.12808,-0.63243,33.11,-3.3386,0.28427,-1.3259,33.11
-27811,11680,-14789,33.12,-3.3949,1.4258,-1.8053,33.12,-2.1363,0.051829,0.23757,33.12,-2.486,-0.13596,-0.68287,33.12,-2.9847,0.30692,-1.7322,33.12
-23803,3832,-17155,33.13,-2.9056,0.46777,-2.0941,33.13,-2.0998,0.049321,0.25753,33.13,-2.3588,-0.13118,-0.6603,33.13,-2.456,0.19659,-1.8324,33.13
-14444,-15310,-18754,33.14,-1.7632,-1.8689,-2.2893,33.14,-2.0501,0.046373,0.28395,33.14,-2.2084,-0.11374,-0.56627,33.14,-1.854,-0.021861,-1.5898,33.14
2406,2690,-5846,33.15,0.2937,0.32837,-0.71362,33.15,-1.9883,0.043023,0.31632,33.15,-2.0423,-0.084733,-0.40762,33.15,-1.3022,-0.28186,-1.0447,33.15
-3447,-16674,22156,33.16,-0.42078,-2.0354,2.7046,33.16,-1.9155,0.039301,0.35406,33.16,-1.8683,-0.046331,-0.19583,33.16,-0.91183,-0.496,-0.30524,33.16
-5075,-15075,16951,33.17,-0.61951,-1.8402,2.0692,33.17,-1.8331,0.035231,0.39647,33.17,-1.6938,-0.0015813,0.053949,33.17,-0.75016,-0.58519,0.4809,33.17
-478,6863,208,33.18,-0.05835,0.83777,0.025391,33.18,-1.7427,0.030832,0.44278,33.18,-1.5255,0.045837,0.32423,33.18,-0.82138,-0.50613,1.1655,33.18
-10986,14804,12880,33.19,-1.3411,1.8071,1.5723,33.19,-1.6459,0.026117,0.49218,33.19,-1.3691,0.09194,0.59666,33.19,-1.0662,-0.26728,1.6372,33.19
-25215,6938,18362,33.2,-3.078,0.84692,2.2415,33.2,-1.5444,0.021099,0.54378,33.2,-1.2283,0.13279,0.8535,33.2,-1.3805,0.072226,1.847,33.2
-27111,1436,11877,33.21,-3.3094,0.17529,1.4498,33.21,-1.4399,0.01579,0.59671,33.21,-1.1057,0.16486,1.0791,33.21,-1.6473,0.42063,1.8139,33.21
-8090,-859,8508,33.22,-0.98755,-0.10486,1.0386,33.22,-1.3342,0.010204,0.65005,33.22,-1.0019,0.18534,1.2609,33.22,-1.7709,0.68235,1.6106,33.22
-4243,1760,9707,33.23,-0.51794,0.21484,1.1849,33.23,-1.2289,0.0043597,0.70293,33.23,-0.91622,0.19241,1.3906,33.23,-1.7048,0.7878,1.3363,33.23
-6728,8109,9686,33.24,-0.82129,0.98987,1.1824,33.24,-1.1257,-0.0017216,0.75448,33.24,-0.84673,0.18539,1.4643,33.24,-1.4613,0.71416,1.084,33.24
-4030,1802,8007,33.25,-0.49194,0.21997,0.97742,33.25,-1.026,-0.0080102,0.80389,33.25,-0.79083,0.16481,1.4828,33.25,-1.1044,0.49047,0.9158,33.25
-3693,-1668,7543,33.26,-0.45081,-0.20361,0.92078,33.26,-0.93118,-0.014469,0.85042,33.26,-0.74552,0.13235,1.4512,33.26,-0.72622,0.18588,0.85025,33.26
-4029,-1832,7342,33.27,-0.49182,-0.22363,0.89624,33.27,-0.84234,-0.021053,0.8934,33.27,-0.70786,0.090634,1.378,33.27,-0.41697,-0.11412,0.86692,33.27
-4137,-2683,6932,33.28,-0.505,-0.32751,0.84619,33.28,-0.76046,-0.027707,0.93225,33.28,-0.67532,0.043047,1.2744,33.28,-0.2381,-0.33509,0.92225,33.28
-4131,-2002,7328,33.29,-0.50427,-0.24438,0.89453,33.29,-0.6863,-0.034369,0.96649,33.29,-0.64596,-0.0066476,1.153,33.29,-0.20664,-0.43513,0.97072,33.29
-4208,-1964,7290,33.3,-0.51367,-0.23975,0.88989,33.3,-0.62038,-0.040966,0.99576,33.3,-0.61865,-0.054643,1.0266,33.3,-0.29526,-0.41389,0.98268,33.3
-4207,-2206,7068,33.31,-0.51355,-0.26929,0.86279,33.31,-0.56302,-0.047422,1.0198,33.31,-0.593,-0.097443,0.90722,33.31,-0.44634,-0.30706,0.95299,33.31
-3895,-1468,7244,33.32,-0.47546,-0.1792,0.88428,33.32,-0.51433,-0.053652,1.0385,33.32,-0.56926,-0.13218,0.80483,33.32,-0.5942,-0.16961,0.89849,33.32
-4459,-1326,7403,33.33,-0.54431,-0.16187,0.90369,33.33,-0.4742,-0.059567,1.0517,33.33,-0.54819,-0.15686,0.72689,33.33,-0.68725,-0.054668,0.84691,33.33
-4828,-747,7478,33.34,-0.58936,-0.091187,0.91284,33.34,-0.44236,-0.06508,1.0597,33.34,-0.5307,-0.17051,0.67779,33.34,-0.7026,0.0041472,0.82277,33.34
-4454,-64,7646,33.35,-0.5437,-0.0078125,0.93335,33.35,-0.41833,-0.0701,1.0626,33.35,-0.51769,-0.17324,0.65871,33.35,-0.64916,0.0010867,0.83641,33.35
-4403,27,7684,33.36,-0.53748,0.0032959,0.93799,33.36,-0.40153,-0.074545,1.0606,33.36,-0.50974,-0.16619,0.66785,33.36,-0.55943,-0.044558,0.88031,33.36
-4317,-58,7577,33.37,-0.52698,-0.0070801,0.92493,33.37,-0.39122,-0.078335,1.0542,33.37,-0.50698,-0.15131,0.70086,33.37,-0.4741,-0.10012,0.93358,33.37
-4292,-350,7394,33.38,-0.52393,-0.042725,0.90259,33.38,-0.38661,-0.081403,1.0439,33.38,-0.50898,-0.1312,0.7515,33.38,-0.42601,-0.13468,0.97203,33.38
-4441,-521,7243,33.39,-0.54211,-0.063599,0.88416,33.39,-0.38682,-0.083691,1.0301,33.39,-0.51475,-0.10875,0.81242,33.39,-0.42902,-0.1314,0.97895,33.39
-4493,-652,7198,33.4,-0.54846,-0.07959,0.87866,33.4,-0.39096,-0.085158,1.0135,33.4,-0.52288,-0.086838,0.87598,33.4,-0.47546,-0.092861,0.95209,33.4
-4486,-730,7227,33.41,-0.54761,-0.089111,0.8822,33.41,-0.39815,-0.08578,0.99469,33.41,-0.53167,-0.068028,0.93506,33.41,-0.54184,-0.037822,0.90385,33.41
-4487,-498,7271,33.42,-0.54773,-0.060791,0.88757,33.42,-0.4075,-0.085551,0.97428,33.42,-0.53943,-0.054311,0.98369,33.42,-0.59992,0.0081569,0.85517,33.42
-4459,-509,7237,33.43,-0.54431,-0.062134,0.88342,33.43,-0.41823,-0.084489,0.95294,33.43,-0.5447,-0.046903,1.0176,33.43,-0.62817,0.023998,0.82587,33.43
-4342,-580,7291,33.44,-0.53003,-0.070801,0.89001,33.44,-0.4296,-0.082631,0.93132,33.44,-0.54645,-0.046154,1.0343,33.44,-0.61928,0.0015381,0.826,33.44
-4310,-635,7308,33.45,-0.52612,-0.077515,0.89209,33.45,-0.44098,-0.080036,0.91001,33.45,-0.54431,-0.051543,1.0335,33.45,-0.58134,-0.051999,0.8518,33.45
-4548,-703,7194,33.46,-0.55518,-0.085815,0.87817,33.46,-0.45187,-0.076787,0.88962,33.46,-0.53858,-0.061776,1.0167,33.46,-0.53284,-0.11792,0.88802,33.46
-4599,-838,7039,33.47,-0.5614,-0.10229,0.85925,33.47,-0.46187,-0.072987,0.87067,33.47,-0.53027,-0.074963,0.987,33.47,-0.49422,-0.17416,0.9152,33.47
-4483,-1076,6940,33.48,-0.54724,-0.13135,0.84717,33.48,-0.47073,-0.06876,0.85364,33.48,-0.52094,-0.08886,0.94853,33.48,-0.47959,-0.20394,0.91884,33.48
-4403,-1492,6907,33.49,-0.53748,-0.18213,0.84314,33.49,-0.47831,-0.064247,0.83895,33.49,-0.51246,-0.10115,0.90608,33.49,-0.49183,-0.20129,0.8961,33.49
-4430,-1886,6885,33.5,-0.54077,-0.23022,0.84045,33.5,-0.48463,-0.059603,0.82693,33.5,-0.50678,-0.10971,0.86451,33.5,-0.52274,-0.17178,0.85731,33.5
-4388,-1849,6924,33.51,-0.53564,-0.22571,0.84521,33.51,-0.48979,-0.054996,0.81786,33.51,-0.50555,-0.11287,0.82822,33.51,-0.55741,-0.12839,0.82141,33.51
-4449,-991,7126,33.52,-0.54309,-0.12097,0.86987,33.52,-0.49402,-0.050601,0.81192,33.52,-0.50988,-0.10963,0.80082,33.52,-0.58092,-0.085198,0.80756,33.52
-4368,441,7543,33.53,-0.5332,0.053833,0.92078,33.53,-0.49764,-0.046596,0.80922,33.53,-0.52005,-0.09973,0.78476,33.53,-0.58415,-0.051494,0.82639,33.53
-4304,284,7737,33.54,-0.52539,0.034668,0.94446,33.54,-0.50103,-0.04316,0.80981,33.54,-0.53543,-0.083735,0.78125,33.54,-0.56673,-0.029111,0.87489,33.54
-4115,331,7919,33.55,-0.50232,0.040405,0.96667,33.55,-0.50463,-0.040465,0.81365,33.55,-0.55439,-0.062946,0.79016,33.55,-0.53615,-0.013608,0.93706,33.55
-4141,466,7844,33.56,-0.50549,0.056885,0.95752,33.56,-0.50891,-0.038672,0.82063,33.56,-0.57447,-0.039279,0.81021,33.56,-0.50396,0.0016403,0.99037,33.56
