-4097,214,7275,21.46,-0.50012,0.026123,0.88806,21.46,-0.95765,-0.22872,0.59782,21.46,-0.69963,-0.24579,0.71117,21.46,-0.56967,-0.59518,0.71423,21.46
-5380,-2360,7385,21.47,-0.65674,-0.28809,0.90149,21.47,-0.91188,-0.21377,0.63775,21.47,-0.60841,-0.30685,0.76011,21.47,-0.41856,-0.76379,0.77379,21.47
-2749,-7522,5457,21.48,-0.33557,-0.91821,0.66614,21.48,-0.86369,-0.20136,0.67891,21.48,-0.5365,-0.36371,0.80351,21.48,-0.33969,-0.85944,0.81502,21.48
-1932,-7264,7033,21.49,-0.23584,-0.88672,0.85852,21.49,-0.81389,-0.19148,0.72057,21.49,-0.48441,-0.40974,0.84116,21.49,-0.33261,-0.86433,0.83857,21.49
-1536,-8818,6337,21.5,-0.1875,-1.0764,0.77356,21.5,-0.76332,-0.18408,0.76199,21.5,-0.45119,-0.4396,0.87316,21.5,-0.38062,-0.77519,0.85103,21.5
-7107,-4527,7515,21.51,-0.86755,-0.55261,0.91736,21.51,-0.71278,-0.17902,0.80246,21.51,-0.43466,-0.44974,0.89978,21.51,-0.45636,-0.60541,0.86206,21.51
-5420,279,6677,21.52,-0.66162,0.034058,0.81506,21.52,-0.66307,-0.17615,0.84131,21.52,-0.43175,-0.43872,0.92142,21.52,-0.5303,-0.3837,0.88038,21.52
-3811,-759,7845,21.53,-0.46521,-0.092651,0.95764,21.53,-0.61494,-0.17524,0.87791,21.53,-0.43891,-0.40732,0.93849,21.53,-0.57929,-0.1491,0.9102,21.53
-4008,4131,9156,21.54,-0.48926,0.50427,1.1177,21.54,-0.56908,-0.17603,0.91169,21.54,-0.45246,-0.3584,0.95134,21.54,-0.5924,0.05675,0.94939,21.54
-4550,3659,8901,21.55,-0.55542,0.44666,1.0865,21.55,-0.52613,-0.17824,0.94215,21.55,-0.46895,-0.29657,0.96028,21.55,-0.57235,0.19849,0.99012,21.55
-4082,1999,8535,21.56,-0.49829,0.24402,1.0419,21.56,-0.48665,-0.18155,0.96888,21.56,-0.48542,-0.22765,0.96554,21.56,-0.53246,0.2547,1.0217,21.56
-3682,187,8158,21.57,-0.44946,0.022827,0.99585,21.57,-0.45113,-0.18562,0.99154,21.57,-0.4996,-0.15806,0.96728,21.57,-0.4904,0.22249,1.0346,21.57
-4046,-1040,7751,21.58,-0.4939,-0.12695,0.94617,21.58,-0.41995,-0.19012,1.0099,21.58,-0.51003,-0.094164,0.96569,21.58,-0.46127,0.11767,1.0238,21.58
-4030,-2644,7195,21.59,-0.49194,-0.32275,0.8783,21.59,-0.39341,-0.19472,1.0238,21.59,-0.51603,-0.041562,0.961,21.59,-0.45252,-0.029523,0.99149,21.59
-3923,-2950,7153,21.6,-0.47888,-0.36011,0.87317,21.6,-0.37172,-0.19908,1.0332,21.6,-0.51762,-0.0045736,0.95353,21.6,-0.46234,-0.18208,0.94585,21.6
-3986,-2790,7177,21.61,-0.48657,-0.34058,0.8761,21.61,-0.35498,-0.2029,1.0381,21.61,-0.51542,0.014193,0.94374,21.61,-0.48181,-0.30531,0.89905,21.61
-3880,-2780,7186,21.62,-0.47363,-0.33936,0.8772,21.62,-0.34322,-0.2059,1.0386,21.62,-0.51038,0.014057,0.93223,21.62,-0.49951,-0.37487,0.86318,21.62
-3964,-2089,7280,21.63,-0.48389,-0.255,0.88867,21.63,-0.33633,-0.20784,1.0351,21.63,-0.50369,-0.0037163,0.91974,21.63,-0.50665,-0.38187,0.84638,21.63
-3989,-1227,7433,21.64,-0.48694,-0.14978,0.90735,21.64,-0.33417,-0.20853,1.0277,21.64,-0.49649,-0.036115,0.90712,21.64,-0.50053,-0.33366,0.85054,21.64
-3945,-1005,7480,21.65,-0.48157,-0.12268,0.91309,21.65,-0.33646,-0.2078,1.0169,21.65,-0.48978,-0.078749,0.89525,21.65,-0.48505,-0.25042,0.87092,21.65
-3926,-956,7449,21.66,-0.47925,-0.1167,0.9093,21.66,-0.34289,-0.20557,1.003,21.66,-0.4843,-0.12636,0.88497,21.66,-0.4684,-0.15869,0.89821,21.66
-4000,-754,7428,21.67,-0.48828,-0.092041,0.90674,21.67,-0.35306,-0.20179,0.98665,21.67,-0.48044,-0.17342,0.87703,21.67,-0.45896,-0.08363,0.92182,21.67
-3915,-1132,7313,21.68,-0.47791,-0.13818,0.8927,21.68,-0.36651,-0.19646,0.96827,21.68,-0.4783,-0.2147,0.87194,21.68,-0.46144,-0.042379,0.93352,21.68
-3867,-1038,7226,21.69,-0.47205,-0.12671,0.88208,21.69,-0.38274,-0.18966,0.94844,21.69,-0.47769,-0.24588,0.86998,21.69,-0.47486,-0.040163,0.93,21.69
-3979,-1098,7295,21.7,-0.48572,-0.13403,0.8905,21.7,-0.40122,-0.18151,0.92772,21.7,-0.47823,-0.26393,0.87111,21.7,-0.49321,-0.070142,0.91357,21.7
-4101,-1092,7212,21.71,-0.50061,-0.1333,0.88037,21.71,-0.42138,-0.17219,0.90669,21.71,-0.47947,-0.26743,0.87499,21.71,-0.50836,-0.11679,0.89095,21.71
-4066,-689,7312,21.72,-0.49634,-0.084106,0.89258,21.72,-0.44264,-0.16191,0.88591,21.72,-0.48093,-0.25666,0.88098,21.72,-0.51388,-0.16158,0.87049,21.72
-4028,-1049,7373,21.73,-0.4917,-0.12805,0.90002,21.73,-0.46443,-0.15095,0.86592,21.73,-0.48226,-0.23352,0.88825,21.73,-0.50799,-0.18911,0.85915,21.73
-4119,-1346,7267,21.74,-0.50281,-0.16431,0.88708,21.74,-0.48615,-0.1396,0.84724,21.74,-0.48325,-0.20126,0.89583,21.74,-0.4943,-0.19183,0.86008,21.74
-4136,-1206,7261,21.75,-0.50488,-0.14722,0.88635,21.75,-0.50727,-0.1282,0.83031,21.75,-0.48385,-0.16409,0.90273,21.75,-0.48003,-0.17187,0.87181,21.75
-4142,-1243,7210,21.76,-0.50562,-0.15173,0.88013,21.76,-0.52726,-0.11708,0.81557,21.76,-0.48416,-0.12666,0.90807,21.76,-0.47258,-0.13954,0.88909,21.76
-4022,-1134,7222,21.77,-0.49097,-0.13843,0.88159,21.77,-0.54562,-0.10663,0.80336,21.77,-0.48439,-0.093559,0.91115,21.77,-0.47589,-0.10928,0.90509,21.77
-3945,-1209,7260,21.78,-0.48157,-0.14758,0.88623,21.78,-0.56191,-0.097182,0.79397,21.78,-0.48478,-0.068733,0.91159,21.78,-0.48847,-0.094186,0.91401,21.78
-3841,-1205,7381,21.79,-0.46887,-0.14709,0.901,21.79,-0.57575,-0.089106,0.78762,21.79,-0.48553,-0.055105,0.90933,21.79,-0.50388,-0.10141,0.9132,21.79
-3914,-1267,7385,21.8,-0.47778,-0.15466,0.90149,21.8,-0.58681,-0.082732,0.78444,21.8,-0.48671,-0.054236,0.90468,21.8,-0.51358,-0.12962,0.90395,21.8
-4045,-1448,7349,21.81,-0.49377,-0.17676,0.89709,21.81,-0.59481,-0.078372,0.78451,21.81,-0.48823,-0.066172,0.89826,21.81,-0.51093,-0.16962,0.89076,21.81
-3868,-1560,7396,21.82,-0.47217,-0.19043,0.90283,21.82,-0.59957,-0.076299,0.7878,21.82,-0.48982,-0.089465,0.89097,21.82,-0.49449,-0.20779,0.87947,21.82
-3854,-1757,7371,21.83,-0.47046,-0.21448,0.89978,21.83,-0.60094,-0.076746,0.79424,21.83,-0.49102,-0.12136,0.88383,21.83,-0.46909,-0.23109,0.87493,21.83
-3902,-1629,7302,21.84,-0.47632,-0.19885,0.89136,21.84,-0.59887,-0.079895,0.80366,21.84,-0.49127,-0.15811,0.87789,21.84,-0.44403,-0.23192,0.87913,21.84
-3799,-1404,7319,21.85,-0.46375,-0.17139,0.89343,21.85,-0.59338,-0.085874,0.81584,21.85,-0.48999,-0.19544,0.87407,21.85,-0.42916,-0.21094,0.8905,21.85
-3658,-1044,7374,21.86,-0.44653,-0.12744,0.90015,21.86,-0.58454,-0.09475,0.83049,21.86,-0.48664,-0.22904,0.87305,21.86,-0.4304,-0.1769,0.90456,21.86
-3773,-1306,7306,21.87,-0.46057,-0.15942,0.89185,21.87,-0.5725,-0.10653,0.84727,21.87,-0.48091,-0.25502,0.87518,21.87,-0.4468,-0.14347,0.91572,21.87
-3781,-1482,7330,21.88,-0.46155,-0.18091,0.89478,21.88,-0.55747,-0.12115,0.86579,21.88,-0.47275,-0.27043,0.88039,21.88,-0.47057,-0.12415,0.9195,21.88
-3480,-1693,7395,21.89,-0.4248,-0.20667,0.90271,21.89,-0.5397,-0.13849,0.88562,21.89,-0.46246,-0.27355,0.8882,21.89,-0.49013,-0.12713,0.91431,21.89
-3620,-1870,7360,21.9,-0.44189,-0.22827,0.89844,21.9,-0.51952,-0.15836,0.90633,21.9,-0.45071,-0.26412,0.89776,21.9,-0.49517,-0.15206,0.90217,21.9
-3657,-1602,7345,21.91,-0.44641,-0.19556,0.89661,21.91,-0.49727,-0.18052,0.92743,21.91,-0.43851,-0.2434,0.90796,21.91,-0.48145,-0.18996,0.88797,21.91
-3806,-1299,7432,21.92,-0.4646,-0.15857,0.90723,21.92,-0.47337,-0.20466,0.94844,21.92,-0.42712,-0.21404,0.91752,21.92,-0.45323,-0.22638,0.87773,21.92
-3953,-1326,7438,21.93,-0.48254,-0.16187,0.90796,21.93,-0.44822,-0.23043,0.96891,21.93,-0.4179,-0.17983,0.92523,21.93,-0.42205,-0.24679,0.87622,21.93
-3809,-1389,7402,21.94,-0.46497,-0.16956,0.90356,21.94,-0.42227,-0.25743,0.98835,21.94,-0.41214,-0.14534,0.93005,21.94,-0.4021,-0.24215,0.88507,21.94
-3666,-1523,7334,21.95,-0.44751,-0.18591,0.89526,21.95,-0.39598,-0.28523,1.0063,21.95,-0.41087,-0.11542,0.9313,21.95,-0.40399,-0.21268,0.90192,21.95
-3636,-1442,7384,21.96,-0.44385,-0.17603,0.90137,21.96,-0.36981,-0.31337,1.0225,21.96,-0.41467,-0.094705,0.9288,21.96,-0.42962,-0.16823,0.92111,21.96
-3740,-1493,7465,21.97,-0.45654,-0.18225,0.91125,21.97,-0.34421,-0.34137,1.0364,21.97,-0.42349,-0.087185,0.92293,21.97,-0.47028,-0.12512,0.93557,21.97
-3807,-1603,7560,21.98,-0.46472,-0.19568,0.92285,21.98,-0.31963,-0.36875,1.0477,21.98,-0.43657,-0.095742,0.91465,21.98,-0.50932,-0.10058,0.93948,21.98
-3813,-1335,7540,21.99,-0.46545,-0.16296,0.92041,21.99,-0.29648,-0.39502,1.0562,21.99,-0.45241,-0.12187,0.90542,21.99,-0.52853,-0.10678,0.93065,21.99
-3470,-1356,7437,22,-0.42358,-0.16553,0.90784,22,-0.27516,-0.41972,1.0617,22,-0.46884,-0.16552,0.89711,22,-0.51567,-0.14674,0.9118,22
-3266,-2156,7473,22.01,-0.39868,-0.26318,0.91223,22.01,-0.25604,-0.44239,1.064,22.01,-0.48314,-0.22505,0.89175,22.01,-0.47031,-0.21377,0.8902,22.01
-3443,-2844,7498,22.02,-0.42029,-0.34717,0.91528,22.02,-0.23942,-0.46262,1.063,22.02,-0.4923,-0.29738,0.89137,22.02,-0.40502,-0.29455,0.8757,22.02
-3620,-3067,7565,22.03,-0.44189,-0.37439,0.92346,22.03,-0.22558,-0.48003,1.0586,22.03,-0.49331,-0.37825,0.89768,22.03,-0.34136,-0.37469,0.87761,22.03
-3541,-3127,7623,22.04,-0.43225,-0.38171,0.93054,22.04,-0.21475,-0.4943,1.051,22.04,-0.48349,-0.4626,0.91187,22.04,-0.30157,-0.44441,0.90153,22.04
-3232,-3188,7816,22.05,-0.39453,-0.38916,0.9541,22.05,-0.2071,-0.50515,1.0403,22.05,-0.46086,-0.54498,0.93436,22.05,-0.2993,-0.5021,0.94707,22.05
-2579,-4438,8248,22.06,-0.31482,-0.54175,1.0068,22.06,-0.20275,-0.51238,1.0265,22.06,-0.42439,-0.62001,0.96466,22.06,-0.33304,-0.55396,1.0073,22.06
-363,-10430,8736,22.07,-0.044312,-1.2732,1.0664,22.07,-0.20175,-0.51583,1.0099,22.07,-0.37432,-0.68284,1.0013,22.07,-0.38503,-0.60995,1.0703,22.07
-2127,-10648,9633,22.08,-0.25964,-1.2998,1.1759,22.08,-0.20411,-0.51542,0.99074,22.08,-0.31219,-0.7295,1.042,22.08,-0.42677,-0.67731,1.1222,22.08
-3443,-5866,10128,22.09,-0.42029,-0.71606,1.2363,22.09,-0.20977,-0.51116,0.96938,22.09,-0.24096,-0.75721,1.0834,22.09,-0.42915,-0.75469,1.1515,22.09
-3768,-3453,9898,22.1,-0.45996,-0.42151,1.2083,22.1,-0.21864,-0.50309,0.94615,22.1,-0.16482,-0.76452,1.1218,22.1,-0.37376,-0.82943,1.1522,22.1
-2449,-464,8994,22.11,-0.29895,-0.056641,1.0979,22.11,-0.23055,-0.49135,0.92143,22.11,-0.088948,-0.75137,1.153,22.11,-0.2609,-0.8797,1.1262,22.11
-1294,-3422,8804,22.12,-0.15796,-0.41772,1.0747,22.12,-0.2453,-0.47613,0.89562,22.12,-0.019144,-0.71902,1.1729,22.12,-0.1111,-0.88132,1.0824,22.12
732,-9982,8047,22.13,0.089355,-1.2185,0.9823,22.13,-0.26264,-0.45769,0.86915,22.13,0.038632,-0.66987,1.1781,22.13,0.040803,-0.81717,1.0346,22.13
3988,-14168,5695,22.14,0.48682,-1.7295,0.69519,22.14,-0.28228,-0.43633,0.84243,22.14,0.078776,-0.60722,1.1657,22.14,0.15703,-0.68557,0.99704,22.14
2680,-4068,7506,22.15,0.32715,-0.49658,0.91626,22.15,-0.30389,-0.41242,0.81591,22.15,0.096553,-0.53491,1.134,22.15,0.2095,-0.50429,0.97929,22.15
657,3433,9505,22.16,0.0802,0.41907,1.1603,22.16,-0.32714,-0.38636,0.79,22.16,0.088562,-0.45704,1.0827,22.16,0.18911,-0.308,0.983,22.16
1095,5014,9562,22.17,0.13367,0.61206,1.1672,22.17,-0.35166,-0.35857,0.7651,22.17,0.053112,-0.37763,1.0131,22.17,0.10785,-0.13918,1.0003,22.17
-126,580,8626,22.18,-0.015381,0.070801,1.053,22.18,-0.37705,-0.32951,0.74161,22.18,-0.0095412,-0.30032,0.9277,22.18,-0.006901,-0.035202,1.0153,22.18
-2122,-2996,7522,22.19,-0.25903,-0.36572,0.91821,22.19,-0.40293,-0.29966,0.71986,22.19,-0.09711,-0.22822,0.83067,22.19,-0.12387,-0.01582,1.0082,22.19
-3713,-2558,6612,22.2,-0.45325,-0.31226,0.80713,22.2,-0.42891,-0.26948,0.70019,22.2,-0.20538,-0.1637,0.72714,22.2,-0.22063,-0.075494,0.96094,22.2
-4916,-2431,5454,22.21,-0.6001,-0.29675,0.66577,22.21,-0.45461,-0.23945,0.68285,22.21,-0.32845,-0.10836,0.62302,22.21,-0.29242,-0.18373,0.86326,22.21
-5776,-3353,4381,22.22,-0.70508,-0.4093,0.53479,22.22,-0.47966,-0.21001,0.6681,22.22,-0.4592,-0.063045,0.52452,22.22,-0.3535,-0.29385,0.71667,22.22
-5384,-2614,3075,22.23,-0.65723,-0.31909,0.37537,22.23,-0.5037,-0.18162,0.6561,22.23,-0.58978,-0.027915,0.43771,22.23,-0.43001,-0.35764,0.53584,22.23
-4020,-487,1501,22.24,-0.49072,-0.059448,0.18323,22.24,-0.52641,-0.15465,0.647,22.24,-0.71224,-0.0025637,0.36801,22.24,-0.54718,-0.34129,0.34638,22.24
-3433,323,7,22.25,-0.41907,0.039429,0.00085449,22.25,-0.54749,-0.12948,0.64088,22.25,-0.81917,0.013826,0.31978,22.25,-0.7156,-0.2371,0.1797,22.25
-4330,-279,-807,22.26,-0.52856,-0.034058,-0.098511,22.26,-0.56669,-0.10642,0.63777,22.26,-0.90427,0.02233,0.29595,22.26,-0.92243,-0.066877,0.065939,22.26
-7154,-751,-633,22.27,-0.87329,-0.091675,-0.077271,22.27,-0.58376,-0.085746,0.63765,22.27,-0.96284,0.02414,0.2978,22.27,-1.1313,0.12433,0.027058,22.27
-23319,-6210,9549,22.28,-2.8466,-0.75806,1.1656,22.28,-0.59855,-0.06766,0.64044,22.28,-0.99218,0.020444,0.32483,22.28,-1.2918,0.28237,0.071622,22.28
-10035,15477,3640,22.29,-1.225,1.8893,0.44434,22.29,-0.61089,-0.05232,0.64604,22.29,-0.99176,0.01234,0.37483,22.29,-1.3556,0.36126,0.19277,22.29
-14556,16915,-5360,22.3,-1.7769,2.0648,-0.6543,22.3,-0.62071,-0.039822,0.65428,22.3,-0.9632,0.00079624,0.44407,22.3,-1.2939,0.33801,0.3698,22.3
-9821,-11469,5084,22.31,-1.1989,-1.4,0.62061,22.31,-0.62794,-0.030204,0.66496,22.31,-0.91016,-0.013363,0.52758,22.31,-1.1094,0.21982,0.57291,22.31
6136,-11102,12435,22.32,0.74902,-1.3552,1.5179,22.32,-0.63259,-0.023445,0.67785,22.32,-0.83791,-0.029438,0.61957,22.32,-0.83823,0.041504,0.76987,22.32
7626,-4620,11575,22.33,0.93091,-0.56396,1.413,22.33,-0.6347,-0.019469,0.69268,22.33,-0.75292,-0.046814,0.71389,22.33,-0.54141,-0.14602,0.93277,22.33
-4201,2585,9141,22.34,-0.51282,0.31555,1.1158,22.34,-0.63434,-0.018146,0.70916,22.34,-0.66226,-0.064918,0.80455,22.34,-0.28702,-0.29215,1.0434,22.34
-7808,404,6714,22.35,-0.95313,0.049316,0.81958,22.35,-0.63164,-0.019302,0.72698,22.35,-0.57299,-0.083175,0.88611,22.35,-0.13024,-0.36232,1.0958,22.35
-4567,-1687,7497,22.36,-0.5575,-0.20593,0.91516,22.36,-0.62675,-0.022718,0.74582,22.36,-0.49158,-0.10098,0.95415,22.36,-0.097118,-0.34781,1.096,22.36
-2642,-1021,8578,22.37,-0.32251,-0.12463,1.0471,22.37,-0.61985,-0.02814,0.76537,22.37,-0.42341,-0.11769,1.0056,22.37,-0.17792,-0.2666,1.0585,22.37
-3719,-1103,7904,22.38,-0.45398,-0.13464,0.96484,22.38,-0.61118,-0.035286,0.78528,22.38,-0.37236,-0.13264,1.0387,22.38,-0.33196,-0.15547,1.0022,22.38
-4254,-401,7527,22.39,-0.51929,-0.04895,0.91882,22.39,-0.60095,-0.04385,0.80524,22.39,-0.34057,-0.14519,1.0534,22.39,-0.50204,-0.056294,0.94488,22.39
-4289,-478,7422,22.4,-0.52356,-0.05835,0.90601,22.4,-0.58944,-0.053514,0.82494,22.4,-0.32837,-0.15475,1.051,22.4,-0.63345,-0.0016994,0.89978,22.4
-4206,-1453,7182,22.41,-0.51343,-0.17737,0.87671,22.41,-0.5769,-0.063953,0.84409,22.41,-0.33436,-0.16085,1.0341,22.41,-0.6908,-0.0049058,0.87342,22.41
-4013,-1944,7196,22.42,-0.48987,-0.2373,0.87842,22.42,-0.5636,-0.074843,0.86242,22.42,-0.35563,-0.16323,1.0062,22.42,-0.66733,-0.057063,0.86575,22.42
-4016,-1517,7233,22.43,-0.49023,-0.18518,0.88293,22.43,-0.54983,-0.085867,0.87968,22.43,-0.38818,-0.16184,0.97141,22.43,-0.58393,-0.13247,0.8719,22.43
-4116,-1072,7240,22.44,-0.50244,-0.13086,0.88379,22.44,-0.53586,-0.096727,0.89565,22.44,-0.42734,-0.15689,0.93394,22.44,-0.47896,-0.1993,0.88477,22.44
-4047,-903,7303,22.45,-0.49402,-0.11023,0.89148,22.45,-0.52194,-0.10714,0.91015,22.45,-0.46823,-0.14885,0.89786,22.45,-0.39309,-0.23166,0.89767,22.45
-3883,-838,7354,22.46,-0.474,-0.10229,0.89771,22.46,-0.50833,-0.11686,0.92304,22.46,-0.50629,-0.13845,0.86667,22.46,-0.35474,-0.21857,0.90615,22.46
-3809,-643,7444,22.47,-0.46497,-0.078491,0.90869,22.47,-0.49526,-0.12566,0.93419,22.47,-0.53765,-0.12657,0.84303,22.47,-0.3714,-0.16679,0.90869,22.47
-3857,-503,7435,22.48,-0.47083,-0.061401,0.90759,22.48,-0.48293,-0.13337,0.94354,22.48,-0.55949,-0.11422,0.8286,22.48,-0.42924,-0.097028,0.90634,22.48
-3932,-539,7402,22.49,-0.47998,-0.065796,0.90356,22.49,-0.47153,-0.13982,0.95103,22.49,-0.57022,-0.10243,0.82397,22.49,-0.50053,-0.035259,0.90167,22.49
-3884,-673,7396,22.5,-0.47412,-0.082153,0.90283,22.5,-0.46121,-0.14492,0.95668,22.5,-0.56954,-0.09215,0.82868,22.5,-0.55546,-0.002765,0.8974,22.5
-3867,-881,7382,22.51,-0.47205,-0.10754,0.90112,22.51,-0.4521,-0.14861,0.96051,22.51,-0.55839,-0.084151,0.84135,22.51,-0.57364,-0.0086366,0.89542,22.51
-3918,-947,7342,22.52,-0.47827,-0.1156,0.89624,22.52,-0.4443,-0.15085,0.96258,22.52,-0.53876,-0.07898,0.85993,22.52,-0.55097,-0.047342,0.8963,22.52
-3916,-864,7375,22.53,-0.47803,-0.10547,0.90027,22.53,-0.43787,-0.15167,0.96299,22.53,-0.5134,-0.076889,0.8819,22.53,-0.49971,-0.10191,0.89942,22.53
-3883,-851,7414,22.54,-0.474,-0.10388,0.90503,22.54,-0.43284,-0.15112,0.96187,22.54,-0.48546,-0.077823,0.90463,22.54,-0.44227,-0.15111,0.9035,22.54
-3843,-980,7427,22.55,-0.46912,-0.11963,0.90662,22.55,-0.42921,-0.14928,0.95935,22.55,-0.45817,-0.08143,0.92562,22.55,-0.40161,-0.17772,0.90723,22.55
-3838,-1066,7412,22.56,-0.46851,-0.13013,0.90479,22.56,-0.42696,-0.14627,0.9556,22.56,-0.43446,-0.087108,0.94275,22.56,-0.39218,-0.17454,0.90981,22.56
-3822,-1015,7454,22.57,-0.46655,-0.1239,0.90991,22.57,-0.42604,-0.14223,0.95081,22.57,-0.41665,-0.094077,0.95447,22.57,-0.41491,-0.14623,0.91108,22.57
-3809,-774,7527,22.58,-0.46497,-0.094482,0.91882,22.58,-0.42635,-0.13734,0.94516,22.58,-0.40628,-0.10146,0.95995,22.58,-0.45792,-0.1064,0.91147,22.58
-3823,-817,7500,22.59,-0.46667,-0.099731,0.91553,22.59,-0.4278,-0.13177,0.93886,22.59,-0.40398,-0.1084,0.95909,22.59,-0.50214,-0.071596,0.91158,22.59
-3821,-772,7508,22.6,-0.46643,-0.094238,0.9165,22.6,-0.43028,-0.12571,0.9321,22.6,-0.40942,-0.11411,0.95247,22.6,-0.52948,-0.054555,0.9119,22.6
-3812,-776,7492,22.61,-0.46533,-0.094727,0.91455,22.61,-0.43363,-0.11936,0.92509,22.61,-0.42146,-0.11801,0.94127,22.61,-0.52998,-0.059593,0.91253,22.61
-3837,-928,7475,22.62,-0.46838,-0.11328,0.91248,22.62,-0.43771,-0.11291,0.91802,22.62,-0.43829,-0.11976,0.92707,22.62,-0.50523,-0.081634,0.9132,22.62
-3861,-847,7452,22.63,-0.47131,-0.10339,0.90967,22.63,-0.44237,-0.10657,0.91108,22.63,-0.45769,-0.11926,0.91168,22.63,-0.46703,-0.10908,0.91342,22.63
-3887,-769,7390,22.64,-0.47449,-0.093872,0.9021,22.64,-0.44745,-0.1005,0.90443,22.64,-0.47725,-0.11672,0.8969,22.64,-0.43193,-0.12909,0.91276,22.64
-3877,-665,7431,22.65,-0.47327,-0.081177,0.9071,22.65,-0.45279,-0.094878,0.89824,22.65,-0.49474,-0.11255,0.88435,22.65,-0.41427,-0.13302,0.91103,22.65
-3850,-586,7452,22.66,-0.46997,-0.071533,0.90967,22.66,-0.45822,-0.089846,0.89263,22.66,-0.50824,-0.10737,0.87529,22.66,-0.42046,-0.11979,0.90846,22.66
-3831,-717,7421,22.67,-0.46765,-0.087524,0.90588,22.67,-0.46361,-0.085528,0.88773,22.67,-0.51641,-0.10189,0.87052,22.67,-0.44683,-0.095976,0.90554,22.67
-3857,-832,7404,22.68,-0.47083,-0.10156,0.90381,22.68,-0.4688,-0.082026,0.88362,22.68,-0.5186,-0.096843,0.8703,22.68,-0.4816,-0.072704,0.90291,22.68
-3877,-845,7387,22.69,-0.47327,-0.10315,0.90173,22.69,-0.47368,-0.079411,0.88037,22.69,-0.51485,-0.092898,0.87436,22.69,-0.51012,-0.060823,0.90113,22.69
-3845,-918,7386,22.7,-0.46936,-0.11206,0.90161,22.7,-0.47813,-0.077731,0.87803,22.7,-0.50588,-0.090581,0.88199,22.7,-0.52088,-0.066351,0.9005,22.7
-3838,-982,7384,22.71,-0.46851,-0.11987,0.90137,22.71,-0.48206,-0.077001,0.87661,22.71,-0.49296,-0.090217,0.8921,22.71,-0.51008,-0.088066,0.90104,22.71
-3827,-1063,7385,22.72,-0.46716,-0.12976,0.90149,22.72,-0.48539,-0.077213,0.87612,22.72,-0.47775,-0.091898,0.90341,22.72,-0.48274,-0.11812,0.9025,22.72
-3788,-1071,7411,22.73,-0.4624,-0.13074,0.90466,22.73,-0.48806,-0.078331,0.87651,22.73,-0.46207,-0.095474,0.91456,22.73,-0.45033,-0.14533,0.90452,22.73
-3791,-1045,7432,22.74,-0.46277,-0.12756,0.90723,22.74,-0.49004,-0.080294,0.87776,22.74,-0.44774,-0.10058,0.9243,22.74,-0.4258,-0.15973,0.90675,22.74
-3766,-959,7478,22.75,-0.45972,-0.11707,0.91284,22.75,-0.49131,-0.08302,0.87977,22.75,-0.43629,-0.10667,0.93162,22.75,-0.41836,-0.15647,0.90891,22.75
-3780,-926,7490,22.76,-0.46143,-0.11304,0.91431,22.76,-0.49188,-0.086407,0.88248,22.76,-0.42889,-0.11311,0.93582,22.76,-0.42992,-0.13762,0.91084,22.76
-3790,-895,7483,22.77,-0.46265,-0.10925,0.91345,22.77,-0.49176,-0.09034,0.88578,22.77,-0.42618,-0.11922,0.93661,22.77,-0.45477,-0.11109,0.91242,22.77
-3812,-800,7502,22.78,-0.46533,-0.097656,0.91577,22.78,-0.49098,-0.094687,0.88957,22.78,-0.42822,-0.12435,0.9341,22.78,-0.4822,-0.087373,0.91352,22.78
-3840,-788,7488,22.79,-0.46875,-0.096191,0.91406,22.79,-0.48961,-0.099315,0.89371,22.79,-0.43456,-0.128,0.92875,22.79,-0.50112,-0.075331,0.91399,22.79
-3840,-899,7480,22.8,-0.46875,-0.10974,0.91309,22.8,-0.48771,-0.10408,0.8981,22.8,-0.44427,-0.1298,0.92133,22.8,-0.50454,-0.078837,0.91369,22.8
-3842,-1008,7443,22.81,-0.46899,-0.12305,0.90857,22.81,-0.48536,-0.10885,0.9026,22.81,-0.45609,-0.12963,0.91281,22.81,-0.49212,-0.095509,0.91255,22.81
-3823,-1010,7439,22.82,-0.46667,-0.12329,0.90808,22.82,-0.48263,-0.11347,0.90709,22.82,-0.46856,-0.12754,0.90421,22.82,-0.47,-0.11796,0.91066,22.82
-3847,-952,7411,22.83,-0.4696,-0.11621,0.90466,22.83,-0.47963,-0.11783,0.91145,22.83,-0.48024,-0.12381,0.89652,22.83,-0.44791,-0.13694,0.9083,22.83
-3848,-968,7392,22.84,-0.46973,-0.11816,0.90234,22.84,-0.47644,-0.12181,0.91556,22.84,-0.48985,-0.11889,0.89056,22.84,-0.43501,-0.14508,0.90592,22.84
-3853,-892,7390,22.85,-0.47034,-0.10889,0.9021,22.85,-0.47315,-0.1253,0.91933,22.85,-0.49639,-0.11331,0.88691,22.85,-0.43622,-0.13965,0.90404,22.85
-3811,-914,7416,22.86,-0.46521,-0.11157,0.90527,22.86,-0.46987,-0.12821,0.92267,22.86,-0.49928,-0.10769,0.88587,22.86,-0.45038,-0.12337,0.90307,22.86
-3780,-848,7446,22.87,-0.46143,-0.10352,0.90894,22.87,-0.46668,-0.13048,0.92549,22.87,-0.49836,-0.1026,0.8874,22.87,-0.47105,-0.10303,0.90319,22.87
