sampRate, 100,
sampRateUnits, Hz,
scale, 8192,
scaleUnits, G,
rawData_x,rawData_y,rawData_z,rawData_seconds,data_x,data_y,data_z,data_seconds,
-1295,-8133,560,35.76,-0.15808,-0.9928,0.068359,35.76
-1305,-7839,494,35.77,-0.1593,-0.95691,0.060303,35.77
-1172,-7592,177,35.78,-0.14307,-0.92676,0.021606,35.78
-1287,-7463,144,35.79,-0.1571,-0.91101,0.017578,35.79
-1319,-6829,287,35.8,-0.16101,-0.83362,0.035034,35.8
-1252,-6756,276,35.81,-0.15283,-0.82471,0.033691,35.81
-1331,-6823,206,35.82,-0.16248,-0.83289,0.025146,35.82
-1238,-6746,48,35.83,-0.15112,-0.82349,0.0058594,35.83
-931,-6830,22,35.84,-0.11365,-0.83374,0.0026855,35.84
-651,-6836,122,35.85,-0.079468,-0.83447,0.014893,35.85
-546,-6978,188,35.86,-0.06665,-0.85181,0.022949,35.86
-526,-7141,277,35.87,-0.064209,-0.8717,0.033813,35.87
-701,-7238,275,35.88,-0.085571,-0.88354,0.033569,35.88
-775,-7450,259,35.89,-0.094604,-0.90942,0.031616,35.89
-1100,-7720,357,35.9,-0.13428,-0.94238,0.043579,35.9
-1414,-7681,432,35.91,-0.17261,-0.93762,0.052734,35.91
-1412,-7496,433,35.92,-0.17236,-0.91504,0.052856,35.92
-1645,-6917,827,35.93,-0.20081,-0.84436,0.10095,35.93
-2173,-6703,1243,35.94,-0.26526,-0.81824,0.15173,35.94
-2758,-6882,1503,35.95,-0.33667,-0.84009,0.18347,35.95
-2820,-7117,1721,35.96,-0.34424,-0.86877,0.21008,35.96
-2939,-7580,2076,35.97,-0.35876,-0.92529,0.25342,35.97
-3135,-8459,2483,35.98,-0.38269,-1.0326,0.3031,35.98
-3703,-9025,2748,35.99,-0.45203,-1.1017,0.33545,35.99
-2770,-10147,2179,36,-0.33813,-1.2386,0.26599,36
-2254,-10743,1975,36.01,-0.27515,-1.3114,0.24109,36.01
-3512,-9958,2226,36.02,-0.42871,-1.2156,0.27173,36.02
-1661,-9995,1729,36.03,-0.20276,-1.2201,0.21106,36.03
-1646,-10002,1095,36.04,-0.20093,-1.2209,0.13367,36.04
-1510,-8504,1343,36.05,-0.18433,-1.0381,0.16394,36.05
-1256,-8226,1027,36.06,-0.15332,-1.0042,0.12537,36.06
-946,-8475,662,36.07,-0.11548,-1.0345,0.080811,36.07
-455,-8049,355,36.08,-0.055542,-0.98254,0.043335,36.08
-479,-8313,166,36.09,-0.058472,-1.0148,0.020264,36.09
-490,-7787,358,36.1,-0.059814,-0.95056,0.043701,36.1
-463,-7623,233,36.11,-0.056519,-0.93054,0.028442,36.11
-877,-7866,227,36.12,-0.10706,-0.96021,0.02771,36.12
-1166,-8148,141,36.13,-0.14233,-0.99463,0.017212,36.13
-1503,-7169,460,36.14,-0.18347,-0.87512,0.056152,36.14
-1431,-7348,510,36.15,-0.17468,-0.89697,0.062256,36.15
-1465,-7663,622,36.16,-0.17883,-0.93542,0.075928,36.16
-1329,-7561,399,36.17,-0.16223,-0.92297,0.048706,36.17
-1225,-7251,215,36.18,-0.14954,-0.88513,0.026245,36.18
-1309,-6824,503,36.19,-0.15979,-0.83301,0.061401,36.19
-1402,-6063,909,36.2,-0.17114,-0.74011,0.11096,36.2
-1692,-5055,1065,36.21,-0.20654,-0.61707,0.13,36.21
-2696,-4756,1233,36.22,-0.3291,-0.58057,0.15051,36.22
-3767,-5379,1156,36.23,-0.45984,-0.65662,0.14111,36.23
-4598,-6293,1139,36.24,-0.56128,-0.76819,0.13904,36.24
-4740,-7902,1307,36.25,-0.57861,-0.9646,0.15955,36.25
-4250,-9259,1470,36.26,-0.5188,-1.1302,0.17944,36.26
-3338,-9754,1398,36.27,-0.40747,-1.1907,0.17065,36.27
-2578,-9131,1047,36.28,-0.3147,-1.1146,0.12781,36.28
-2192,-7851,700,36.29,-0.26758,-0.95837,0.085449,36.29
-1468,-7394,117,36.3,-0.1792,-0.90259,0.014282,36.3
-830,-6890,-244,36.31,-0.10132,-0.84106,-0.029785,36.31
-556,-6566,-347,36.32,-0.067871,-0.80151,-0.042358,36.32
-422,-6970,-233,36.33,-0.051514,-0.85083,-0.028442,36.33
-706,-7178,360,36.34,-0.086182,-0.87622,0.043945,36.34
-996,-7523,757,36.35,-0.12158,-0.91833,0.092407,36.35
-1180,-8007,895,36.36,-0.14404,-0.97742,0.10925,36.36
-1366,-8022,1086,36.37,-0.16675,-0.97925,0.13257,36.37
-1527,-8164,1190,36.38,-0.1864,-0.99658,0.14526,36.38
-1508,-8018,1165,36.39,-0.18408,-0.97876,0.14221,36.39
-1517,-7860,954,36.4,-0.18518,-0.95947,0.11646,36.4
-1630,-7994,914,36.41,-0.19897,-0.97583,0.11157,36.41
-1712,-8027,1016,36.42,-0.20898,-0.97986,0.12402,36.42
-1697,-7772,1157,36.43,-0.20715,-0.94873,0.14124,36.43
-1626,-7595,1240,36.44,-0.19849,-0.92712,0.15137,36.44
-1686,-7606,1276,36.45,-0.20581,-0.92847,0.15576,36.45
-1807,-7609,1362,36.46,-0.22058,-0.92883,0.16626,36.46
-1785,-7361,1348,36.47,-0.2179,-0.89856,0.16455,36.47
-1811,-7220,1281,36.48,-0.22107,-0.88135,0.15637,36.48
-1955,-6958,1328,36.49,-0.23865,-0.84937,0.16211,36.49
-2027,-6951,1238,36.5,-0.24744,-0.84851,0.15112,36.5
-2068,-7058,1159,36.51,-0.25244,-0.86157,0.14148,36.51
-2017,-7260,1135,36.52,-0.24622,-0.88623,0.13855,36.52
-2001,-7478,1083,36.53,-0.24426,-0.91284,0.1322,36.53
-1910,-7778,1039,36.54,-0.23315,-0.94946,0.12683,36.54
-1791,-8005,999,36.55,-0.21863,-0.97717,0.12195,36.55
-1658,-8138,996,36.56,-0.20239,-0.99341,0.12158,36.56
-1566,-8172,996,36.57,-0.19116,-0.99756,0.12158,36.57
-1455,-8217,993,36.58,-0.17761,-1.0031,0.12122,36.58
-1378,-8133,1057,36.59,-0.16821,-0.9928,0.12903,36.59
-1392,-8001,1081,36.6,-0.16992,-0.97668,0.13196,36.6
-1440,-7793,1111,36.61,-0.17578,-0.95129,0.13562,36.61
-1533,-7644,1149,36.62,-0.18713,-0.93311,0.14026,36.62
-1604,-7570,1222,36.63,-0.1958,-0.92407,0.14917,36.63
-1620,-7561,1232,36.64,-0.19775,-0.92297,0.15039,36.64
-1622,-7537,1296,36.65,-0.198,-0.92004,0.1582,36.65
-1642,-7489,1326,36.66,-0.20044,-0.91418,0.16187,36.66
-1652,-7447,1368,36.67,-0.20166,-0.90906,0.16699,36.67
-1631,-7407,1391,36.68,-0.1991,-0.90417,0.1698,36.68
-1567,-7394,1374,36.69,-0.19128,-0.90259,0.16772,36.69
-1547,-7409,1354,36.7,-0.18884,-0.90442,0.16528,36.7
-1600,-7522,1373,36.71,-0.19531,-0.91821,0.1676,36.71
-1601,-7550,1362,36.72,-0.19543,-0.92163,0.16626,36.72
-1608,-7580,1341,36.73,-0.19629,-0.92529,0.1637,36.73
-1612,-7570,1314,36.74,-0.19678,-0.92407,0.1604,36.74
-1635,-7560,1338,36.75,-0.19958,-0.92285,0.16333,36.75
-1611,-7570,1296,36.76,-0.19666,-0.92407,0.1582,36.76
-1553,-7572,1236,36.77,-0.18958,-0.92432,0.15088,36.77
-1558,-7604,1199,36.78,-0.19019,-0.92822,0.14636,36.78
-1581,-7583,1191,36.79,-0.19299,-0.92566,0.14539,36.79
-1578,-7622,1225,36.8,-0.19263,-0.93042,0.14954,36.8
-1583,-7713,1261,36.81,-0.19324,-0.94153,0.15393,36.81
-1560,-7784,1251,36.82,-0.19043,-0.9502,0.15271,36.82
-1546,-7853,1242,36.83,-0.18872,-0.95862,0.15161,36.83
-1515,-7851,1221,36.84,-0.18494,-0.95837,0.14905,36.84
-1517,-7799,1209,36.85,-0.18518,-0.95203,0.14758,36.85
-1495,-7728,1207,36.86,-0.1825,-0.94336,0.14734,36.86
-1424,-7685,1249,36.87,-0.17383,-0.93811,0.15247,36.87
-1390,-7685,1273,36.88,-0.16968,-0.93811,0.1554,36.88
-1341,-7703,1282,36.89,-0.1637,-0.94031,0.15649,36.89
-1311,-7670,1275,36.9,-0.16003,-0.93628,0.15564,36.9
-1344,-7619,1278,36.91,-0.16406,-0.93005,0.15601,36.91
-1316,-7574,1274,36.92,-0.16064,-0.92456,0.15552,36.92
-1333,-7566,1273,36.93,-0.16272,-0.92358,0.1554,36.93
-1333,-7618,1258,36.94,-0.16272,-0.92993,0.15356,36.94
-1337,-7677,1251,36.95,-0.16321,-0.93713,0.15271,36.95
-1343,-7731,1238,36.96,-0.16394,-0.94373,0.15112,36.96
-1389,-7714,1256,36.97,-0.16956,-0.94165,0.15332,36.97
-1409,-7653,1287,36.98,-0.172,-0.9342,0.1571,36.98
-1425,-7631,1286,36.99,-0.17395,-0.93152,0.15698,36.99
-1421,-7602,1300,37,-0.17346,-0.92798,0.15869,37
-1435,-7637,1302,37.01,-0.17517,-0.93225,0.15894,37.01
-1423,-7645,1265,37.02,-0.17371,-0.93323,0.15442,37.02
-1430,-7646,1249,37.03,-0.17456,-0.93335,0.15247,37.03
-1435,-7619,1258,37.04,-0.17517,-0.93005,0.15356,37.04
-1440,-7615,1238,37.05,-0.17578,-0.92957,0.15112,37.05
-1441,-7604,1234,37.06,-0.1759,-0.92822,0.15063,37.06
-1407,-7607,1221,37.07,-0.17175,-0.92859,0.14905,37.07
-1407,-7604,1217,37.08,-0.17175,-0.92822,0.14856,37.08
-1430,-7633,1204,37.09,-0.17456,-0.93176,0.14697,37.09
-1421,-7664,1179,37.1,-0.17346,-0.93555,0.14392,37.1
-1446,-7679,1205,37.11,-0.17651,-0.93738,0.14709,37.11
-1447,-7680,1210,37.12,-0.17664,-0.9375,0.14771,37.12
-1427,-7707,1213,37.13,-0.17419,-0.9408,0.14807,37.13
-1411,-7734,1189,37.14,-0.17224,-0.94409,0.14514,37.14
-1446,-7685,1184,37.15,-0.17651,-0.93811,0.14453,37.15
-1489,-7690,1198,37.16,-0.18176,-0.93872,0.14624,37.16
-1490,-7682,1181,37.17,-0.18188,-0.93774,0.14417,37.17
-1538,-7666,1211,37.18,-0.18774,-0.93579,0.14783,37.18
-1560,-7701,1204,37.19,-0.19043,-0.94006,0.14697,37.19
-1526,-7667,1208,37.2,-0.18628,-0.93591,0.14746,37.2
-1535,-7638,1220,37.21,-0.18738,-0.93237,0.14893,37.21
-1563,-7615,1213,37.22,-0.1908,-0.92957,0.14807,37.22
-1578,-7561,1214,37.23,-0.19263,-0.92297,0.14819,37.23
-1635,-7618,1225,37.24,-0.19958,-0.92993,0.14954,37.24
-1649,-7652,1199,37.25,-0.20129,-0.93408,0.14636,37.25
-1597,-7698,1211,37.26,-0.19495,-0.9397,0.14783,37.26
-1558,-7762,1219,37.27,-0.19019,-0.94751,0.1488,37.27
-1530,-7791,1231,37.28,-0.18677,-0.95105,0.15027,37.28
-1517,-7766,1223,37.29,-0.18518,-0.948,0.14929,37.29
-1540,-7681,1221,37.3,-0.18799,-0.93762,0.14905,37.3
-1551,-7648,1209,37.31,-0.18933,-0.93359,0.14758,37.31
-1512,-7665,1191,37.32,-0.18457,-0.93567,0.14539,37.32
-1490,-7660,1162,37.33,-0.18188,-0.93506,0.14185,37.33
-1458,-7658,1148,37.34,-0.17798,-0.93481,0.14014,37.34
-1442,-7630,1186,37.35,-0.17603,-0.9314,0.14478,37.35
-1446,-7593,1215,37.36,-0.17651,-0.92688,0.14832,37.36
-1414,-7593,1245,37.37,-0.17261,-0.92688,0.15198,37.37
-1389,-7616,1267,37.38,-0.16956,-0.92969,0.15466,37.38
-1370,-7615,1263,37.39,-0.16724,-0.92957,0.15417,37.39
-1356,-7626,1259,37.4,-0.16553,-0.93091,0.15369,37.4
-1338,-7681,1252,37.41,-0.16333,-0.93762,0.15283,37.41
-1337,-7690,1201,37.42,-0.16321,-0.93872,0.14661,37.42
-1358,-7672,1162,37.43,-0.16577,-0.93652,0.14185,37.43
-1374,-7649,1144,37.44,-0.16772,-0.93372,0.13965,37.44
-1407,-7592,1146,37.45,-0.17175,-0.92676,0.13989,37.45
-1405,-7585,1180,37.46,-0.17151,-0.9259,0.14404,37.46
-1407,-7652,1199,37.47,-0.17175,-0.93408,0.14636,37.47
-1398,-7698,1202,37.48,-0.17065,-0.9397,0.14673,37.48
-1403,-7718,1179,37.49,-0.17126,-0.94214,0.14392,37.49
-1402,-7686,1185,37.5,-0.17114,-0.93823,0.14465,37.5
-1429,-7663,1179,37.51,-0.17444,-0.93542,0.14392,37.51
-1504,-7659,1170,37.52,-0.18359,-0.93494,0.14282,37.52
-1484,-7677,1136,37.53,-0.18115,-0.93713,0.13867,37.53
-1482,-7715,1112,37.54,-0.18091,-0.94177,0.13574,37.54
-1512,-7725,1106,37.55,-0.18457,-0.94299,0.13501,37.55
-1541,-7704,1121,37.56,-0.18811,-0.94043,0.13684,37.56
-1541,-7684,1111,37.57,-0.18811,-0.93799,0.13562,37.57
-1542,-7685,1095,37.58,-0.18823,-0.93811,0.13367,37.58
-1514,-7712,1102,37.59,-0.18481,-0.94141,0.13452,37.59
-1467,-7629,1087,37.6,-0.17908,-0.93127,0.13269,37.6
-1510,-7594,1187,37.61,-0.18433,-0.927,0.1449,37.61
-1454,-7612,1184,37.62,-0.17749,-0.9292,0.14453,37.62
-1468,-7641,1186,37.63,-0.1792,-0.93274,0.14478,37.63
-1502,-7670,1196,37.64,-0.18335,-0.93628,0.146,37.64
-1521,-7703,1214,37.65,-0.18567,-0.94031,0.14819,37.65
-1527,-7681,1189,37.66,-0.1864,-0.93762,0.14514,37.66
-1546,-7661,1193,37.67,-0.18872,-0.93518,0.14563,37.67
-1527,-7694,1174,37.68,-0.1864,-0.93921,0.14331,37.68
-1504,-7679,1178,37.69,-0.18359,-0.93738,0.1438,37.69
-1531,-7706,1191,37.7,-0.18689,-0.94067,0.14539,37.7
-1537,-7668,1193,37.71,-0.18762,-0.93604,0.14563,37.71
-1543,-7648,1193,37.72,-0.18835,-0.93359,0.14563,37.72
-1578,-7684,1218,37.73,-0.19263,-0.93799,0.14868,37.73
-1599,-7689,1211,37.74,-0.19519,-0.9386,0.14783,37.74
-1597,-7686,1227,37.75,-0.19495,-0.93823,0.14978,37.75
-1578,-7655,1188,37.76,-0.19263,-0.93445,0.14502,37.76
-1580,-7628,1187,37.77,-0.19287,-0.93115,0.1449,37.77
-1594,-7612,1238,37.78,-0.19458,-0.9292,0.15112,37.78
-1592,-7617,1213,37.79,-0.19434,-0.92981,0.14807,37.79
-1567,-7657,1196,37.8,-0.19128,-0.93469,0.146,37.8
-1566,-7651,1185,37.81,-0.19116,-0.93396,0.14465,37.81
-1582,-7650,1189,37.82,-0.19312,-0.93384,0.14514,37.82
-1575,-7619,1170,37.83,-0.19226,-0.93005,0.14282,37.83
-1619,-7621,1169,37.84,-0.19763,-0.9303,0.1427,37.84
-1610,-7658,1146,37.85,-0.19653,-0.93481,0.13989,37.85
-1590,-7689,1150,37.86,-0.19409,-0.9386,0.14038,37.86
-1581,-7713,1150,37.87,-0.19299,-0.94153,0.14038,37.87
-1564,-7705,1116,37.88,-0.19092,-0.94055,0.13623,37.88
-1555,-7676,1137,37.89,-0.18982,-0.93701,0.13879,37.89
-1530,-7654,1147,37.9,-0.18677,-0.93433,0.14001,37.9
-1485,-7654,1136,37.91,-0.18127,-0.93433,0.13867,37.91
-1480,-7644,1142,37.92,-0.18066,-0.93311,0.1394,37.92
-1488,-7633,1143,37.93,-0.18164,-0.93176,0.13953,37.93
-1485,-7636,1143,37.94,-0.18127,-0.93213,0.13953,37.94
-1504,-7645,1166,37.95,-0.18359,-0.93323,0.14233,37.95
-1479,-7651,1129,37.96,-0.18054,-0.93396,0.13782,37.96
-1478,-7637,1144,37.97,-0.18042,-0.93225,0.13965,37.97
-1464,-7661,1154,37.98,-0.17871,-0.93518,0.14087,37.98
-1440,-7679,1153,37.99,-0.17578,-0.93738,0.14075,37.99
-1445,-7705,1116,38,-0.17639,-0.94055,0.13623,38
-1430,-7735,1117,38.01,-0.17456,-0.94421,0.13635,38.01
-1449,-7760,1119,38.02,-0.17688,-0.94727,0.1366,38.02
-1471,-7757,1113,38.03,-0.17957,-0.9469,0.13586,38.03
-1503,-7726,1134,38.04,-0.18347,-0.94312,0.13843,38.04
-1524,-7686,1101,38.05,-0.18604,-0.93823,0.1344,38.05
-1518,-7641,1093,38.06,-0.1853,-0.93274,0.13342,38.06
-1531,-7609,1093,38.07,-0.18689,-0.92883,0.13342,38.07
-1551,-7610,1098,38.08,-0.18933,-0.92896,0.13403,38.08
-1553,-7614,1117,38.09,-0.18958,-0.92944,0.13635,38.09
-1551,-7632,1080,38.1,-0.18933,-0.93164,0.13184,38.1
-1557,-7649,1091,38.11,-0.19006,-0.93372,0.13318,38.11
-1573,-7681,1074,38.12,-0.19202,-0.93762,0.1311,38.12
-1589,-7702,1072,38.13,-0.19397,-0.94019,0.13086,38.13
-1588,-7701,1052,38.14,-0.19385,-0.94006,0.12842,38.14
-1597,-7679,1038,38.15,-0.19495,-0.93738,0.12671,38.15
-1598,-7665,1040,38.16,-0.19507,-0.93567,0.12695,38.16
-1599,-7654,1067,38.17,-0.19519,-0.93433,0.13025,38.17
-1582,-7660,1070,38.18,-0.19312,-0.93506,0.13062,38.18
-1582,-7660,1072,38.19,-0.19312,-0.93506,0.13086,38.19
-1533,-7670,1078,38.2,-0.18713,-0.93628,0.13159,38.2
-1491,-7686,1095,38.21,-0.18201,-0.93823,0.13367,38.21
-1520,-7705,1099,38.22,-0.18555,-0.94055,0.13416,38.22
-1533,-7732,1081,38.23,-0.18713,-0.94385,0.13196,38.23
-1519,-7705,1084,38.24,-0.18542,-0.94055,0.13232,38.24
-1496,-7710,1052,38.25,-0.18262,-0.94116,0.12842,38.25
-1488,-7715,1071,38.26,-0.18164,-0.94177,0.13074,38.26
-1460,-7698,1080,38.27,-0.17822,-0.9397,0.13184,38.27
-1445,-7669,1114,38.28,-0.17639,-0.93616,0.13599,38.28
-1416,-7642,1115,38.29,-0.17285,-0.93286,0.13611,38.29
-1421,-7609,1085,38.3,-0.17346,-0.92883,0.13245,38.3
-1412,-7611,1090,38.31,-0.17236,-0.92908,0.13306,38.31
-1413,-7644,1087,38.32,-0.17249,-0.93311,0.13269,38.32
-1430,-7652,1114,38.33,-0.17456,-0.93408,0.13599,38.33
-1437,-7641,1125,38.34,-0.17542,-0.93274,0.13733,38.34
-1469,-7649,1142,38.35,-0.17932,-0.93372,0.1394,38.35
-1467,-7693,1129,38.36,-0.17908,-0.93909,0.13782,38.36
-1458,-7740,1097,38.37,-0.17798,-0.94482,0.13391,38.37
-1478,-7784,1084,38.38,-0.18042,-0.9502,0.13232,38.38
-1478,-7769,1041,38.39,-0.18042,-0.94836,0.12708,38.39
-1486,-7727,1059,38.4,-0.1814,-0.94324,0.12927,38.4
-1526,-7684,1058,38.41,-0.18628,-0.93799,0.12915,38.41
-1539,-7654,1071,38.42,-0.18787,-0.93433,0.13074,38.42
-1526,-7626,1075,38.43,-0.18628,-0.93091,0.13123,38.43
-1547,-7619,1099,38.44,-0.18884,-0.93005,0.13416,38.44
-1529,-7627,1102,38.45,-0.18665,-0.93103,0.13452,38.45
-1534,-7637,1122,38.46,-0.18726,-0.93225,0.13696,38.46
-1536,-7670,1095,38.47,-0.1875,-0.93628,0.13367,38.47
-1550,-7707,1089,38.48,-0.18921,-0.9408,0.13293,38.48
-1529,-7724,1062,38.49,-0.18665,-0.94287,0.12964,38.49
-1520,-7725,1056,38.5,-0.18555,-0.94299,0.12891,38.5
-1495,-7700,1061,38.51,-0.1825,-0.93994,0.12952,38.51
-1510,-7700,1055,38.52,-0.18433,-0.93994,0.12878,38.52
-1509,-7696,1038,38.53,-0.1842,-0.93945,0.12671,38.53
-1500,-7700,1043,38.54,-0.18311,-0.93994,0.12732,38.54
-1503,-7713,1065,38.55,-0.18347,-0.94153,0.13,38.55
-1502,-7701,1091,38.56,-0.18335,-0.94006,0.13318,38.56
-1520,-7673,1097,38.57,-0.18555,-0.93665,0.13391,38.57
-1507,-7652,1108,38.58,-0.18396,-0.93408,0.13525,38.58
-1514,-7648,1094,38.59,-0.18481,-0.93359,0.13354,38.59
-1504,-7637,1078,38.6,-0.18359,-0.93225,0.13159,38.6
-1504,-7647,1099,38.61,-0.18359,-0.93347,0.13416,38.61
-1516,-7653,1113,38.62,-0.18506,-0.9342,0.13586,38.62
-1495,-7669,1101,38.63,-0.1825,-0.93616,0.1344,38.63
-1502,-7698,1099,38.64,-0.18335,-0.9397,0.13416,38.64
-1479,-7701,1074,38.65,-0.18054,-0.94006,0.1311,38.65
-1465,-7684,1062,38.66,-0.17883,-0.93799,0.12964,38.66
-1482,-7662,1074,38.67,-0.18091,-0.9353,0.1311,38.67
-1466,-7677,1092,38.68,-0.17896,-0.93713,0.1333,38.68
-1470,-7694,1097,38.69,-0.17944,-0.93921,0.13391,38.69
-1481,-7712,1122,38.7,-0.18079,-0.94141,0.13696,38.7
-1474,-7690,1112,38.71,-0.17993,-0.93872,0.13574,38.71
-1481,-7697,1093,38.72,-0.18079,-0.93958,0.13342,38.72
-1522,-7703,1085,38.73,-0.18579,-0.94031,0.13245,38.73
-1503,-7700,1072,38.74,-0.18347,-0.93994,0.13086,38.74
-1511,-7684,1097,38.75,-0.18445,-0.93799,0.13391,38.75
-1517,-7681,1088,38.76,-0.18518,-0.93762,0.13281,38.76
-1507,-7670,1095,38.77,-0.18396,-0.93628,0.13367,38.77
-1516,-7663,1101,38.78,-0.18506,-0.93542,0.1344,38.78
-1502,-7655,1116,38.79,-0.18335,-0.93445,0.13623,38.79
-1520,-7656,1121,38.8,-0.18555,-0.93457,0.13684,38.8
-1495,-7688,1132,38.81,-0.1825,-0.93848,0.13818,38.81
-1494,-7664,1110,38.82,-0.18237,-0.93555,0.1355,38.82
-1505,-7647,1094,38.83,-0.18372,-0.93347,0.13354,38.83
-1521,-7647,1127,38.84,-0.18567,-0.93347,0.13757,38.84
-1533,-7632,1104,38.85,-0.18713,-0.93164,0.13477,38.85
-1529,-7638,1068,38.86,-0.18665,-0.93237,0.13037,38.86
-1525,-7670,1079,38.87,-0.18616,-0.93628,0.13171,38.87
-1516,-7682,1089,38.88,-0.18506,-0.93774,0.13293,38.88
-1509,-7690,1073,38.89,-0.1842,-0.93872,0.13098,38.89
-1515,-7718,1093,38.9,-0.18494,-0.94214,0.13342,38.9
-1530,-7734,1095,38.91,-0.18677,-0.94409,0.13367,38.91
-1504,-7720,1063,38.92,-0.18359,-0.94238,0.12976,38.92
-1507,-7738,1041,38.93,-0.18396,-0.94458,0.12708,38.93
-1507,-7715,1048,38.94,-0.18396,-0.94177,0.12793,38.94
-1502,-7703,1043,38.95,-0.18335,-0.94031,0.12732,38.95
-1487,-7637,1069,38.96,-0.18152,-0.93225,0.13049,38.96
-1481,-7625,1067,38.97,-0.18079,-0.93079,0.13025,38.97
-1491,-7631,1067,38.98,-0.18201,-0.93152,0.13025,38.98
-1462,-7655,1067,38.99,-0.17847,-0.93445,0.13025,38.99
-1465,-7680,1097,39,-0.17883,-0.9375,0.13391,39
-1470,-7687,1120,39.01,-0.17944,-0.93835,0.13672,39.01
-1473,-7663,1121,39.02,-0.17981,-0.93542,0.13684,39.02
-1471,-7662,1098,39.03,-0.17957,-0.9353,0.13403,39.03
-1496,-7651,1088,39.04,-0.18262,-0.93396,0.13281,39.04
-1496,-7646,1081,39.05,-0.18262,-0.93335,0.13196,39.05
-1469,-7696,1093,39.06,-0.17932,-0.93945,0.13342,39.06
-1452,-7708,1077,39.07,-0.17725,-0.94092,0.13147,39.07
-1486,-7718,1065,39.08,-0.1814,-0.94214,0.13,39.08
-1496,-7702,1072,39.09,-0.18262,-0.94019,0.13086,39.09
-1484,-7657,1049,39.1,-0.18115,-0.93469,0.12805,39.1
-1501,-7644,1066,39.11,-0.18323,-0.93311,0.13013,39.11
-1490,-7639,1075,39.12,-0.18188,-0.9325,0.13123,39.12
-1509,-7650,1096,39.13,-0.1842,-0.93384,0.13379,39.13
-1490,-7685,1068,39.14,-0.18188,-0.93811,0.13037,39.14
-1491,-7690,1067,39.15,-0.18201,-0.93872,0.13025,39.15
-1508,-7666,1066,39.16,-0.18408,-0.93579,0.13013,39.16
-1484,-7645,1068,39.17,-0.18115,-0.93323,0.13037,39.17
-1507,-7633,1075,39.18,-0.18396,-0.93176,0.13123,39.18
-1482,-7648,1052,39.19,-0.18091,-0.93359,0.12842,39.19
-1468,-7682,1041,39.2,-0.1792,-0.93774,0.12708,39.2
-1459,-7680,1048,39.21,-0.1781,-0.9375,0.12793,39.21
-1481,-7693,1032,39.22,-0.18079,-0.93909,0.12598,39.22
-1505,-7695,1015,39.23,-0.18372,-0.93933,0.1239,39.23
-1526,-7715,1034,39.24,-0.18628,-0.94177,0.12622,39.24
-1512,-7726,1015,39.25,-0.18457,-0.94312,0.1239,39.25
-1503,-7768,991,39.26,-0.18347,-0.94824,0.12097,39.26
-1478,-7775,1025,39.27,-0.18042,-0.9491,0.12512,39.27
-1477,-7759,1038,39.28,-0.1803,-0.94714,0.12671,39.28
-1480,-7733,1019,39.29,-0.18066,-0.94397,0.12439,39.29
-1465,-7694,1042,39.3,-0.17883,-0.93921,0.1272,39.3
-1495,-7653,1063,39.31,-0.1825,-0.9342,0.12976,39.31
-1493,-7644,1072,39.32,-0.18225,-0.93311,0.13086,39.32
-1480,-7655,1071,39.33,-0.18066,-0.93445,0.13074,39.33
-1476,-7656,1062,39.34,-0.18018,-0.93457,0.12964,39.34
-1461,-7658,1044,39.35,-0.17834,-0.93481,0.12744,39.35
-1470,-7663,1041,39.36,-0.17944,-0.93542,0.12708,39.36
-1481,-7673,1045,39.37,-0.18079,-0.93665,0.12756,39.37
-1457,-7672,1044,39.38,-0.17786,-0.93652,0.12744,39.38
-1458,-7671,1065,39.39,-0.17798,-0.9364,0.13,39.39
-1457,-7702,1036,39.4,-0.17786,-0.94019,0.12646,39.4
-1452,-7716,1047,39.41,-0.17725,-0.94189,0.12781,39.41
-1453,-7723,1038,39.42,-0.17737,-0.94275,0.12671,39.42
-1467,-7704,1061,39.43,-0.17908,-0.94043,0.12952,39.43
-1479,-7678,1047,39.44,-0.18054,-0.93726,0.12781,39.44
-1458,-7675,1031,39.45,-0.17798,-0.93689,0.12585,39.45
-1444,-7673,1080,39.46,-0.17627,-0.93665,0.13184,39.46
-1466,-7658,1083,39.47,-0.17896,-0.93481,0.1322,39.47
-1445,-7670,1076,39.48,-0.17639,-0.93628,0.13135,39.48
-1441,-7691,1083,39.49,-0.1759,-0.93884,0.1322,39.49
-1430,-7709,1073,39.5,-0.17456,-0.94104,0.13098,39.5
-1445,-7708,1060,39.51,-0.17639,-0.94092,0.12939,39.51
-1456,-7720,1076,39.52,-0.17773,-0.94238,0.13135,39.52
-1458,-7715,1059,39.53,-0.17798,-0.94177,0.12927,39.53
-1442,-7731,1056,39.54,-0.17603,-0.94373,0.12891,39.54
-1420,-7717,1061,39.55,-0.17334,-0.94202,0.12952,39.55
-1445,-7706,1053,39.56,-0.17639,-0.94067,0.12854,39.56
-1459,-7700,1038,39.57,-0.1781,-0.93994,0.12671,39.57
-1461,-7712,1029,39.58,-0.17834,-0.94141,0.12561,39.58
-1461,-7725,1051,39.59,-0.17834,-0.94299,0.1283,39.59
-1481,-7701,1054,39.6,-0.18079,-0.94006,0.12866,39.6
-1470,-7692,1049,39.61,-0.17944,-0.93896,0.12805,39.61
-1480,-7694,1040,39.62,-0.18066,-0.93921,0.12695,39.62
-1475,-7680,1017,39.63,-0.18005,-0.9375,0.12415,39.63
